"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1537,14.3186,67600,1,0,0,0,0.640625,0.359375,0
1538,14.2817,8450,1,0,0,0,0.65625,0.359375,0
1539,14.231,25350,1,0,0,0,0.671875,0.359375,0
1540,14.1626,33800,1,0,0,0,0.6875,0.359375,0
1541,14.0716,50700,1,0,0,0,0.703125,0.359375,0
1542,13.9523,21125,1,0,0,0,0.71875,0.359375,0
1543,13.798,80275,1,0,0,0,0.734375,0.359375,0
1544,13.6012,29574,1,0,0,0,0.75,0.359375,0
1545,13.3541,63374,1,0,0,0,0.765625,0.359375,0
1546,13.0479,67600,1,0,0,0,0.78125,0.359375,0
1547,12.6739,63374,1,0,0,0,0.796875,0.359375,0
1548,12.2238,59149,1,0,0,0,0.8125,0.359375,0
1549,11.6895,59149,1,0,0,0,0.828125,0.359375,0
1550,11.0644,46475,1,0,0,0,0.84375,0.359375,0
1551,10.3434,8450,1,0,0,0,0.859375,0.359375,0
1552,9.52359,25350,1,0,0,0,0.875,0.359375,0
1553,8.60455,25350,1,0,0,0,0.890625,0.359375,0
1554,7.58889,4225,1,0,0,0,0.90625,0.359375,0
1555,6.48238,46475,1,0,0,0,0.921875,0.359375,0
1556,5.29397,33800,1,0,0,0,0.9375,0.359375,0
1557,4.03568,4225,1,0,0,0,0.953125,0.359375,0
1558,2.72231,4225,1,0,0,0,0.96875,0.359375,0
1559,1.37088,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,2.40101,21125,1,0,0,0,0.015625,0.375,0
1563,4.76791,0,1,0,0,0,0.03125,0.375,0
1564,7.06804,25350,1,0,0,0,0.046875,0.375,0
1565,9.27153,33800,1,0,0,0,0.0625,0.375,0
1566,11.3525,46475,1,0,0,0,0.078125,0.375,0
1567,13.2898,42250,1,0,0,0,0.09375,0.375,0
1568,15.0678,33800,1,0,0,0,0.109375,0.375,0
1569,16.6765,16900,1,0,0,0,0.125,0.375,0
1570,18.1113,42250,1,0,0,0,0.140625,0.375,0
1571,19.3729,29574,1,0,0,0,0.15625,0.375,0
1572,20.4665,33800,1,0,0,0,0.171875,0.375,0
1573,21.4011,71825,1,0,0,0,0.1875,0.375,0
1574,22.1883,21125,1,0,0,0,0.203125,0.375,0
1575,22.8422,59149,1,0,0,0,0.21875,0.375,0
1576,23.3776,42250,1,0,0,0,0.234375,0.375,0
1577,23.8097,0,1,0,0,0,0.25,0.375,0
1578,24.1535,59149,1,0,0,0,0.265625,0.375,0
1579,24.4232,50700,1,0,0,0,0.28125,0.375,0
1580,24.6318,16900,1,0,0,0,0.296875,0.375,0
1581,24.7908,33800,1,0,0,0,0.3125,0.375,0
1582,24.9103,63374,1,0,0,0,0.328125,0.375,0
1583,24.9988,8450,1,0,0,0,0.34375,0.375,0
1584,25.0634,50700,1,0,0,0,0.359375,0.375,0
1585,25.1099,50700,1,0,0,0,0.375,0.375,0
1586,25.1429,54925,1,0,0,0,0.390625,0.375,0
1587,25.1659,54925,1,0,0,0,0.40625,0.375,0
1588,25.1817,54925,1,0,0,0,0.421875,0.375,0
1589,25.1923,46475,1,0,0,0,0.4375,0.375,0
1590,25.1992,38025,1,0,0,0,0.453125,0.375,0
1591,25.2035,29574,1,0,0,0,0.46875,0.375,0
1592,25.2059,33800,1,0,0,0,0.484375,0.375,0
1593,25.2066,42250,1,0,0,0,0.5,0.375,0
1594,25.2059,8450,1,0,0,0,0.515625,0.375,0
1595,25.2035,38025,1,0,0,0,0.53125,0.375,0
1596,25.1992,50700,1,0,0,0,0.546875,0.375,0
1597,25.1923,12675,1,0,0,0,0.5625,0.375,0
1598,25.1817,38025,1,0,0,0,0.578125,0.375,0
1599,25.1659,25350,1,0,0,0,0.59375,0.375,0
1600,25.1429,25350,1,0,0,0,0.609375,0.375,0
1601,25.1099,67600,1,0,0,0,0.625,0.375,0
1602,25.0634,12675,1,0,0,0,0.640625,0.375,0
1603,24.9988,67600,1,0,0,0,0.65625,0.375,0
1604,24.9103,42250,1,0,0,0,0.671875,0.375,0
1605,24.7908,46475,1,0,0,0,0.6875,0.375,0
1606,24.6318,54925,1,0,0,0,0.703125,0.375,0
1607,24.4232,42250,1,0,0,0,0.71875,0.375,0
1608,24.1535,25350,1,0,0,0,0.734375,0.375,0
1609,23.8097,4225,1,0,0,0,0.75,0.375,0
1610,23.3776,76050,1,0,0,0,0.765625,0.375,0
1611,22.8422,21125,1,0,0,0,0.78125,0.375,0
1612,22.1883,0,1,0,0,0,0.796875,0.375,0
1613,21.4011,29574,1,0,0,0,0.8125,0.375,0
1614,20.4665,21125,1,0,0,0,0.828125,0.375,0
1615,19.3729,67600,1,0,0,0,0.84375,0.375,0
1616,18.1113,38025,1,0,0,0,0.859375,0.375,0
1617,16.6765,42250,1,0,0,0,0.875,0.375,0
1618,15.0678,38025,1,0,0,0,0.890625,0.375,0
1619,13.2898,46475,1,0,0,0,0.90625,0.375,0
1620,11.3525,38025,1,0,0,0,0.921875,0.375,0
1621,9.27153,21125,1,0,0,0,0.9375,0.375,0
1622,7.06804,12675,1,0,0,0,0.953125,0.375,0
1623,4.76791,21125,1,0,0,0,0.96875,0.375,0
1624,2.40101,29574,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,4.14536,4225,1,0,0,0,0.015625,0.390625,0
1628,8.23171,54925,1,0,0,0,0.03125,0.390625,0
1629,12.2026,33800,1,0,0,0,0.046875,0.390625,0
1630,16.0062,46475,1,0,0,0,0.0625,0.390625,0
1631,19.598,33800,1,0,0,0,0.078125,0.390625,0
1632,22.9414,8450,1,0,0,0,0.09375,0.390625,0
1633,26.0094,42250,1,0,0,0,0.109375,0.390625,0
1634,28.7846,25350,1,0,0,0,0.125,0.390625,0
1635,31.2594,8450,1,0,0,0,0.140625,0.390625,0
1636,33.4351,71825,1,0,0,0,0.15625,0.390625,0
1637,35.3205,59149,1,0,0,0,0.171875,0.390625,0
1638,36.9314,0,1,0,0,0,0.1875,0.390625,0
1639,38.2881,46475,1,0,0,0,0.203125,0.390625,0
1640,39.4147,25350,1,0,0,0,0.21875,0.390625,0
1641,40.3368,42250,1,0,0,0,0.234375,0.390625,0
1642,41.081,42250,1,0,0,0,0.25,0.390625,0
1643,41.6731,80275,1,0,0,0,0.265625,0.390625,0
1644,42.1374,4225,1,0,0,0,0.28125,0.390625,0
1645,42.4964,46475,1,0,0,0,0.296875,0.390625,0
1646,42.7701,29574,1,0,0,0,0.3125,0.390625,0
1647,42.9757,97175,1,0,0,0,0.328125,0.390625,0
1648,43.128,29574,1,0,0,0,0.34375,0.390625,0
1649,43.2392,76050,1,0,0,0,0.359375,0.390625,0
1650,43.3192,59149,1,0,0,0,0.375,0.390625,0
1651,43.3759,38025,1,0,0,0,0.390625,0.390625,0
1652,43.4155,16900,1,0,0,0,0.40625,0.390625,0
1653,43.4427,50700,1,0,0,0,0.421875,0.390625,0
1654,43.461,46475,1,0,0,0,0.4375,0.390625,0
1655,43.473,0,1,0,0,0,0.453125,0.390625,0
1656,43.4803,33800,1,0,0,0,0.46875,0.390625,0
1657,43.4843,71825,1,0,0,0,0.484375,0.390625,0
1658,43.4856,16900,1,0,0,0,0.5,0.390625,0
1659,43.4843,63374,1,0,0,0,0.515625,0.390625,0
1660,43.4803,50700,1,0,0,0,0.53125,0.390625,0
1661,43.473,63374,1,0,0,0,0.546875,0.390625,0
1662,43.461,71825,1,0,0,0,0.5625,0.390625,0
1663,43.4427,42250,1,0,0,0,0.578125,0.390625,0
1664,43.4155,54925,1,0,0,0,0.59375,0.390625,0
1665,43.3759,63374,1,0,0,0,0.609375,0.390625,0
1666,43.3192,38025,1,0,0,0,0.625,0.390625,0
1667,43.2392,38025,1,0,0,0,0.640625,0.390625,0
1668,43.128,16900,1,0,0,0,0.65625,0.390625,0
1669,42.9757,42250,1,0,0,0,0.671875,0.390625,0
1670,42.7701,25350,1,0,0,0,0.6875,0.390625,0
1671,42.4964,0,1,0,0,0,0.703125,0.390625,0
1672,42.1374,71825,1,0,0,0,0.71875,0.390625,0
1673,41.6731,76050,1,0,0,0,0.734375,0.390625,0
1674,41.081,29574,1,0,0,0,0.75,0.390625,0
1675,40.3368,67600,1,0,0,0,0.765625,0.390625,0
1676,39.4147,46475,1,0,0,0,0.78125,0.390625,0
1677,38.2881,71825,1,0,0,0,0.796875,0.390625,0
1678,36.9314,38025,1,0,0,0,0.8125,0.390625,0
1679,35.3205,21125,1,0,0,0,0.828125,0.390625,0
1680,33.4351,29574,1,0,0,0,0.84375,0.390625,0
1681,31.2594,84500,1,0,0,0,0.859375,0.390625,0
1682,28.7846,12675,1,0,0,0,0.875,0.390625,0
1683,26.0094,54925,1,0,0,0,0.890625,0.390625,0
1684,22.9414,0,1,0,0,0,0.90625,0.390625,0
1685,19.598,46475,1,0,0,0,0.921875,0.390625,0
1686,16.0062,12675,1,0,0,0,0.9375,0.390625,0
1687,12.2026,0,1,0,0,0,0.953125,0.390625,0
1688,8.23171,29574,1,0,0,0,0.96875,0.390625,0
1689,4.14536,16900,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,7.05641,29574,1,0,0,0,0.015625,0.40625,0
1693,14.0121,0,1,0,0,0,0.03125,0.40625,0
1694,20.7707,42250,1,0,0,0,0.046875,0.40625,0
1695,27.2442,8450,1,0,0,0,0.0625,0.40625,0
1696,33.356,33800,1,0,0,0,0.078125,0.40625,0
1697,39.0443,84500,1,0,0,0,0.09375,0.40625,0
1698,44.263,59149,1,0,0,0,0.109375,0.40625,0
1699,48.9827,29574,1,0,0,0,0.125,0.40625,0
1700,53.1905,33800,1,0,0,0,0.140625,0.40625,0
1701,56.8886,29574,1,0,0,0,0.15625,0.40625,0
1702,60.0926,50700,1,0,0,0,0.171875,0.40625,0
1703,62.8292,21125,1,0,0,0,0.1875,0.40625,0
1704,65.13339999999999,4225,1,0,0,0,0.203125,0.40625,0
1705,67.0462,38025,1,0,0,0,0.21875,0.40625,0
1706,68.6114,8450,1,0,0,0,0.234375,0.40625,0
1707,69.8742,50700,1,0,0,0,0.25,0.40625,0
1708,70.87860000000001,38025,1,0,0,0,0.265625,0.40625,0
1709,71.6661,38025,1,0,0,0,0.28125,0.40625,0
1710,72.2749,42250,1,0,0,0,0.296875,0.40625,0
1711,72.7388,0,1,0,0,0,0.3125,0.40625,0
1712,73.0873,42250,1,0,0,0,0.328125,0.40625,0
1713,73.3454,76050,1,0,0,0,0.34375,0.40625,0
1714,73.5339,0,1,0,0,0,0.359375,0.40625,0
1715,73.6694,67600,1,0,0,0,0.375,0.40625,0
1716,73.76560000000001,25350,1,0,0,0,0.390625,0.40625,0
1717,73.8327,46475,1,0,0,0,0.40625,0.40625,0
1718,73.8788,80275,1,0,0,0,0.421875,0.40625,0
1719,73.9098,33800,1,0,0,0,0.4375,0.40625,0
1720,73.93000000000001,67600,1,0,0,0,0.453125,0.40625,0
1721,73.9425,46475,1,0,0,0,0.46875,0.40625,0
1722,73.94929999999999,54925,1,0,0,0,0.484375,0.40625,0
1723,73.95140000000001,50700,1,0,0,0,0.5,0.40625,0
1724,73.94929999999999,38025,1,0,0,0,0.515625,0.40625,0
1725,73.9425,50700,1,0,0,0,0.53125,0.40625,0
1726,73.93000000000001,0,1,0,0,0,0.546875,0.40625,0
1727,73.9098,54925,1,0,0,0,0.5625,0.40625,0
1728,73.8788,71825,1,0,0,0,0.578125,0.40625,0
1729,73.8327,50700,1,0,0,0,0.59375,0.40625,0
1730,73.76560000000001,63374,1,0,0,0,0.609375,0.40625,0
1731,73.6694,50700,1,0,0,0,0.625,0.40625,0
1732,73.5339,29574,1,0,0,0,0.640625,0.40625,0
1733,73.3454,12675,1,0,0,0,0.65625,0.40625,0
1734,73.0873,67600,1,0,0,0,0.671875,0.40625,0
1735,72.7388,21125,1,0,0,0,0.6875,0.40625,0
1736,72.2749,63374,1,0,0,0,0.703125,0.40625,0
1737,71.6661,29574,1,0,0,0,0.71875,0.40625,0
1738,70.87860000000001,25350,1,0,0,0,0.734375,0.40625,0
1739,69.8742,4225,1,0,0,0,0.75,0.40625,0
1740,68.6114,50700,1,0,0,0,0.765625,0.40625,0
1741,67.0462,33800,1,0,0,0,0.78125,0.40625,0
1742,65.13339999999999,42250,1,0,0,0,0.796875,0.40625,0
1743,62.8292,29574,1,0,0,0,0.8125,0.40625,0
1744,60.0926,84500,1,0,0,0,0.828125,0.40625,0
1745,56.8886,8450,1,0,0,0,0.84375,0.40625,0
1746,53.1905,0,1,0,0,0,0.859375,0.40625,0
1747,48.9827,50700,1,0,0,0,0.875,0.40625,0
1748,44.263,54925,1,0,0,0,0.890625,0.40625,0
1749,39.0443,4225,1,0,0,0,0.90625,0.40625,0
1750,33.356,16900,1,0,0,0,0.921875,0.40625,0
1751,27.2442,25350,1,0,0,0,0.9375,0.40625,0
1752,20.7707,42250,1,0,0,0,0.953125,0.40625,0
1753,14.0121,25350,1,0,0,0,0.96875,0.40625,0
1754,7.05641,21125,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,11.845,0,1,0,0,0,0.015625,0.421875,0
1758,23.5204,33800,1,0,0,0,0.03125,0.421875,0
1759,34.8641,25350,1,0,0,0,0.046875,0.421875,0
1760,45.7277,38025,1,0,0,0,0.0625,0.421875,0
1761,55.9829,4225,1,0,0,0,0.078125,0.421875,0
1762,65.5254,50700,1,0,0,0,0.09375,0.421875,0
1763,74.27800000000001,25350,1,0,0,0,0.109375,0.421875,0
1764,82.1917,33800,1,0,0,0,0.125,0.421875,0
1765,89.245,67600,1,0,0,0,0.140625,0.421875,0
1766,95.4419,38025,1,0,0,0,0.15625,0.421875,0
1767,100.809,54925,1,0,0,0,0.171875,0.421875,0
1768,105.392,25350,1,0,0,0,0.1875,0.421875,0
1769,109.249,42250,1,0,0,0,0.203125,0.421875,0
1770,112.45,8450,1,0,0,0,0.21875,0.421875,0
1771,115.068,88725,1,0,0,0,0.234375,0.421875,0
1772,117.18,12675,1,0,0,0,0.25,0.421875,0
1773,118.859,67600,1,0,0,0,0.265625,0.421875,0
1774,120.175,33800,1,0,0,0,0.28125,0.421875,0
1775,121.192,33800,1,0,0,0,0.296875,0.421875,0
1776,121.967,12675,1,0,0,0,0.3125,0.421875,0
1777,122.548,59149,1,0,0,0,0.328125,0.421875,0
1778,122.979,46475,1,0,0,0,0.34375,0.421875,0
1779,123.294,21125,1,0,0,0,0.359375,0.421875,0
1780,123.52,54925,1,0,0,0,0.375,0.421875,0
1781,123.68,29574,1,0,0,0,0.390625,0.421875,0
1782,123.792,80275,1,0,0,0,0.40625,0.421875,0
1783,123.869,0,1,0,0,0,0.421875,0.421875,0
1784,123.921,46475,1,0,0,0,0.4375,0.421875,0
1785,123.955,4225,1,0,0,0,0.453125,0.421875,0
1786,123.976,38025,1,0,0,0,0.46875,0.421875,0
1787,123.987,50700,1,0,0,0,0.484375,0.421875,0
1788,123.991,0,1,0,0,0,0.5,0.421875,0
1789,123.987,59149,1,0,0,0,0.515625,0.421875,0
1790,123.976,46475,1,0,0,0,0.53125,0.421875,0
1791,123.955,122524,1,0,0,0,0.546875,0.421875,0
1792,123.921,0,1,0,0,0,0.5625,0.421875,0
1793,123.869,101400,1,0,0,0,0.578125,0.421875,0
1794,123.792,8450,1,0,0,0,0.59375,0.421875,0
1795,123.68,80275,1,0,0,0,0.609375,0.421875,0
1796,123.52,16900,1,0,0,0,0.625,0.421875,0
1797,123.294,76050,1,0,0,0,0.640625,0.421875,0
1798,122.979,38025,1,0,0,0,0.65625,0.421875,0
1799,122.548,63374,1,0,0,0,0.671875,0.421875,0
1800,121.967,0,1,0,0,0,0.6875,0.421875,0
1801,121.192,42250,1,0,0,0,0.703125,0.421875,0
1802,120.175,16900,1,0,0,0,0.71875,0.421875,0
1803,118.859,63374,1,0,0,0,0.734375,0.421875,0
1804,117.18,42250,1,0,0,0,0.75,0.421875,0
1805,115.068,71825,1,0,0,0,0.765625,0.421875,0
1806,112.45,0,1,0,0,0,0.78125,0.421875,0
1807,109.249,21125,1,0,0,0,0.796875,0.421875,0
1808,105.392,71825,1,0,0,0,0.8125,0.421875,0
1809,100.809,4225,1,0,0,0,0.828125,0.421875,0
1810,95.4419,67600,1,0,0,0,0.84375,0.421875,0
1811,89.245,38025,1,0,0,0,0.859375,0.421875,0
1812,82.1917,63374,1,0,0,0,0.875,0.421875,0
1813,74.27800000000001,8450,1,0,0,0,0.890625,0.421875,0
1814,65.5254,50700,1,0,0,0,0.90625,0.421875,0
1815,55.9829,4225,1,0,0,0,0.921875,0.421875,0
1816,45.7277,50700,1,0,0,0,0.9375,0.421875,0
1817,34.8641,8450,1,0,0,0,0.953125,0.421875,0
1818,23.5204,4225,1,0,0,0,0.96875,0.421875,0
1819,11.845,4225,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,19.6106,25350,1,0,0,0,0.015625,0.4375,0
1823,38.9395,0,1,0,0,0,0.03125,0.4375,0
1824,57.7172,29574,1,0,0,0,0.046875,0.4375,0
1825,75.69759999999999,50700,1,0,0,0,0.0625,0.4375,0
1826,92.6677,38025,1,0,0,0,0.078125,0.4375,0
1827,108.455,80275,1,0,0,0,0.09375,0.4375,0
1828,122.931,29574,1,0,0,0,0.109375,0.4375,0
1829,136.016,42250,1,0,0,0,0.125,0.4375,0
1830,147.674,0,1,0,0,0,0.140625,0.4375,0
1831,157.912,76050,1,0,0,0,0.15625,0.4375,0
1832,166.777,84500,1,0,0,0,0.171875,0.4375,0
1833,174.342,0,1,0,0,0,0.1875,0.4375,0
1834,180.707,50700,1,0,0,0,0.203125,0.4375,0
1835,185.987,59149,1,0,0,0,0.21875,0.4375,0
1836,190.304,38025,1,0,0,0,0.234375,0.4375,0
1837,193.784,12675,1,0,0,0,0.25,0.4375,0
1838,196.55,71825,1,0,0,0,0.265625,0.4375,0
1839,198.717,63374,1,0,0,0,0.28125,0.4375,0
1840,200.391,0,1,0,0,0,0.296875,0.4375,0
1841,201.666,67600,1,0,0,0,0.3125,0.4375,0
1842,202.623,4225,1,0,0,0,0.328125,0.4375,0
1843,203.332,29574,1,0,0,0,0.34375,0.4375,0
1844,203.849,63374,1,0,0,0,0.359375,0.4375,0
1845,204.221,54925,1,0,0,0,0.375,0.4375,0
1846,204.485,38025,1,0,0,0,0.390625,0.4375,0
1847,204.669,46475,1,0,0,0,0.40625,0.4375,0
1848,204.795,84500,1,0,0,0,0.421875,0.4375,0
1849,204.88,71825,1,0,0,0,0.4375,0.4375,0
1850,204.935,16900,1,0,0,0,0.453125,0.4375,0
1851,204.97,63374,1,0,0,0,0.46875,0.4375,0
1852,204.988,54925,1,0,0,0,0.484375,0.4375,0
1853,204.994,88725,1,0,0,0,0.5,0.4375,0
1854,204.988,59149,1,0,0,0,0.515625,0.4375,0
1855,204.97,12675,1,0,0,0,0.53125,0.4375,0
1856,204.935,46475,1,0,0,0,0.546875,0.4375,0
1857,204.88,76050,1,0,0,0,0.5625,0.4375,0
1858,204.795,46475,1,0,0,0,0.578125,0.4375,0
1859,204.669,12675,1,0,0,0,0.59375,0.4375,0
1860,204.485,46475,1,0,0,0,0.609375,0.4375,0
1861,204.221,59149,1,0,0,0,0.625,0.4375,0
1862,203.849,42250,1,0,0,0,0.640625,0.4375,0
1863,203.332,46475,1,0,0,0,0.65625,0.4375,0
1864,202.623,8450,1,0,0,0,0.671875,0.4375,0
1865,201.666,63374,1,0,0,0,0.6875,0.4375,0
1866,200.391,38025,1,0,0,0,0.703125,0.4375,0
1867,198.717,46475,1,0,0,0,0.71875,0.4375,0
1868,196.55,59149,1,0,0,0,0.734375,0.4375,0
1869,193.784,25350,1,0,0,0,0.75,0.4375,0
1870,190.304,97175,1,0,0,0,0.765625,0.4375,0
1871,185.987,0,1,0,0,0,0.78125,0.4375,0
1872,180.707,71825,1,0,0,0,0.796875,0.4375,0
1873,174.342,63374,1,0,0,0,0.8125,0.4375,0
1874,166.777,0,1,0,0,0,0.828125,0.4375,0
1875,157.912,84500,1,0,0,0,0.84375,0.4375,0
1876,147.674,54925,1,0,0,0,0.859375,0.4375,0
1877,136.016,12675,1,0,0,0,0.875,0.4375,0
1878,122.931,50700,1,0,0,0,0.890625,0.4375,0
1879,108.455,29574,1,0,0,0,0.90625,0.4375,0
1880,92.6677,12675,1,0,0,0,0.921875,0.4375,0
1881,75.69759999999999,42250,1,0,0,0,0.9375,0.4375,0
1882,57.7172,8450,1,0,0,0,0.953125,0.4375,0
1883,38.9395,29574,1,0,0,0,0.96875,0.4375,0
1884,19.6106,8450,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,32.0277,8450,1,0,0,0,0.015625,0.453125,0
1888,63.5935,33800,1,0,0,0,0.03125,0.453125,0
1889,94.2556,33800,1,0,0,0,0.046875,0.453125,0
1890,123.611,16900,1,0,0,0,0.0625,0.453125,0
1891,151.31,16900,1,0,0,0,0.078125,0.453125,0
1892,177.071,0,1,0,0,0,0.09375,0.453125,0
1893,200.686,84500,1,0,0,0,0.109375,0.453125,0
1894,222.023,42250,1,0,0,0,0.125,0.453125,0
1895,241.025,42250,1,0,0,0,0.140625,0.453125,0
1896,257.707,25350,1,0,0,0,0.15625,0.453125,0
1897,272.143,46475,1,0,0,0,0.171875,0.453125,0
1898,284.458,46475,1,0,0,0,0.1875,0.453125,0
1899,294.813,59149,1,0,0,0,0.203125,0.453125,0
1900,303.399,25350,1,0,0,0,0.21875,0.453125,0
1901,310.415,50700,1,0,0,0,0.234375,0.453125,0
1902,316.069,59149,1,0,0,0,0.25,0.453125,0
1903,320.56,33800,1,0,0,0,0.265625,0.453125,0
1904,324.077,0,1,0,0,0,0.28125,0.453125,0
1905,326.792,63374,1,0,0,0,0.296875,0.453125,0
1906,328.86,8450,1,0,0,0,0.3125,0.453125,0
1907,330.411,88725,1,0,0,0,0.328125,0.453125,0
1908,331.559,46475,1,0,0,0,0.34375,0.453125,0
1909,332.397,54925,1,0,0,0,0.359375,0.453125,0
1910,332.999,16900,1,0,0,0,0.375,0.453125,0
1911,333.425,29574,1,0,0,0,0.390625,0.453125,0
1912,333.723,54925,1,0,0,0,0.40625,0.453125,0
1913,333.928,71825,1,0,0,0,0.421875,0.453125,0
1914,334.065,76050,1,0,0,0,0.4375,0.453125,0
1915,334.155,29574,1,0,0,0,0.453125,0.453125,0
1916,334.211,25350,1,0,0,0,0.46875,0.453125,0
1917,334.241,50700,1,0,0,0,0.484375,0.453125,0
1918,334.25,21125,1,0,0,0,0.5,0.453125,0
1919,334.241,33800,1,0,0,0,0.515625,0.453125,0
1920,334.211,59149,1,0,0,0,0.53125,0.453125,0
1921,334.155,42250,1,0,0,0,0.546875,0.453125,0
1922,334.065,67600,1,0,0,0,0.5625,0.453125,0
1923,333.928,50700,1,0,0,0,0.578125,0.453125,0
1924,333.723,109850,1,0,0,0,0.59375,0.453125,0
1925,333.425,12675,1,0,0,0,0.609375,0.453125,0
1926,332.999,46475,1,0,0,0,0.625,0.453125,0
1927,332.397,25350,1,0,0,0,0.640625,0.453125,0
1928,331.559,25350,1,0,0,0,0.65625,0.453125,0
1929,330.411,80275,1,0,0,0,0.671875,0.453125,0
1930,328.86,54925,1,0,0,0,0.6875,0.453125,0
1931,326.792,50700,1,0,0,0,0.703125,0.453125,0
1932,324.077,76050,1,0,0,0,0.71875,0.453125,0
1933,320.56,12675,1,0,0,0,0.734375,0.453125,0
1934,316.069,109850,1,0,0,0,0.75,0.453125,0
1935,310.415,0,1,0,0,0,0.765625,0.453125,0
1936,303.399,118299,1,0,0,0,0.78125,0.453125,0
1937,294.813,76050,1,0,0,0,0.796875,0.453125,0
1938,284.458,33800,1,0,0,0,0.8125,0.453125,0
1939,272.143,97175,1,0,0,0,0.828125,0.453125,0
1940,257.707,0,1,0,0,0,0.84375,0.453125,0
1941,241.025,67600,1,0,0,0,0.859375,0.453125,0
1942,222.023,54925,1,0,0,0,0.875,0.453125,0
1943,200.686,25350,1,0,0,0,0.890625,0.453125,0
1944,177.071,50700,1,0,0,0,0.90625,0.453125,0
1945,151.31,12675,1,0,0,0,0.921875,0.453125,0
1946,123.611,25350,1,0,0,0,0.9375,0.453125,0
1947,94.2556,29574,1,0,0,0,0.953125,0.453125,0
1948,63.5935,8450,1,0,0,0,0.96875,0.453125,0
1949,32.0277,0,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,51.6075,16900,1,0,0,0,0.015625,0.46875,0
1953,102.467,8450,1,0,0,0,0.03125,0.46875,0
1954,151.865,8450,1,0,0,0,0.046875,0.46875,0
1955,199.147,46475,1,0,0,0,0.0625,0.46875,0
1956,243.75,67600,1,0,0,0,0.078125,0.46875,0
1957,285.22,80275,1,0,0,0,0.09375,0.46875,0
1958,323.219,0,1,0,0,0,0.109375,0.46875,0
1959,357.539,76050,1,0,0,0,0.125,0.46875,0
1960,388.09,0,1,0,0,0,0.140625,0.46875,0
1961,414.896,92950,1,0,0,0,0.15625,0.46875,0
1962,438.081,33800,1,0,0,0,0.171875,0.46875,0
1963,457.848,67600,1,0,0,0,0.1875,0.46875,0
1964,474.461,12675,1,0,0,0,0.203125,0.46875,0
1965,488.226,63374,1,0,0,0,0.21875,0.46875,0
1966,499.469,63374,1,0,0,0,0.234375,0.46875,0
1967,508.522,16900,1,0,0,0,0.25,0.46875,0
1968,515.7089999999999,21125,1,0,0,0,0.265625,0.46875,0
1969,521.335,46475,1,0,0,0,0.28125,0.46875,0
1970,525.677,42250,1,0,0,0,0.296875,0.46875,0
1971,528.98,71825,1,0,0,0,0.3125,0.46875,0
1972,531.458,8450,1,0,0,0,0.328125,0.46875,0
1973,533.29,50700,1,0,0,0,0.34375,0.46875,0
1974,534.626,0,1,0,0,0,0.359375,0.46875,0
1975,535.587,59149,1,0,0,0,0.375,0.46875,0
1976,536.2670000000001,46475,1,0,0,0,0.390625,0.46875,0
1977,536.742,67600,1,0,0,0,0.40625,0.46875,0
1978,537.068,12675,1,0,0,0,0.421875,0.46875,0
1979,537.287,38025,1,0,0,0,0.4375,0.46875,0
1980,537.4299999999999,4225,1,0,0,0,0.453125,0.46875,0
1981,537.518,84500,1,0,0,0,0.46875,0.46875,0
1982,537.566,29574,1,0,0,0,0.484375,0.46875,0
1983,537.581,63374,1,0,0,0,0.5,0.46875,0
1984,537.566,25350,1,0,0,0,0.515625,0.46875,0
1985,537.518,92950,1,0,0,0,0.53125,0.46875,0
1986,537.4299999999999,12675,1,0,0,0,0.546875,0.46875,0
1987,537.287,12675,1,0,0,0,0.5625,0.46875,0
1988,537.068,63374,1,0,0,0,0.578125,0.46875,0
1989,536.742,0,1,0,0,0,0.59375,0.46875,0
1990,536.2670000000001,67600,1,0,0,0,0.609375,0.46875,0
1991,535.587,29574,1,0,0,0,0.625,0.46875,0
1992,534.626,46475,1,0,0,0,0.640625,0.46875,0
1993,533.29,71825,1,0,0,0,0.65625,0.46875,0
1994,531.458,8450,1,0,0,0,0.671875,0.46875,0
1995,528.98,16900,1,0,0,0,0.6875,0.46875,0
1996,525.677,76050,1,0,0,0,0.703125,0.46875,0
1997,521.335,0,1,0,0,0,0.71875,0.46875,0
1998,515.7089999999999,109850,1,0,0,0,0.734375,0.46875,0
1999,508.522,25350,1,0,0,0,0.75,0.46875,0
