"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1550,308158,346450,1,0,0,0,0.84375,0.359375,0
1551,279797,473199,1,0,0,0,0.859375,0.359375,0
1552,250680,194350,1,0,0,0,0.875,0.359375,0
1553,220880,232374,1,0,0,0,0.890625,0.359375,0
1554,190476,219700,1,0,0,0,0.90625,0.359375,0
1555,159546,266175,1,0,0,0,0.921875,0.359375,0
1556,128174,80275,1,0,0,0,0.9375,0.359375,0
1557,96445.3,76050,1,0,0,0,0.953125,0.359375,0
1558,64447.3,59149,1,0,0,0,0.96875,0.359375,0
1559,32268.9,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34327,0,1,0,0,0,0.015625,0.375,0
1563,68556.39999999999,126749,1,0,0,0,0.03125,0.375,0
1564,102591,54925,1,0,0,0,0.046875,0.375,0
1565,136336,198575,1,0,0,0,0.0625,0.375,0
1566,169696,232374,1,0,0,0,0.078125,0.375,0
1567,202581,139425,1,0,0,0,0.09375,0.375,0
1568,234900,177450,1,0,0,0,0.109375,0.375,0
1569,266568,329550,1,0,0,0,0.125,0.375,0
1570,297502,261949,1,0,0,0,0.140625,0.375,0
1571,327625,401375,1,0,0,0,0.15625,0.375,0
1572,356862,342225,1,0,0,0,0.171875,0.375,0
1573,385142,464749,1,0,0,0,0.1875,0.375,0
1574,412400,443625,1,0,0,0,0.203125,0.375,0
1575,438575,523899,1,0,0,0,0.21875,0.375,0
1576,463611,578825,1,0,0,0,0.234375,0.375,0
1577,487455,646425,1,0,0,0,0.25,0.375,0
1578,510059,506999,1,0,0,0,0.265625,0.375,0
1579,531381,777400,1,0,0,0,0.28125,0.375,0
1580,551382,722475,1,0,0,0,0.296875,0.375,0
1581,570025,697125,1,0,0,0,0.3125,0.375,0
1582,587279,566150,1,0,0,0,0.328125,0.375,0
1583,603117,730925,1,0,0,0,0.34375,0.375,0
1584,617514,667550,1,0,0,0,0.359375,0.375,0
1585,630448,781625,1,0,0,0,0.375,0.375,0
1586,641901,773175,1,0,0,0,0.390625,0.375,0
1587,651857,832325,1,0,0,0,0.40625,0.375,0
1588,660303,781625,1,0,0,0,0.421875,0.375,0
1589,667228,921049,1,0,0,0,0.4375,0.375,0
1590,672622,680225,1,0,0,0,0.453125,0.375,0
1591,676480,591500,1,0,0,0,0.46875,0.375,0
1592,678797,853450,1,0,0,0,0.484375,0.375,0
1593,679570,764725,1,0,0,0,0.5,0.375,0
1594,678797,806975,1,0,0,0,0.515625,0.375,0
1595,676480,768950,1,0,0,0,0.53125,0.375,0
1596,672622,743600,1,0,0,0,0.546875,0.375,0
1597,667228,756275,1,0,0,0,0.5625,0.375,0
1598,660303,921049,1,0,0,0,0.578125,0.375,0
1599,651857,735150,1,0,0,0,0.59375,0.375,0
1600,641901,659100,1,0,0,0,0.609375,0.375,0
1601,630448,785850,1,0,0,0,0.625,0.375,0
1602,617514,722475,1,0,0,0,0.640625,0.375,0
1603,603117,578825,1,0,0,0,0.65625,0.375,0
1604,587279,794300,1,0,0,0,0.671875,0.375,0
1605,570025,397150,1,0,0,0,0.6875,0.375,0
1606,551382,692900,1,0,0,0,0.703125,0.375,0
1607,531381,532350,1,0,0,0,0.71875,0.375,0
1608,510059,646425,1,0,0,0,0.734375,0.375,0
1609,487455,481649,1,0,0,0,0.75,0.375,0
1610,463611,561925,1,0,0,0,0.765625,0.375,0
1611,438575,473199,1,0,0,0,0.78125,0.375,0
1612,412400,384475,1,0,0,0,0.796875,0.375,0
1613,385142,452074,1,0,0,0,0.8125,0.375,0
1614,356862,392925,1,0,0,0,0.828125,0.375,0
1615,327625,325325,1,0,0,0,0.84375,0.375,0
1616,297502,211250,1,0,0,0,0.859375,0.375,0
1617,266568,414050,1,0,0,0,0.875,0.375,0
1618,234900,202800,1,0,0,0,0.890625,0.375,0
1619,202581,291525,1,0,0,0,0.90625,0.375,0
1620,169696,114074,1,0,0,0,0.921875,0.375,0
1621,136336,185900,1,0,0,0,0.9375,0.375,0
1622,102591,118299,1,0,0,0,0.953125,0.375,0
1623,68556.39999999999,38025,1,0,0,0,0.96875,0.375,0
1624,34327,38025,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36482.8,50700,1,0,0,0,0.015625,0.390625,0
1628,72860.39999999999,101400,1,0,0,0,0.03125,0.390625,0
1629,109028,194350,1,0,0,0,0.046875,0.390625,0
1630,144883,169000,1,0,0,0,0.0625,0.390625,0
1631,180324,228149,1,0,0,0,0.078125,0.390625,0
1632,215252,232374,1,0,0,0,0.09375,0.390625,0
1633,249572,342225,1,0,0,0,0.109375,0.390625,0
1634,283191,325325,1,0,0,0,0.125,0.390625,0
1635,316022,426725,1,0,0,0,0.140625,0.390625,0
1636,347981,316875,1,0,0,0,0.15625,0.390625,0
1637,378989,346450,1,0,0,0,0.171875,0.390625,0
1638,408972,519674,1,0,0,0,0.1875,0.390625,0
1639,437860,350675,1,0,0,0,0.203125,0.390625,0
1640,465590,409825,1,0,0,0,0.21875,0.390625,0
1641,492103,477424,1,0,0,0,0.234375,0.390625,0
1642,517343,587275,1,0,0,0,0.25,0.390625,0
1643,541262,519674,1,0,0,0,0.265625,0.390625,0
1644,563815,536575,1,0,0,0,0.28125,0.390625,0
1645,584961,578825,1,0,0,0,0.296875,0.390625,0
1646,604666,823875,1,0,0,0,0.3125,0.390625,0
1647,622896,473199,1,0,0,0,0.328125,0.390625,0
1648,639624,621075,1,0,0,0,0.34375,0.390625,0
1649,654826,583050,1,0,0,0,0.359375,0.390625,0
1650,668478,595725,1,0,0,0,0.375,0.390625,0
1651,680565,794300,1,0,0,0,0.390625,0.390625,0
1652,691069,823875,1,0,0,0,0.40625,0.390625,0
1653,699978,840775,1,0,0,0,0.421875,0.390625,0
1654,707281,481649,1,0,0,0,0.4375,0.390625,0
1655,712970,916824,1,0,0,0,0.453125,0.390625,0
1656,717037,828100,1,0,0,0,0.46875,0.390625,0
1657,719480,654875,1,0,0,0,0.484375,0.390625,0
1658,720294,811200,1,0,0,0,0.5,0.390625,0
1659,719480,714025,1,0,0,0,0.515625,0.390625,0
1660,717037,916824,1,0,0,0,0.53125,0.390625,0
1661,712970,583050,1,0,0,0,0.546875,0.390625,0
1662,707281,997099,1,0,0,0,0.5625,0.390625,0
1663,699978,570375,1,0,0,0,0.578125,0.390625,0
1664,691069,925274,1,0,0,0,0.59375,0.390625,0
1665,680565,591500,1,0,0,0,0.609375,0.390625,0
1666,668478,760500,1,0,0,0,0.625,0.390625,0
1667,654826,553475,1,0,0,0,0.640625,0.390625,0
1668,639624,747825,1,0,0,0,0.65625,0.390625,0
1669,622896,743600,1,0,0,0,0.671875,0.390625,0
1670,604666,849225,1,0,0,0,0.6875,0.390625,0
1671,584961,583050,1,0,0,0,0.703125,0.390625,0
1672,563815,785850,1,0,0,0,0.71875,0.390625,0
1673,541262,633750,1,0,0,0,0.734375,0.390625,0
1674,517343,464749,1,0,0,0,0.75,0.390625,0
1675,492103,587275,1,0,0,0,0.765625,0.390625,0
1676,465590,574600,1,0,0,0,0.78125,0.390625,0
1677,437860,523899,1,0,0,0,0.796875,0.390625,0
1678,408972,447850,1,0,0,0,0.8125,0.390625,0
1679,378989,506999,1,0,0,0,0.828125,0.390625,0
1680,347981,232374,1,0,0,0,0.84375,0.390625,0
1681,316022,540800,1,0,0,0,0.859375,0.390625,0
1682,283191,274625,1,0,0,0,0.875,0.390625,0
1683,249572,274625,1,0,0,0,0.890625,0.390625,0
1684,215252,143650,1,0,0,0,0.90625,0.390625,0
1685,180324,240824,1,0,0,0,0.921875,0.390625,0
1686,144883,177450,1,0,0,0,0.9375,0.390625,0
1687,109028,50700,1,0,0,0,0.953125,0.390625,0
1688,72860.39999999999,160550,1,0,0,0,0.96875,0.390625,0
1689,36482.8,25350,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38744.1,0,1,0,0,0,0.015625,0.40625,0
1693,77374.60000000001,101400,1,0,0,0,0.03125,0.40625,0
1694,115779,152100,1,0,0,0,0.046875,0.40625,0
1695,153846,173225,1,0,0,0,0.0625,0.40625,0
1696,191466,354900,1,0,0,0,0.078125,0.40625,0
1697,228533,109850,1,0,0,0,0.09375,0.40625,0
1698,264946,422500,1,0,0,0,0.109375,0.40625,0
1699,300605,266175,1,0,0,0,0.125,0.40625,0
1700,335416,430950,1,0,0,0,0.140625,0.40625,0
1701,369290,464749,1,0,0,0,0.15625,0.40625,0
1702,402144,490099,1,0,0,0,0.171875,0.40625,0
1703,433899,346450,1,0,0,0,0.1875,0.40625,0
1704,464482,523899,1,0,0,0,0.203125,0.40625,0
1705,493826,443625,1,0,0,0,0.21875,0.40625,0
1706,521869,697125,1,0,0,0,0.234375,0.40625,0
1707,548555,595725,1,0,0,0,0.25,0.40625,0
1708,573833,587275,1,0,0,0,0.265625,0.40625,0
1709,597657,815425,1,0,0,0,0.28125,0.40625,0
1710,619986,612625,1,0,0,0,0.296875,0.40625,0
1711,640784,726700,1,0,0,0,0.3125,0.40625,0
1712,660018,599950,1,0,0,0,0.328125,0.40625,0
1713,677661,832325,1,0,0,0,0.34375,0.40625,0
1714,693688,849225,1,0,0,0,0.359375,0.40625,0
1715,708078,806975,1,0,0,0,0.375,0.40625,0
1716,720814,705575,1,0,0,0,0.390625,0.40625,0
1717,731879,625300,1,0,0,0,0.40625,0.40625,0
1718,741262,764725,1,0,0,0,0.421875,0.40625,0
1719,748951,878800,1,0,0,0,0.4375,0.40625,0
1720,754941,832325,1,0,0,0,0.453125,0.40625,0
1721,759223,730925,1,0,0,0,0.46875,0.40625,0
1722,761794,1077375,1,0,0,0,0.484375,0.40625,0
1723,762651,794300,1,0,0,0,0.5,0.40625,0
1724,761794,870350,1,0,0,0,0.515625,0.40625,0
1725,759223,752050,1,0,0,0,0.53125,0.40625,0
1726,754941,1115400,1,0,0,0,0.546875,0.40625,0
1727,748951,747825,1,0,0,0,0.5625,0.40625,0
1728,741262,954849,1,0,0,0,0.578125,0.40625,0
1729,731879,819650,1,0,0,0,0.59375,0.40625,0
1730,720814,595725,1,0,0,0,0.609375,0.40625,0
1731,708078,815425,1,0,0,0,0.625,0.40625,0
1732,693688,722475,1,0,0,0,0.640625,0.40625,0
1733,677661,794300,1,0,0,0,0.65625,0.40625,0
1734,660018,604175,1,0,0,0,0.671875,0.40625,0
1735,640784,798525,1,0,0,0,0.6875,0.40625,0
1736,619986,676000,1,0,0,0,0.703125,0.40625,0
1737,597657,519674,1,0,0,0,0.71875,0.40625,0
1738,573833,540800,1,0,0,0,0.734375,0.40625,0
1739,548555,726700,1,0,0,0,0.75,0.40625,0
1740,521869,528125,1,0,0,0,0.765625,0.40625,0
1741,493826,549250,1,0,0,0,0.78125,0.40625,0
1742,464482,532350,1,0,0,0,0.796875,0.40625,0
1743,433899,426725,1,0,0,0,0.8125,0.40625,0
1744,402144,561925,1,0,0,0,0.828125,0.40625,0
1745,369290,515449,1,0,0,0,0.84375,0.40625,0
1746,335416,177450,1,0,0,0,0.859375,0.40625,0
1747,300605,464749,1,0,0,0,0.875,0.40625,0
1748,264946,338000,1,0,0,0,0.890625,0.40625,0
1749,228533,266175,1,0,0,0,0.90625,0.40625,0
1750,191466,181675,1,0,0,0,0.921875,0.40625,0
1751,153846,223925,1,0,0,0,0.9375,0.40625,0
1752,115779,126749,1,0,0,0,0.953125,0.40625,0
1753,77374.60000000001,33800,1,0,0,0,0.96875,0.40625,0
1754,38744.1,63374,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41119.2,59149,1,0,0,0,0.015625,0.421875,0
1758,82115.7,139425,1,0,0,0,0.03125,0.421875,0
1759,122868,181675,1,0,0,0,0.046875,0.421875,0
1760,163256,219700,1,0,0,0,0.0625,0.421875,0
1761,203161,164775,1,0,0,0,0.078125,0.421875,0
1762,242471,376025,1,0,0,0,0.09375,0.421875,0
1763,281075,363350,1,0,0,0,0.109375,0.421875,0
1764,318867,363350,1,0,0,0,0.125,0.421875,0
1765,355748,295750,1,0,0,0,0.140625,0.421875,0
1766,391622,667550,1,0,0,0,0.15625,0.421875,0
1767,426400,312650,1,0,0,0,0.171875,0.421875,0
1768,460000,688675,1,0,0,0,0.1875,0.421875,0
1769,492345,549250,1,0,0,0,0.203125,0.421875,0
1770,523365,637975,1,0,0,0,0.21875,0.421875,0
1771,552995,642200,1,0,0,0,0.234375,0.421875,0
1772,581178,659100,1,0,0,0,0.25,0.421875,0
1773,607861,752050,1,0,0,0,0.265625,0.421875,0
1774,632997,663325,1,0,0,0,0.28125,0.421875,0
1775,656545,621075,1,0,0,0,0.296875,0.421875,0
1776,678468,709800,1,0,0,0,0.3125,0.421875,0
1777,698735,768950,1,0,0,0,0.328125,0.421875,0
1778,717317,828100,1,0,0,0,0.34375,0.421875,0
1779,734191,840775,1,0,0,0,0.359375,0.421875,0
1780,749336,481649,1,0,0,0,0.375,0.421875,0
1781,762735,1085825,1,0,0,0,0.390625,0.421875,0
1782,774374,764725,1,0,0,0,0.40625,0.421875,0
1783,784241,1009774,1,0,0,0,0.421875,0.421875,0
1784,792325,883025,1,0,0,0,0.4375,0.421875,0
1785,798621,819650,1,0,0,0,0.453125,0.421875,0
1786,803122,912599,1,0,0,0,0.46875,0.421875,0
1787,805824,777400,1,0,0,0,0.484375,0.421875,0
1788,806725,878800,1,0,0,0,0.5,0.421875,0
1789,805824,878800,1,0,0,0,0.515625,0.421875,0
1790,803122,883025,1,0,0,0,0.53125,0.421875,0
1791,798621,663325,1,0,0,0,0.546875,0.421875,0
1792,792325,1081600,1,0,0,0,0.5625,0.421875,0
1793,784241,840775,1,0,0,0,0.578125,0.421875,0
1794,774374,815425,1,0,0,0,0.59375,0.421875,0
1795,762735,836550,1,0,0,0,0.609375,0.421875,0
1796,749336,676000,1,0,0,0,0.625,0.421875,0
1797,734191,845000,1,0,0,0,0.640625,0.421875,0
1798,717317,561925,1,0,0,0,0.65625,0.421875,0
1799,698735,802750,1,0,0,0,0.671875,0.421875,0
1800,678468,578825,1,0,0,0,0.6875,0.421875,0
1801,656545,684450,1,0,0,0,0.703125,0.421875,0
1802,632997,773175,1,0,0,0,0.71875,0.421875,0
1803,607861,739375,1,0,0,0,0.734375,0.421875,0
1804,581178,452074,1,0,0,0,0.75,0.421875,0
1805,552995,667550,1,0,0,0,0.765625,0.421875,0
1806,523365,485874,1,0,0,0,0.78125,0.421875,0
1807,492345,612625,1,0,0,0,0.796875,0.421875,0
1808,460000,532350,1,0,0,0,0.8125,0.421875,0
1809,426400,519674,1,0,0,0,0.828125,0.421875,0
1810,391622,283075,1,0,0,0,0.84375,0.421875,0
1811,355748,371800,1,0,0,0,0.859375,0.421875,0
1812,318867,215475,1,0,0,0,0.875,0.421875,0
1813,281075,418275,1,0,0,0,0.890625,0.421875,0
1814,242471,215475,1,0,0,0,0.90625,0.421875,0
1815,203161,253499,1,0,0,0,0.921875,0.421875,0
1816,163256,101400,1,0,0,0,0.9375,0.421875,0
1817,122868,92950,1,0,0,0,0.953125,0.421875,0
1818,82115.7,80275,1,0,0,0,0.96875,0.421875,0
1819,41119.2,54925,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43617.2,33800,1,0,0,0,0.015625,0.4375,0
1823,87101.7,76050,1,0,0,0,0.03125,0.4375,0
1824,130322,181675,1,0,0,0,0.046875,0.4375,0
1825,173149,101400,1,0,0,0,0.0625,0.4375,0
1826,215455,316875,1,0,0,0,0.078125,0.4375,0
1827,257117,236599,1,0,0,0,0.09375,0.4375,0
1828,298018,371800,1,0,0,0,0.109375,0.4375,0
1829,338044,333775,1,0,0,0,0.125,0.4375,0
1830,377089,422500,1,0,0,0,0.140625,0.4375,0
1831,415051,460524,1,0,0,0,0.15625,0.4375,0
1832,451837,536575,1,0,0,0,0.171875,0.4375,0
1833,487358,405600,1,0,0,0,0.1875,0.4375,0
1834,521536,523899,1,0,0,0,0.203125,0.4375,0
1835,554296,819650,1,0,0,0,0.21875,0.4375,0
1836,585572,671775,1,0,0,0,0.234375,0.4375,0
1837,615304,730925,1,0,0,0,0.25,0.4375,0
1838,643438,705575,1,0,0,0,0.265625,0.4375,0
1839,669928,688675,1,0,0,0,0.28125,0.4375,0
1840,694732,709800,1,0,0,0,0.296875,0.4375,0
1841,717812,739375,1,0,0,0,0.3125,0.4375,0
1842,739139,874575,1,0,0,0,0.328125,0.4375,0
1843,758684,828100,1,0,0,0,0.34375,0.4375,0
1844,776425,637975,1,0,0,0,0.359375,0.4375,0
1845,792343,1005549,1,0,0,0,0.375,0.4375,0
1846,806420,747825,1,0,0,0,0.390625,0.4375,0
1847,818644,904149,1,0,0,0,0.40625,0.4375,0
1848,829004,967524,1,0,0,0,0.421875,0.4375,0
1849,837492,764725,1,0,0,0,0.4375,0.4375,0
1850,844099,946399,1,0,0,0,0.453125,0.4375,0
1851,848823,836550,1,0,0,0,0.46875,0.4375,0
1852,851658,1022449,1,0,0,0,0.484375,0.4375,0
1853,852603,688675,1,0,0,0,0.5,0.4375,0
1854,851658,1035124,1,0,0,0,0.515625,0.4375,0
1855,848823,722475,1,0,0,0,0.53125,0.4375,0
1856,844099,933724,1,0,0,0,0.546875,0.4375,0
1857,837492,667550,1,0,0,0,0.5625,0.4375,0
1858,829004,997099,1,0,0,0,0.578125,0.4375,0
1859,818644,870350,1,0,0,0,0.59375,0.4375,0
1860,806420,798525,1,0,0,0,0.609375,0.4375,0
1861,792343,1013999,1,0,0,0,0.625,0.4375,0
1862,776425,671775,1,0,0,0,0.640625,0.4375,0
1863,758684,912599,1,0,0,0,0.65625,0.4375,0
1864,739139,988649,1,0,0,0,0.671875,0.4375,0
1865,717812,823875,1,0,0,0,0.6875,0.4375,0
1866,694732,959074,1,0,0,0,0.703125,0.4375,0
1867,669928,735150,1,0,0,0,0.71875,0.4375,0
1868,643438,612625,1,0,0,0,0.734375,0.4375,0
1869,615304,714025,1,0,0,0,0.75,0.4375,0
1870,585572,756275,1,0,0,0,0.765625,0.4375,0
1871,554296,473199,1,0,0,0,0.78125,0.4375,0
1872,521536,621075,1,0,0,0,0.796875,0.4375,0
1873,487358,663325,1,0,0,0,0.8125,0.4375,0
1874,451837,371800,1,0,0,0,0.828125,0.4375,0
1875,415051,557700,1,0,0,0,0.84375,0.4375,0
1876,377089,384475,1,0,0,0,0.859375,0.4375,0
1877,338044,439400,1,0,0,0,0.875,0.4375,0
1878,298018,185900,1,0,0,0,0.890625,0.4375,0
1879,257117,261949,1,0,0,0,0.90625,0.4375,0
1880,215455,295750,1,0,0,0,0.921875,0.4375,0
1881,173149,253499,1,0,0,0,0.9375,0.4375,0
1882,130322,130974,1,0,0,0,0.953125,0.4375,0
1883,87101.7,114074,1,0,0,0,0.96875,0.4375,0
1884,43617.2,71825,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46248.2,42250,1,0,0,0,0.015625,0.453125,0
1888,92352.7,135200,1,0,0,0,0.03125,0.453125,0
1889,138171,122524,1,0,0,0,0.046875,0.453125,0
1890,183563,325325,1,0,0,0,0.0625,0.453125,0
1891,228392,80275,1,0,0,0,0.078125,0.453125,0
1892,272526,388700,1,0,0,0,0.09375,0.453125,0
1893,315838,299975,1,0,0,0,0.109375,0.453125,0
1894,358205,245049,1,0,0,0,0.125,0.453125,0
1895,399515,633750,1,0,0,0,0.140625,0.453125,0
1896,439660,278850,1,0,0,0,0.15625,0.453125,0
1897,478540,536575,1,0,0,0,0.171875,0.453125,0
1898,516064,621075,1,0,0,0,0.1875,0.453125,0
1899,552147,637975,1,0,0,0,0.203125,0.453125,0
1900,586714,481649,1,0,0,0,0.21875,0.453125,0
1901,619695,722475,1,0,0,0,0.234375,0.453125,0
1902,651030,570375,1,0,0,0,0.25,0.453125,0
1903,680663,874575,1,0,0,0,0.265625,0.453125,0
1904,708548,616850,1,0,0,0,0.28125,0.453125,0
1905,734644,781625,1,0,0,0,0.296875,0.453125,0
1906,758914,697125,1,0,0,0,0.3125,0.453125,0
1907,781327,1060475,1,0,0,0,0.328125,0.453125,0
1908,801859,752050,1,0,0,0,0.34375,0.453125,0
1909,820486,1275950,1,0,0,0,0.359375,0.453125,0
1910,837192,802750,1,0,0,0,0.375,0.453125,0
1911,851961,752050,1,0,0,0,0.390625,0.453125,0
1912,864781,1229475,1,0,0,0,0.40625,0.453125,0
1913,875643,764725,1,0,0,0,0.421875,0.453125,0
1914,884540,1068925,1,0,0,0,0.4375,0.453125,0
1915,891465,946399,1,0,0,0,0.453125,0.453125,0
1916,896414,1018224,1,0,0,0,0.46875,0.453125,0
1917,899384,857675,1,0,0,0,0.484375,0.453125,0
1918,900375,1077375,1,0,0,0,0.5,0.453125,0
1919,899384,954849,1,0,0,0,0.515625,0.453125,0
1920,896414,916824,1,0,0,0,0.53125,0.453125,0
1921,891465,908374,1,0,0,0,0.546875,0.453125,0
1922,884540,1085825,1,0,0,0,0.5625,0.453125,0
1923,875643,866125,1,0,0,0,0.578125,0.453125,0
1924,864781,1030899,1,0,0,0,0.59375,0.453125,0
1925,851961,878800,1,0,0,0,0.609375,0.453125,0
1926,837192,819650,1,0,0,0,0.625,0.453125,0
1927,820486,984424,1,0,0,0,0.640625,0.453125,0
1928,801859,849225,1,0,0,0,0.65625,0.453125,0
1929,781327,819650,1,0,0,0,0.671875,0.453125,0
1930,758914,950624,1,0,0,0,0.6875,0.453125,0
1931,734644,587275,1,0,0,0,0.703125,0.453125,0
1932,708548,756275,1,0,0,0,0.71875,0.453125,0
1933,680663,777400,1,0,0,0,0.734375,0.453125,0
1934,651030,671775,1,0,0,0,0.75,0.453125,0
1935,619695,709800,1,0,0,0,0.765625,0.453125,0
1936,586714,760500,1,0,0,0,0.78125,0.453125,0
1937,552147,511224,1,0,0,0,0.796875,0.453125,0
1938,516064,460524,1,0,0,0,0.8125,0.453125,0
1939,478540,608400,1,0,0,0,0.828125,0.453125,0
1940,439660,354900,1,0,0,0,0.84375,0.453125,0
1941,399515,443625,1,0,0,0,0.859375,0.453125,0
1942,358205,342225,1,0,0,0,0.875,0.453125,0
1943,315838,464749,1,0,0,0,0.890625,0.453125,0
1944,272526,215475,1,0,0,0,0.90625,0.453125,0
1945,228392,270400,1,0,0,0,0.921875,0.453125,0
1946,183563,245049,1,0,0,0,0.9375,0.453125,0
1947,138171,211250,1,0,0,0,0.953125,0.453125,0
1948,92352.7,59149,1,0,0,0,0.96875,0.453125,0
1949,46248.2,54925,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49023.1,33800,1,0,0,0,0.015625,0.46875,0
1953,97890.39999999999,29574,1,0,0,0,0.03125,0.46875,0
1954,146447,211250,1,0,0,0,0.046875,0.46875,0
1955,194542,67600,1,0,0,0,0.0625,0.46875,0
1956,242028,359125,1,0,0,0,0.078125,0.46875,0
1957,288760,274625,1,0,0,0,0.09375,0.46875,0
1958,334603,367575,1,0,0,0,0.109375,0.46875,0
1959,379426,405600,1,0,0,0,0.125,0.46875,0
1960,423109,418275,1,0,0,0,0.140625,0.46875,0
1961,465536,688675,1,0,0,0,0.15625,0.46875,0
1962,506603,477424,1,0,0,0,0.171875,0.46875,0
1963,546213,464749,1,0,0,0,0.1875,0.46875,0
1964,584278,747825,1,0,0,0,0.203125,0.46875,0
1965,620720,874575,1,0,0,0,0.21875,0.46875,0
1966,655468,561925,1,0,0,0,0.234375,0.46875,0
1967,688459,840775,1,0,0,0,0.25,0.46875,0
1968,719640,722475,1,0,0,0,0.265625,0.46875,0
1969,748962,933724,1,0,0,0,0.28125,0.46875,0
1970,776385,1001324,1,0,0,0,0.296875,0.46875,0
1971,801874,971749,1,0,0,0,0.3125,0.46875,0
1972,825400,756275,1,0,0,0,0.328125,0.46875,0
1973,846940,997099,1,0,0,0,0.34375,0.46875,0
1974,866472,730925,1,0,0,0,0.359375,0.46875,0
1975,883981,836550,1,0,0,0,0.375,0.46875,0
1976,899453,1191450,1,0,0,0,0.390625,0.46875,0
1977,912880,963299,1,0,0,0,0.40625,0.46875,0
1978,924251,950624,1,0,0,0,0.421875,0.46875,0
1979,933562,904149,1,0,0,0,0.4375,0.46875,0
1980,940809,1043574,1,0,0,0,0.453125,0.46875,0
1981,945987,878800,1,0,0,0,0.46875,0.46875,0
1982,949094,1039349,1,0,0,0,0.484375,0.46875,0
1983,950130,992874,1,0,0,0,0.5,0.46875,0
1984,949094,1039349,1,0,0,0,0.515625,0.46875,0
1985,945987,815425,1,0,0,0,0.53125,0.46875,0
1986,940809,1022449,1,0,0,0,0.546875,0.46875,0
1987,933562,963299,1,0,0,0,0.5625,0.46875,0
1988,924251,840775,1,0,0,0,0.578125,0.46875,0
1989,912880,1229475,1,0,0,0,0.59375,0.46875,0
1990,899453,840775,1,0,0,0,0.609375,0.46875,0
1991,883981,853450,1,0,0,0,0.625,0.46875,0
1992,866472,1178775,1,0,0,0,0.640625,0.46875,0
1993,846940,942174,1,0,0,0,0.65625,0.46875,0
1994,825400,878800,1,0,0,0,0.671875,0.46875,0
1995,801874,773175,1,0,0,0,0.6875,0.46875,0
1996,776385,912599,1,0,0,0,0.703125,0.46875,0
1997,748962,752050,1,0,0,0,0.71875,0.46875,0
1998,719640,790075,1,0,0,0,0.734375,0.46875,0
1999,688459,878800,1,0,0,0,0.75,0.46875,0
2000,655468,629525,1,0,0,0,0.765625,0.46875,0
2001,620720,566150,1,0,0,0,0.78125,0.46875,0
2002,584278,688675,1,0,0,0,0.796875,0.46875,0
2003,546213,764725,1,0,0,0,0.8125,0.46875,0
2004,506603,481649,1,0,0,0,0.828125,0.46875,0
2005,465536,553475,1,0,0,0,0.84375,0.46875,0
2006,423109,435175,1,0,0,0,0.859375,0.46875,0
2007,379426,312650,1,0,0,0,0.875,0.46875,0
2008,334603,295750,1,0,0,0,0.890625,0.46875,0
2009,288760,278850,1,0,0,0,0.90625,0.46875,0
2010,242028,211250,1,0,0,0,0.921875,0.46875,0
2011,194542,266175,1,0,0,0,0.9375,0.46875,0
2012,146447,80275,1,0,0,0,0.953125,0.46875,0
2013,97890.39999999999,181675,1,0,0,0,0.96875,0.46875,0
2014,49023.1,42250,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51954.3,88725,1,0,0,0,0.015625,0.484375,0
2018,103739,114074,1,0,0,0,0.03125,0.484375,0
2019,155187,156325,1,0,0,0,0.046875,0.484375,0
2020,206133,278850,1,0,0,0,0.0625,0.484375,0
2021,256417,181675,1,0,0,0,0.078125,0.484375,0
2022,305885,468974,1,0,0,0,0.09375,0.484375,0
2023,354390,549250,1,0,0,0,0.109375,0.484375,0
2024,401791,384475,1,0,0,0,0.125,0.484375,0
2025,447961,591500,1,0,0,0,0.140625,0.484375,0
2026,492776,384475,1,0,0,0,0.15625,0.484375,0
2027,536126,536575,1,0,0,0,0.171875,0.484375,0
2028,577910,714025,1,0,0,0,0.1875,0.484375,0
2029,618036,692900,1,0,0,0,0.203125,0.484375,0
2030,656424,739375,1,0,0,0,0.21875,0.484375,0
2031,693001,752050,1,0,0,0,0.234375,0.484375,0
2032,727704,832325,1,0,0,0,0.25,0.484375,0
2033,760478,823875,1,0,0,0,0.265625,0.484375,0
