"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1527,640130,701350,1,0,0,0,0.484375,0.359375,0
1528,640862,802750,1,0,0,0,0.5,0.359375,0
1529,640130,621075,1,0,0,0,0.515625,0.359375,0
1530,637934,971749,1,0,0,0,0.53125,0.359375,0
1531,634278,490099,1,0,0,0,0.546875,0.359375,0
1532,629167,815425,1,0,0,0,0.5625,0.359375,0
1533,622607,490099,1,0,0,0,0.578125,0.359375,0
1534,614607,676000,1,0,0,0,0.59375,0.359375,0
1535,605178,506999,1,0,0,0,0.609375,0.359375,0
1536,594334,676000,1,0,0,0,0.625,0.359375,0
1537,582091,642200,1,0,0,0,0.640625,0.359375,0
1538,568467,519674,1,0,0,0,0.65625,0.359375,0
1539,553483,764725,1,0,0,0,0.671875,0.359375,0
1540,537165,730925,1,0,0,0,0.6875,0.359375,0
1541,519538,376025,1,0,0,0,0.703125,0.359375,0
1542,500635,637975,1,0,0,0,0.71875,0.359375,0
1543,480490,405600,1,0,0,0,0.734375,0.359375,0
1544,459140,684450,1,0,0,0,0.75,0.359375,0
1545,436628,477424,1,0,0,0,0.765625,0.359375,0
1546,413000,392925,1,0,0,0,0.78125,0.359375,0
1547,388304,388700,1,0,0,0,0.796875,0.359375,0
1548,362597,591500,1,0,0,0,0.8125,0.359375,0
1549,335934,397150,1,0,0,0,0.828125,0.359375,0
1550,308379,545025,1,0,0,0,0.84375,0.359375,0
1551,279997,295750,1,0,0,0,0.859375,0.359375,0
1552,250859,181675,1,0,0,0,0.875,0.359375,0
1553,221038,316875,1,0,0,0,0.890625,0.359375,0
1554,190612,135200,1,0,0,0,0.90625,0.359375,0
1555,159660,270400,1,0,0,0,0.921875,0.359375,0
1556,128266,92950,1,0,0,0,0.9375,0.359375,0
1557,96514.2,130974,1,0,0,0,0.953125,0.359375,0
1558,64493.3,88725,1,0,0,0,0.96875,0.359375,0
1559,32291.9,63374,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.5,21125,1,0,0,0,0.015625,0.375,0
1563,68603.39999999999,67600,1,0,0,0,0.03125,0.375,0
1564,102662,185900,1,0,0,0,0.046875,0.375,0
1565,136430,177450,1,0,0,0,0.0625,0.375,0
1566,169813,185900,1,0,0,0,0.078125,0.375,0
1567,202720,397150,1,0,0,0,0.09375,0.375,0
1568,235061,118299,1,0,0,0,0.109375,0.375,0
1569,266751,422500,1,0,0,0,0.125,0.375,0
1570,297707,380250,1,0,0,0,0.140625,0.375,0
1571,327851,338000,1,0,0,0,0.15625,0.375,0
1572,357108,388700,1,0,0,0,0.171875,0.375,0
1573,385408,359125,1,0,0,0,0.1875,0.375,0
1574,412686,414050,1,0,0,0,0.203125,0.375,0
1575,438879,621075,1,0,0,0,0.21875,0.375,0
1576,463933,498549,1,0,0,0,0.234375,0.375,0
1577,487794,498549,1,0,0,0,0.25,0.375,0
1578,510415,545025,1,0,0,0,0.265625,0.375,0
1579,531752,735150,1,0,0,0,0.28125,0.375,0
1580,551767,718250,1,0,0,0,0.296875,0.375,0
1581,570423,650650,1,0,0,0,0.3125,0.375,0
1582,587690,718250,1,0,0,0,0.328125,0.375,0
1583,603540,739375,1,0,0,0,0.34375,0.375,0
1584,617947,616850,1,0,0,0,0.359375,0.375,0
1585,630891,667550,1,0,0,0,0.375,0.375,0
1586,642352,498549,1,0,0,0,0.390625,0.375,0
1587,652316,849225,1,0,0,0,0.40625,0.375,0
1588,660768,650650,1,0,0,0,0.421875,0.375,0
1589,667698,912599,1,0,0,0,0.4375,0.375,0
1590,673097,506999,1,0,0,0,0.453125,0.375,0
1591,676958,625300,1,0,0,0,0.46875,0.375,0
1592,679276,743600,1,0,0,0,0.484375,0.375,0
1593,680049,722475,1,0,0,0,0.5,0.375,0
1594,679276,642200,1,0,0,0,0.515625,0.375,0
1595,676958,701350,1,0,0,0,0.53125,0.375,0
1596,673097,633750,1,0,0,0,0.546875,0.375,0
1597,667698,866125,1,0,0,0,0.5625,0.375,0
1598,660768,688675,1,0,0,0,0.578125,0.375,0
1599,652316,806975,1,0,0,0,0.59375,0.375,0
1600,642352,819650,1,0,0,0,0.609375,0.375,0
1601,630891,718250,1,0,0,0,0.625,0.375,0
1602,617947,519674,1,0,0,0,0.640625,0.375,0
1603,603540,768950,1,0,0,0,0.65625,0.375,0
1604,587690,502774,1,0,0,0,0.671875,0.375,0
1605,570423,511224,1,0,0,0,0.6875,0.375,0
1606,551767,612625,1,0,0,0,0.703125,0.375,0
1607,531752,540800,1,0,0,0,0.71875,0.375,0
1608,510415,743600,1,0,0,0,0.734375,0.375,0
1609,487794,422500,1,0,0,0,0.75,0.375,0
1610,463933,608400,1,0,0,0,0.765625,0.375,0
1611,438879,409825,1,0,0,0,0.78125,0.375,0
1612,412686,473199,1,0,0,0,0.796875,0.375,0
1613,385408,316875,1,0,0,0,0.8125,0.375,0
1614,357108,346450,1,0,0,0,0.828125,0.375,0
1615,327851,376025,1,0,0,0,0.84375,0.375,0
1616,297707,354900,1,0,0,0,0.859375,0.375,0
1617,266751,333775,1,0,0,0,0.875,0.375,0
1618,235061,354900,1,0,0,0,0.890625,0.375,0
1619,202720,316875,1,0,0,0,0.90625,0.375,0
1620,169813,135200,1,0,0,0,0.921875,0.375,0
1621,136430,211250,1,0,0,0,0.9375,0.375,0
1622,102662,130974,1,0,0,0,0.953125,0.375,0
1623,68603.39999999999,42250,1,0,0,0,0.96875,0.375,0
1624,34350.5,88725,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.8,92950,1,0,0,0,0.015625,0.390625,0
1628,72908.3,29574,1,0,0,0,0.03125,0.390625,0
1629,109100,114074,1,0,0,0,0.046875,0.390625,0
1630,144979,101400,1,0,0,0,0.0625,0.390625,0
1631,180443,228149,1,0,0,0,0.078125,0.390625,0
1632,215394,240824,1,0,0,0,0.09375,0.390625,0
1633,249736,207025,1,0,0,0,0.109375,0.390625,0
1634,283378,287300,1,0,0,0,0.125,0.390625,0
1635,316231,371800,1,0,0,0,0.140625,0.390625,0
1636,348211,325325,1,0,0,0,0.15625,0.390625,0
1637,379240,325325,1,0,0,0,0.171875,0.390625,0
1638,409243,494324,1,0,0,0,0.1875,0.390625,0
1639,438152,561925,1,0,0,0,0.203125,0.390625,0
1640,465900,435175,1,0,0,0,0.21875,0.390625,0
1641,492431,697125,1,0,0,0,0.234375,0.390625,0
1642,517688,498549,1,0,0,0,0.25,0.390625,0
1643,541624,621075,1,0,0,0,0.265625,0.390625,0
1644,564192,490099,1,0,0,0,0.28125,0.390625,0
1645,585354,684450,1,0,0,0,0.296875,0.390625,0
1646,605072,680225,1,0,0,0,0.3125,0.390625,0
1647,623315,709800,1,0,0,0,0.328125,0.390625,0
1648,640055,697125,1,0,0,0,0.34375,0.390625,0
1649,655267,781625,1,0,0,0,0.359375,0.390625,0
1650,668930,726700,1,0,0,0,0.375,0.390625,0
1651,681025,899925,1,0,0,0,0.390625,0.390625,0
1652,691537,671775,1,0,0,0,0.40625,0.390625,0
1653,700452,866125,1,0,0,0,0.421875,0.390625,0
1654,707760,574600,1,0,0,0,0.4375,0.390625,0
1655,713453,916824,1,0,0,0,0.453125,0.390625,0
1656,717524,790075,1,0,0,0,0.46875,0.390625,0
1657,719968,815425,1,0,0,0,0.484375,0.390625,0
1658,720783,739375,1,0,0,0,0.5,0.390625,0
1659,719968,921049,1,0,0,0,0.515625,0.390625,0
1660,717524,883025,1,0,0,0,0.53125,0.390625,0
1661,713453,891475,1,0,0,0,0.546875,0.390625,0
1662,707760,832325,1,0,0,0,0.5625,0.390625,0
1663,700452,790075,1,0,0,0,0.578125,0.390625,0
1664,691537,604175,1,0,0,0,0.59375,0.390625,0
1665,681025,680225,1,0,0,0,0.609375,0.390625,0
1666,668930,705575,1,0,0,0,0.625,0.390625,0
1667,655267,705575,1,0,0,0,0.640625,0.390625,0
1668,640055,705575,1,0,0,0,0.65625,0.390625,0
1669,623315,663325,1,0,0,0,0.671875,0.390625,0
1670,605072,574600,1,0,0,0,0.6875,0.390625,0
1671,585354,794300,1,0,0,0,0.703125,0.390625,0
1672,564192,697125,1,0,0,0,0.71875,0.390625,0
1673,541624,688675,1,0,0,0,0.734375,0.390625,0
1674,517688,612625,1,0,0,0,0.75,0.390625,0
1675,492431,494324,1,0,0,0,0.765625,0.390625,0
1676,465900,540800,1,0,0,0,0.78125,0.390625,0
1677,438152,346450,1,0,0,0,0.796875,0.390625,0
1678,409243,409825,1,0,0,0,0.8125,0.390625,0
1679,379240,485874,1,0,0,0,0.828125,0.390625,0
1680,348211,405600,1,0,0,0,0.84375,0.390625,0
1681,316231,287300,1,0,0,0,0.859375,0.390625,0
1682,283378,266175,1,0,0,0,0.875,0.390625,0
1683,249736,236599,1,0,0,0,0.890625,0.390625,0
1684,215394,274625,1,0,0,0,0.90625,0.390625,0
1685,180443,194350,1,0,0,0,0.921875,0.390625,0
1686,144979,130974,1,0,0,0,0.9375,0.390625,0
1687,109100,126749,1,0,0,0,0.953125,0.390625,0
1688,72908.3,135200,1,0,0,0,0.96875,0.390625,0
1689,36506.8,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.4,42250,1,0,0,0,0.015625,0.40625,0
1693,77423.3,109850,1,0,0,0,0.03125,0.40625,0
1694,115852,101400,1,0,0,0,0.046875,0.40625,0
1695,153943,207025,1,0,0,0,0.0625,0.40625,0
1696,191586,253499,1,0,0,0,0.078125,0.40625,0
1697,228678,202800,1,0,0,0,0.09375,0.40625,0
1698,265113,253499,1,0,0,0,0.109375,0.40625,0
1699,300795,359125,1,0,0,0,0.125,0.40625,0
1700,335628,430950,1,0,0,0,0.140625,0.40625,0
1701,369524,316875,1,0,0,0,0.15625,0.40625,0
1702,402399,528125,1,0,0,0,0.171875,0.40625,0
1703,434175,485874,1,0,0,0,0.1875,0.40625,0
1704,464778,257724,1,0,0,0,0.203125,0.40625,0
1705,494141,747825,1,0,0,0,0.21875,0.40625,0
1706,522202,468974,1,0,0,0,0.234375,0.40625,0
1707,548906,676000,1,0,0,0,0.25,0.40625,0
1708,574201,621075,1,0,0,0,0.265625,0.40625,0
1709,598041,612625,1,0,0,0,0.28125,0.40625,0
1710,620385,781625,1,0,0,0,0.296875,0.40625,0
1711,641197,625300,1,0,0,0,0.3125,0.40625,0
1712,660444,642200,1,0,0,0,0.328125,0.40625,0
1713,678099,845000,1,0,0,0,0.34375,0.40625,0
1714,694137,688675,1,0,0,0,0.359375,0.40625,0
1715,708537,667550,1,0,0,0,0.375,0.40625,0
1716,721281,747825,1,0,0,0,0.390625,0.40625,0
1717,732354,739375,1,0,0,0,0.40625,0.40625,0
1718,741743,887250,1,0,0,0,0.421875,0.40625,0
1719,749439,942174,1,0,0,0,0.4375,0.40625,0
1720,755432,722475,1,0,0,0,0.453125,0.40625,0
1721,759717,676000,1,0,0,0,0.46875,0.40625,0
1722,762290,836550,1,0,0,0,0.484375,0.40625,0
1723,763148,823875,1,0,0,0,0.5,0.40625,0
1724,762290,1064700,1,0,0,0,0.515625,0.40625,0
1725,759717,642200,1,0,0,0,0.53125,0.40625,0
1726,755432,1111175,1,0,0,0,0.546875,0.40625,0
1727,749439,730925,1,0,0,0,0.5625,0.40625,0
1728,741743,777400,1,0,0,0,0.578125,0.40625,0
1729,732354,583050,1,0,0,0,0.59375,0.40625,0
1730,721281,929499,1,0,0,0,0.609375,0.40625,0
1731,708537,823875,1,0,0,0,0.625,0.40625,0
1732,694137,739375,1,0,0,0,0.640625,0.40625,0
1733,678099,671775,1,0,0,0,0.65625,0.40625,0
1734,660444,802750,1,0,0,0,0.671875,0.40625,0
1735,641197,578825,1,0,0,0,0.6875,0.40625,0
1736,620385,654875,1,0,0,0,0.703125,0.40625,0
1737,598041,519674,1,0,0,0,0.71875,0.40625,0
1738,574201,798525,1,0,0,0,0.734375,0.40625,0
1739,548906,418275,1,0,0,0,0.75,0.40625,0
1740,522202,697125,1,0,0,0,0.765625,0.40625,0
1741,494141,642200,1,0,0,0,0.78125,0.40625,0
1742,464778,468974,1,0,0,0,0.796875,0.40625,0
1743,434175,591500,1,0,0,0,0.8125,0.40625,0
1744,402399,342225,1,0,0,0,0.828125,0.40625,0
1745,369524,452074,1,0,0,0,0.84375,0.40625,0
1746,335628,388700,1,0,0,0,0.859375,0.40625,0
1747,300795,333775,1,0,0,0,0.875,0.40625,0
1748,265113,363350,1,0,0,0,0.890625,0.40625,0
1749,228678,181675,1,0,0,0,0.90625,0.40625,0
1750,191586,219700,1,0,0,0,0.921875,0.40625,0
1751,153943,283075,1,0,0,0,0.9375,0.40625,0
1752,115852,219700,1,0,0,0,0.953125,0.40625,0
1753,77423.3,59149,1,0,0,0,0.96875,0.40625,0
1754,38768.4,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.9,76050,1,0,0,0,0.015625,0.421875,0
1758,82165,80275,1,0,0,0,0.03125,0.421875,0
1759,122942,84500,1,0,0,0,0.046875,0.421875,0
1760,163354,97175,1,0,0,0,0.0625,0.421875,0
1761,203284,228149,1,0,0,0,0.078125,0.421875,0
1762,242618,261949,1,0,0,0,0.09375,0.421875,0
1763,281245,270400,1,0,0,0,0.109375,0.421875,0
1764,319060,468974,1,0,0,0,0.125,0.421875,0
1765,355963,456299,1,0,0,0,0.140625,0.421875,0
1766,391859,587275,1,0,0,0,0.15625,0.421875,0
1767,426659,228149,1,0,0,0,0.171875,0.421875,0
1768,460279,481649,1,0,0,0,0.1875,0.421875,0
1769,492645,730925,1,0,0,0,0.203125,0.421875,0
1770,523684,515449,1,0,0,0,0.21875,0.421875,0
1771,553333,595725,1,0,0,0,0.234375,0.421875,0
1772,581534,654875,1,0,0,0,0.25,0.421875,0
1773,608234,802750,1,0,0,0,0.265625,0.421875,0
1774,633386,777400,1,0,0,0,0.28125,0.421875,0
1775,656949,764725,1,0,0,0,0.296875,0.421875,0
1776,678887,840775,1,0,0,0,0.3125,0.421875,0
1777,699167,811200,1,0,0,0,0.328125,0.421875,0
1778,717761,815425,1,0,0,0,0.34375,0.421875,0
1779,734646,1073150,1,0,0,0,0.359375,0.421875,0
1780,749801,811200,1,0,0,0,0.375,0.421875,0
1781,763209,937949,1,0,0,0,0.390625,0.421875,0
1782,774856,925274,1,0,0,0,0.40625,0.421875,0
1783,784729,722475,1,0,0,0,0.421875,0.421875,0
1784,792819,870350,1,0,0,0,0.4375,0.421875,0
1785,799119,946399,1,0,0,0,0.453125,0.421875,0
1786,803623,1005549,1,0,0,0,0.46875,0.421875,0
1787,806327,861900,1,0,0,0,0.484375,0.421875,0
1788,807228,857675,1,0,0,0,0.5,0.421875,0
1789,806327,773175,1,0,0,0,0.515625,0.421875,0
1790,803623,1085825,1,0,0,0,0.53125,0.421875,0
1791,799119,735150,1,0,0,0,0.546875,0.421875,0
1792,792819,899925,1,0,0,0,0.5625,0.421875,0
1793,784729,975974,1,0,0,0,0.578125,0.421875,0
1794,774856,921049,1,0,0,0,0.59375,0.421875,0
1795,763209,739375,1,0,0,0,0.609375,0.421875,0
1796,749801,802750,1,0,0,0,0.625,0.421875,0
1797,734646,845000,1,0,0,0,0.640625,0.421875,0
1798,717761,625300,1,0,0,0,0.65625,0.421875,0
1799,699167,764725,1,0,0,0,0.671875,0.421875,0
1800,678887,992874,1,0,0,0,0.6875,0.421875,0
1801,656949,815425,1,0,0,0,0.703125,0.421875,0
1802,633386,570375,1,0,0,0,0.71875,0.421875,0
1803,608234,663325,1,0,0,0,0.734375,0.421875,0
1804,581534,726700,1,0,0,0,0.75,0.421875,0
1805,553333,566150,1,0,0,0,0.765625,0.421875,0
1806,523684,460524,1,0,0,0,0.78125,0.421875,0
1807,492645,557700,1,0,0,0,0.796875,0.421875,0
1808,460279,574600,1,0,0,0,0.8125,0.421875,0
1809,426659,359125,1,0,0,0,0.828125,0.421875,0
1810,391859,447850,1,0,0,0,0.84375,0.421875,0
1811,355963,473199,1,0,0,0,0.859375,0.421875,0
1812,319060,240824,1,0,0,0,0.875,0.421875,0
1813,281245,325325,1,0,0,0,0.890625,0.421875,0
1814,242618,278850,1,0,0,0,0.90625,0.421875,0
1815,203284,299975,1,0,0,0,0.921875,0.421875,0
1816,163354,88725,1,0,0,0,0.9375,0.421875,0
1817,122942,46475,1,0,0,0,0.953125,0.421875,0
1818,82165,80275,1,0,0,0,0.96875,0.421875,0
1819,41143.9,67600,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.2,97175,1,0,0,0,0.015625,0.4375,0
1823,87151.60000000001,88725,1,0,0,0,0.03125,0.4375,0
1824,130397,164775,1,0,0,0,0.046875,0.4375,0
1825,173248,152100,1,0,0,0,0.0625,0.4375,0
1826,215578,266175,1,0,0,0,0.078125,0.4375,0
1827,257265,185900,1,0,0,0,0.09375,0.4375,0
1828,298190,304200,1,0,0,0,0.109375,0.4375,0
1829,338239,363350,1,0,0,0,0.125,0.4375,0
1830,377307,452074,1,0,0,0,0.140625,0.4375,0
1831,415291,236599,1,0,0,0,0.15625,0.4375,0
1832,452098,599950,1,0,0,0,0.171875,0.4375,0
1833,487641,481649,1,0,0,0,0.1875,0.4375,0
1834,521839,460524,1,0,0,0,0.203125,0.4375,0
1835,554619,405600,1,0,0,0,0.21875,0.4375,0
1836,585913,684450,1,0,0,0,0.234375,0.4375,0
1837,615663,599950,1,0,0,0,0.25,0.4375,0
1838,643815,633750,1,0,0,0,0.265625,0.4375,0
1839,670322,718250,1,0,0,0,0.28125,0.4375,0
1840,695140,671775,1,0,0,0,0.296875,0.4375,0
1841,718236,815425,1,0,0,0,0.3125,0.4375,0
1842,739576,959074,1,0,0,0,0.328125,0.4375,0
1843,759133,519674,1,0,0,0,0.34375,0.4375,0
1844,776885,705575,1,0,0,0,0.359375,0.4375,0
1845,792813,878800,1,0,0,0,0.375,0.4375,0
1846,806899,760500,1,0,0,0,0.390625,0.4375,0
1847,819131,1035124,1,0,0,0,0.40625,0.4375,0
1848,829498,777400,1,0,0,0,0.421875,0.4375,0
1849,837991,1013999,1,0,0,0,0.4375,0.4375,0
1850,844603,692900,1,0,0,0,0.453125,0.4375,0
1851,849329,1128075,1,0,0,0,0.46875,0.4375,0
1852,852166,773175,1,0,0,0,0.484375,0.4375,0
1853,853112,1018224,1,0,0,0,0.5,0.4375,0
1854,852166,705575,1,0,0,0,0.515625,0.4375,0
1855,849329,997099,1,0,0,0,0.53125,0.4375,0
1856,844603,908374,1,0,0,0,0.546875,0.4375,0
1857,837991,1052025,1,0,0,0,0.5625,0.4375,0
1858,829498,908374,1,0,0,0,0.578125,0.4375,0
1859,819131,1052025,1,0,0,0,0.59375,0.4375,0
1860,806899,650650,1,0,0,0,0.609375,0.4375,0
1861,792813,853450,1,0,0,0,0.625,0.4375,0
1862,776885,891475,1,0,0,0,0.640625,0.4375,0
1863,759133,954849,1,0,0,0,0.65625,0.4375,0
1864,739576,726700,1,0,0,0,0.671875,0.4375,0
1865,718236,802750,1,0,0,0,0.6875,0.4375,0
1866,695140,680225,1,0,0,0,0.703125,0.4375,0
1867,670322,697125,1,0,0,0,0.71875,0.4375,0
1868,643815,595725,1,0,0,0,0.734375,0.4375,0
1869,615663,714025,1,0,0,0,0.75,0.4375,0
1870,585913,595725,1,0,0,0,0.765625,0.4375,0
1871,554619,667550,1,0,0,0,0.78125,0.4375,0
1872,521839,549250,1,0,0,0,0.796875,0.4375,0
1873,487641,566150,1,0,0,0,0.8125,0.4375,0
1874,452098,506999,1,0,0,0,0.828125,0.4375,0
1875,415291,426725,1,0,0,0,0.84375,0.4375,0
1876,377307,460524,1,0,0,0,0.859375,0.4375,0
1877,338239,312650,1,0,0,0,0.875,0.4375,0
1878,298190,439400,1,0,0,0,0.890625,0.4375,0
1879,257265,329550,1,0,0,0,0.90625,0.4375,0
1880,215578,215475,1,0,0,0,0.921875,0.4375,0
1881,173248,253499,1,0,0,0,0.9375,0.4375,0
1882,130397,152100,1,0,0,0,0.953125,0.4375,0
1883,87151.60000000001,156325,1,0,0,0,0.96875,0.4375,0
1884,43642.2,25350,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.4,76050,1,0,0,0,0.015625,0.453125,0
1888,92403,76050,1,0,0,0,0.03125,0.453125,0
1889,138246,156325,1,0,0,0,0.046875,0.453125,0
1890,183663,202800,1,0,0,0,0.0625,0.453125,0
1891,228517,240824,1,0,0,0,0.078125,0.453125,0
1892,272675,359125,1,0,0,0,0.09375,0.453125,0
1893,316010,202800,1,0,0,0,0.109375,0.453125,0
1894,358402,346450,1,0,0,0,0.125,0.453125,0
1895,399735,414050,1,0,0,0,0.140625,0.453125,0
1896,439902,557700,1,0,0,0,0.15625,0.453125,0
1897,478804,468974,1,0,0,0,0.171875,0.453125,0
1898,516349,663325,1,0,0,0,0.1875,0.453125,0
1899,552453,773175,1,0,0,0,0.203125,0.453125,0
1900,587039,587275,1,0,0,0,0.21875,0.453125,0
1901,620040,735150,1,0,0,0,0.234375,0.453125,0
1902,651393,667550,1,0,0,0,0.25,0.453125,0
1903,681044,726700,1,0,0,0,0.265625,0.453125,0
1904,708945,701350,1,0,0,0,0.28125,0.453125,0
1905,735056,743600,1,0,0,0,0.296875,0.453125,0
1906,759340,832325,1,0,0,0,0.3125,0.453125,0
1907,781767,836550,1,0,0,0,0.328125,0.453125,0
1908,802311,819650,1,0,0,0,0.34375,0.453125,0
1909,820950,1170325,1,0,0,0,0.359375,0.453125,0
1910,837666,447850,1,0,0,0,0.375,0.453125,0
1911,852444,946399,1,0,0,0,0.390625,0.453125,0
1912,865273,1035124,1,0,0,0,0.40625,0.453125,0
1913,876141,904149,1,0,0,0,0.421875,0.453125,0
1914,885043,912599,1,0,0,0,0.4375,0.453125,0
1915,891973,937949,1,0,0,0,0.453125,0.453125,0
1916,896925,937949,1,0,0,0,0.46875,0.453125,0
1917,899897,1035124,1,0,0,0,0.484375,0.453125,0
1918,900888,963299,1,0,0,0,0.5,0.453125,0
1919,899897,992874,1,0,0,0,0.515625,0.453125,0
1920,896925,1106950,1,0,0,0,0.53125,0.453125,0
1921,891973,878800,1,0,0,0,0.546875,0.453125,0
1922,885043,971749,1,0,0,0,0.5625,0.453125,0
1923,876141,946399,1,0,0,0,0.578125,0.453125,0
1924,865273,811200,1,0,0,0,0.59375,0.453125,0
1925,852444,1039349,1,0,0,0,0.609375,0.453125,0
1926,837666,802750,1,0,0,0,0.625,0.453125,0
1927,820950,878800,1,0,0,0,0.640625,0.453125,0
1928,802311,752050,1,0,0,0,0.65625,0.453125,0
1929,781767,743600,1,0,0,0,0.671875,0.453125,0
1930,759340,853450,1,0,0,0,0.6875,0.453125,0
1931,735056,883025,1,0,0,0,0.703125,0.453125,0
1932,708945,701350,1,0,0,0,0.71875,0.453125,0
1933,681044,997099,1,0,0,0,0.734375,0.453125,0
1934,651393,637975,1,0,0,0,0.75,0.453125,0
1935,620040,608400,1,0,0,0,0.765625,0.453125,0
1936,587039,650650,1,0,0,0,0.78125,0.453125,0
1937,552453,485874,1,0,0,0,0.796875,0.453125,0
1938,516349,676000,1,0,0,0,0.8125,0.453125,0
1939,478804,397150,1,0,0,0,0.828125,0.453125,0
1940,439902,642200,1,0,0,0,0.84375,0.453125,0
1941,399735,308425,1,0,0,0,0.859375,0.453125,0
1942,358402,481649,1,0,0,0,0.875,0.453125,0
1943,316010,160550,1,0,0,0,0.890625,0.453125,0
1944,272675,312650,1,0,0,0,0.90625,0.453125,0
1945,228517,249274,1,0,0,0,0.921875,0.453125,0
1946,183663,169000,1,0,0,0,0.9375,0.453125,0
1947,138246,105625,1,0,0,0,0.953125,0.453125,0
1948,92403,63374,1,0,0,0,0.96875,0.453125,0
1949,46273.4,21125,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.5,42250,1,0,0,0,0.015625,0.46875,0
1953,97941.10000000001,118299,1,0,0,0,0.03125,0.46875,0
1954,146523,135200,1,0,0,0,0.046875,0.46875,0
1955,194643,207025,1,0,0,0,0.0625,0.46875,0
1956,242153,295750,1,0,0,0,0.078125,0.46875,0
1957,288910,266175,1,0,0,0,0.09375,0.46875,0
1958,334777,439400,1,0,0,0,0.109375,0.46875,0
1959,379624,405600,1,0,0,0,0.125,0.46875,0
1960,423330,464749,1,0,0,0,0.140625,0.46875,0
1961,465780,401375,1,0,0,0,0.15625,0.46875,0
1962,506869,359125,1,0,0,0,0.171875,0.46875,0
1963,546500,714025,1,0,0,0,0.1875,0.46875,0
1964,584586,528125,1,0,0,0,0.203125,0.46875,0
1965,621048,891475,1,0,0,0,0.21875,0.46875,0
1966,655815,642200,1,0,0,0,0.234375,0.46875,0
1967,688825,984424,1,0,0,0,0.25,0.46875,0
1968,720023,798525,1,0,0,0,0.265625,0.46875,0
1969,749361,857675,1,0,0,0,0.28125,0.46875,0
1970,776800,908374,1,0,0,0,0.296875,0.46875,0
1971,802303,823875,1,0,0,0,0.3125,0.46875,0
1972,825843,1026674,1,0,0,0,0.328125,0.46875,0
1973,847395,971749,1,0,0,0,0.34375,0.46875,0
1974,866939,798525,1,0,0,0,0.359375,0.46875,0
1975,884458,1263275,1,0,0,0,0.375,0.46875,0
1976,899940,916824,1,0,0,0,0.390625,0.46875,0
1977,913374,1052025,1,0,0,0,0.40625,0.46875,0
1978,924752,883025,1,0,0,0,0.421875,0.46875,0
1979,934069,1085825,1,0,0,0,0.4375,0.46875,0
1980,941320,988649,1,0,0,0,0.453125,0.46875,0
1981,946501,997099,1,0,0,0,0.46875,0.46875,0
1982,949610,1212575,1,0,0,0,0.484375,0.46875,0
1983,950647,1077375,1,0,0,0,0.5,0.46875,0
1984,949610,1123850,1,0,0,0,0.515625,0.46875,0
1985,946501,946399,1,0,0,0,0.53125,0.46875,0
1986,941320,874575,1,0,0,0,0.546875,0.46875,0
1987,934069,1128075,1,0,0,0,0.5625,0.46875,0
1988,924752,984424,1,0,0,0,0.578125,0.46875,0
1989,913374,1047799,1,0,0,0,0.59375,0.46875,0
1990,899940,975974,1,0,0,0,0.609375,0.46875,0
1991,884458,1039349,1,0,0,0,0.625,0.46875,0
1992,866939,1073150,1,0,0,0,0.640625,0.46875,0
1993,847395,1001324,1,0,0,0,0.65625,0.46875,0
1994,825843,857675,1,0,0,0,0.671875,0.46875,0
1995,802303,963299,1,0,0,0,0.6875,0.46875,0
1996,776800,692900,1,0,0,0,0.703125,0.46875,0
1997,749361,904149,1,0,0,0,0.71875,0.46875,0
1998,720023,621075,1,0,0,0,0.734375,0.46875,0
1999,688825,722475,1,0,0,0,0.75,0.46875,0
2000,655815,667550,1,0,0,0,0.765625,0.46875,0
2001,621048,764725,1,0,0,0,0.78125,0.46875,0
2002,584586,756275,1,0,0,0,0.796875,0.46875,0
2003,546500,519674,1,0,0,0,0.8125,0.46875,0
2004,506869,532350,1,0,0,0,0.828125,0.46875,0
2005,465780,528125,1,0,0,0,0.84375,0.46875,0
2006,423330,274625,1,0,0,0,0.859375,0.46875,0
2007,379624,473199,1,0,0,0,0.875,0.46875,0
2008,334777,384475,1,0,0,0,0.890625,0.46875,0
2009,288910,164775,1,0,0,0,0.90625,0.46875,0
2010,242153,278850,1,0,0,0,0.921875,0.46875,0
