"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1570,297614,278850,1,0,0,0,0.140625,0.375,0
1571,327748,363350,1,0,0,0,0.15625,0.375,0
1572,356995,346450,1,0,0,0,0.171875,0.375,0
1573,385286,494324,1,0,0,0,0.1875,0.375,0
1574,412555,494324,1,0,0,0,0.203125,0.375,0
1575,438740,540800,1,0,0,0,0.21875,0.375,0
1576,463785,566150,1,0,0,0,0.234375,0.375,0
1577,487638,709800,1,0,0,0,0.25,0.375,0
1578,510252,506999,1,0,0,0,0.265625,0.375,0
1579,531582,494324,1,0,0,0,0.28125,0.375,0
1580,551590,697125,1,0,0,0,0.296875,0.375,0
1581,570241,532350,1,0,0,0,0.3125,0.375,0
1582,587502,570375,1,0,0,0,0.328125,0.375,0
1583,603346,519674,1,0,0,0,0.34375,0.375,0
1584,617748,756275,1,0,0,0,0.359375,0.375,0
1585,630688,718250,1,0,0,0,0.375,0.375,0
1586,642146,874575,1,0,0,0,0.390625,0.375,0
1587,652106,663325,1,0,0,0,0.40625,0.375,0
1588,660555,853450,1,0,0,0,0.421875,0.375,0
1589,667482,798525,1,0,0,0,0.4375,0.375,0
1590,672879,697125,1,0,0,0,0.453125,0.375,0
1591,676739,777400,1,0,0,0,0.46875,0.375,0
1592,679056,815425,1,0,0,0,0.484375,0.375,0
1593,679829,616850,1,0,0,0,0.5,0.375,0
1594,679056,802750,1,0,0,0,0.515625,0.375,0
1595,676739,840775,1,0,0,0,0.53125,0.375,0
1596,672879,730925,1,0,0,0,0.546875,0.375,0
1597,667482,612625,1,0,0,0,0.5625,0.375,0
1598,660555,599950,1,0,0,0,0.578125,0.375,0
1599,652106,667550,1,0,0,0,0.59375,0.375,0
1600,642146,739375,1,0,0,0,0.609375,0.375,0
1601,630688,612625,1,0,0,0,0.625,0.375,0
1602,617748,578825,1,0,0,0,0.640625,0.375,0
1603,603346,760500,1,0,0,0,0.65625,0.375,0
1604,587502,730925,1,0,0,0,0.671875,0.375,0
1605,570241,676000,1,0,0,0,0.6875,0.375,0
1606,551590,430950,1,0,0,0,0.703125,0.375,0
1607,531582,637975,1,0,0,0,0.71875,0.375,0
1608,510252,485874,1,0,0,0,0.734375,0.375,0
1609,487638,650650,1,0,0,0,0.75,0.375,0
1610,463785,498549,1,0,0,0,0.765625,0.375,0
1611,438740,464749,1,0,0,0,0.78125,0.375,0
1612,412555,583050,1,0,0,0,0.796875,0.375,0
1613,385286,447850,1,0,0,0,0.8125,0.375,0
1614,356995,477424,1,0,0,0,0.828125,0.375,0
1615,327748,392925,1,0,0,0,0.84375,0.375,0
1616,297614,287300,1,0,0,0,0.859375,0.375,0
1617,266667,295750,1,0,0,0,0.875,0.375,0
1618,234987,346450,1,0,0,0,0.890625,0.375,0
1619,202656,164775,1,0,0,0,0.90625,0.375,0
1620,169760,261949,1,0,0,0,0.921875,0.375,0
1621,136387,143650,1,0,0,0,0.9375,0.375,0
1622,102629,181675,1,0,0,0,0.953125,0.375,0
1623,68581.8,71825,1,0,0,0,0.96875,0.375,0
1624,34339.7,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36495.8,33800,1,0,0,0,0.015625,0.390625,0
1628,72886.3,101400,1,0,0,0,0.03125,0.390625,0
1629,109067,50700,1,0,0,0,0.046875,0.390625,0
1630,144935,169000,1,0,0,0,0.0625,0.390625,0
1631,180388,109850,1,0,0,0,0.078125,0.390625,0
1632,215329,388700,1,0,0,0,0.09375,0.390625,0
1633,249661,223925,1,0,0,0,0.109375,0.390625,0
1634,283292,384475,1,0,0,0,0.125,0.390625,0
1635,316135,278850,1,0,0,0,0.140625,0.390625,0
1636,348106,308425,1,0,0,0,0.15625,0.390625,0
1637,379125,502774,1,0,0,0,0.171875,0.390625,0
1638,409119,371800,1,0,0,0,0.1875,0.390625,0
1639,438018,528125,1,0,0,0,0.203125,0.390625,0
1640,465758,388700,1,0,0,0,0.21875,0.390625,0
1641,492280,380250,1,0,0,0,0.234375,0.390625,0
1642,517530,532350,1,0,0,0,0.25,0.390625,0
1643,541458,599950,1,0,0,0,0.265625,0.390625,0
1644,564019,705575,1,0,0,0,0.28125,0.390625,0
1645,585174,625300,1,0,0,0,0.296875,0.390625,0
1646,604886,718250,1,0,0,0,0.3125,0.390625,0
1647,623123,921049,1,0,0,0,0.328125,0.390625,0
1648,639858,561925,1,0,0,0,0.34375,0.390625,0
1649,655065,853450,1,0,0,0,0.359375,0.390625,0
1650,668723,667550,1,0,0,0,0.375,0.390625,0
1651,680814,502774,1,0,0,0,0.390625,0.390625,0
1652,691322,849225,1,0,0,0,0.40625,0.390625,0
1653,700235,798525,1,0,0,0,0.421875,0.390625,0
1654,707541,904149,1,0,0,0,0.4375,0.390625,0
1655,713231,790075,1,0,0,0,0.453125,0.390625,0
1656,717301,743600,1,0,0,0,0.46875,0.390625,0
1657,719744,760500,1,0,0,0,0.484375,0.390625,0
1658,720559,895700,1,0,0,0,0.5,0.390625,0
1659,719744,790075,1,0,0,0,0.515625,0.390625,0
1660,717301,798525,1,0,0,0,0.53125,0.390625,0
1661,713231,785850,1,0,0,0,0.546875,0.390625,0
1662,707541,874575,1,0,0,0,0.5625,0.390625,0
1663,700235,878800,1,0,0,0,0.578125,0.390625,0
1664,691322,853450,1,0,0,0,0.59375,0.390625,0
1665,680814,536575,1,0,0,0,0.609375,0.390625,0
1666,668723,870350,1,0,0,0,0.625,0.390625,0
1667,655065,764725,1,0,0,0,0.640625,0.390625,0
1668,639858,595725,1,0,0,0,0.65625,0.390625,0
1669,623123,676000,1,0,0,0,0.671875,0.390625,0
1670,604886,701350,1,0,0,0,0.6875,0.390625,0
1671,585174,536575,1,0,0,0,0.703125,0.390625,0
1672,564019,663325,1,0,0,0,0.71875,0.390625,0
1673,541458,676000,1,0,0,0,0.734375,0.390625,0
1674,517530,502774,1,0,0,0,0.75,0.390625,0
1675,492280,629525,1,0,0,0,0.765625,0.390625,0
1676,465758,422500,1,0,0,0,0.78125,0.390625,0
1677,438018,477424,1,0,0,0,0.796875,0.390625,0
1678,409119,498549,1,0,0,0,0.8125,0.390625,0
1679,379125,528125,1,0,0,0,0.828125,0.390625,0
1680,348106,414050,1,0,0,0,0.84375,0.390625,0
1681,316135,418275,1,0,0,0,0.859375,0.390625,0
1682,283292,274625,1,0,0,0,0.875,0.390625,0
1683,249661,240824,1,0,0,0,0.890625,0.390625,0
1684,215329,261949,1,0,0,0,0.90625,0.390625,0
1685,180388,42250,1,0,0,0,0.921875,0.390625,0
1686,144935,160550,1,0,0,0,0.9375,0.390625,0
1687,109067,105625,1,0,0,0,0.953125,0.390625,0
1688,72886.3,97175,1,0,0,0,0.96875,0.390625,0
1689,36495.8,4225,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38757.3,46475,1,0,0,0,0.015625,0.40625,0
1693,77401,84500,1,0,0,0,0.03125,0.40625,0
1694,115818,101400,1,0,0,0,0.046875,0.40625,0
1695,153898,194350,1,0,0,0,0.0625,0.40625,0
1696,191531,156325,1,0,0,0,0.078125,0.40625,0
1697,228611,295750,1,0,0,0,0.09375,0.40625,0
1698,265036,253499,1,0,0,0,0.109375,0.40625,0
1699,300707,295750,1,0,0,0,0.125,0.40625,0
1700,335531,511224,1,0,0,0,0.140625,0.40625,0
1701,369417,363350,1,0,0,0,0.15625,0.40625,0
1702,402282,545025,1,0,0,0,0.171875,0.40625,0
1703,434048,637975,1,0,0,0,0.1875,0.40625,0
1704,464642,397150,1,0,0,0,0.203125,0.40625,0
1705,493996,637975,1,0,0,0,0.21875,0.40625,0
1706,522050,646425,1,0,0,0,0.234375,0.40625,0
1707,548745,608400,1,0,0,0,0.25,0.40625,0
1708,574032,625300,1,0,0,0,0.265625,0.40625,0
1709,597865,494324,1,0,0,0,0.28125,0.40625,0
1710,620202,756275,1,0,0,0,0.296875,0.40625,0
1711,641008,654875,1,0,0,0,0.3125,0.40625,0
1712,660249,506999,1,0,0,0,0.328125,0.40625,0
1713,677899,887250,1,0,0,0,0.34375,0.40625,0
1714,693932,642200,1,0,0,0,0.359375,0.40625,0
1715,708327,891475,1,0,0,0,0.375,0.40625,0
1716,721067,866125,1,0,0,0,0.390625,0.40625,0
1717,732136,709800,1,0,0,0,0.40625,0.40625,0
1718,741523,849225,1,0,0,0,0.421875,0.40625,0
1719,749215,811200,1,0,0,0,0.4375,0.40625,0
1720,755207,815425,1,0,0,0,0.453125,0.40625,0
1721,759490,794300,1,0,0,0,0.46875,0.40625,0
1722,762062,857675,1,0,0,0,0.484375,0.40625,0
1723,762920,828100,1,0,0,0,0.5,0.40625,0
1724,762062,777400,1,0,0,0,0.515625,0.40625,0
1725,759490,654875,1,0,0,0,0.53125,0.40625,0
1726,755207,925274,1,0,0,0,0.546875,0.40625,0
1727,749215,832325,1,0,0,0,0.5625,0.40625,0
1728,741523,705575,1,0,0,0,0.578125,0.40625,0
1729,732136,811200,1,0,0,0,0.59375,0.40625,0
1730,721067,811200,1,0,0,0,0.609375,0.40625,0
1731,708327,777400,1,0,0,0,0.625,0.40625,0
1732,693932,676000,1,0,0,0,0.640625,0.40625,0
1733,677899,566150,1,0,0,0,0.65625,0.40625,0
1734,660249,654875,1,0,0,0,0.671875,0.40625,0
1735,641008,612625,1,0,0,0,0.6875,0.40625,0
1736,620202,878800,1,0,0,0,0.703125,0.40625,0
1737,597865,490099,1,0,0,0,0.71875,0.40625,0
1738,574032,583050,1,0,0,0,0.734375,0.40625,0
1739,548745,701350,1,0,0,0,0.75,0.40625,0
1740,522050,443625,1,0,0,0,0.765625,0.40625,0
1741,493996,680225,1,0,0,0,0.78125,0.40625,0
1742,464642,498549,1,0,0,0,0.796875,0.40625,0
1743,434048,405600,1,0,0,0,0.8125,0.40625,0
1744,402282,506999,1,0,0,0,0.828125,0.40625,0
1745,369417,371800,1,0,0,0,0.84375,0.40625,0
1746,335531,473199,1,0,0,0,0.859375,0.40625,0
1747,300707,325325,1,0,0,0,0.875,0.40625,0
1748,265036,312650,1,0,0,0,0.890625,0.40625,0
1749,228611,207025,1,0,0,0,0.90625,0.40625,0
1750,191531,338000,1,0,0,0,0.921875,0.40625,0
1751,153898,143650,1,0,0,0,0.9375,0.40625,0
1752,115818,164775,1,0,0,0,0.953125,0.40625,0
1753,77401,76050,1,0,0,0,0.96875,0.40625,0
1754,38757.3,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41132.5,38025,1,0,0,0,0.015625,0.421875,0
1758,82142.39999999999,114074,1,0,0,0,0.03125,0.421875,0
1759,122908,97175,1,0,0,0,0.046875,0.421875,0
1760,163309,164775,1,0,0,0,0.0625,0.421875,0
1761,203228,211250,1,0,0,0,0.078125,0.421875,0
1762,242551,316875,1,0,0,0,0.09375,0.421875,0
1763,281167,397150,1,0,0,0,0.109375,0.421875,0
1764,318972,308425,1,0,0,0,0.125,0.421875,0
1765,355864,338000,1,0,0,0,0.140625,0.421875,0
1766,391750,414050,1,0,0,0,0.15625,0.421875,0
1767,426540,494324,1,0,0,0,0.171875,0.421875,0
1768,460151,477424,1,0,0,0,0.1875,0.421875,0
1769,492507,705575,1,0,0,0,0.203125,0.421875,0
1770,523538,473199,1,0,0,0,0.21875,0.421875,0
1771,553178,481649,1,0,0,0,0.234375,0.421875,0
1772,581371,739375,1,0,0,0,0.25,0.421875,0
1773,608063,646425,1,0,0,0,0.265625,0.421875,0
1774,633208,654875,1,0,0,0,0.28125,0.421875,0
1775,656764,692900,1,0,0,0,0.296875,0.421875,0
1776,678695,781625,1,0,0,0,0.3125,0.421875,0
1777,698969,933724,1,0,0,0,0.328125,0.421875,0
1778,717558,578825,1,0,0,0,0.34375,0.421875,0
1779,734438,845000,1,0,0,0,0.359375,0.421875,0
1780,749588,553475,1,0,0,0,0.375,0.421875,0
1781,762992,866125,1,0,0,0,0.390625,0.421875,0
1782,774635,785850,1,0,0,0,0.40625,0.421875,0
1783,784505,1047799,1,0,0,0,0.421875,0.421875,0
1784,792593,739375,1,0,0,0,0.4375,0.421875,0
1785,798891,891475,1,0,0,0,0.453125,0.421875,0
1786,803393,929499,1,0,0,0,0.46875,0.421875,0
1787,806096,853450,1,0,0,0,0.484375,0.421875,0
1788,806997,946399,1,0,0,0,0.5,0.421875,0
1789,806096,1039349,1,0,0,0,0.515625,0.421875,0
1790,803393,895700,1,0,0,0,0.53125,0.421875,0
1791,798891,1090050,1,0,0,0,0.546875,0.421875,0
1792,792593,532350,1,0,0,0,0.5625,0.421875,0
1793,784505,984424,1,0,0,0,0.578125,0.421875,0
1794,774635,849225,1,0,0,0,0.59375,0.421875,0
1795,762992,730925,1,0,0,0,0.609375,0.421875,0
1796,749588,912599,1,0,0,0,0.625,0.421875,0
1797,734438,866125,1,0,0,0,0.640625,0.421875,0
1798,717558,815425,1,0,0,0,0.65625,0.421875,0
1799,698969,756275,1,0,0,0,0.671875,0.421875,0
1800,678695,815425,1,0,0,0,0.6875,0.421875,0
1801,656764,680225,1,0,0,0,0.703125,0.421875,0
1802,633208,625300,1,0,0,0,0.71875,0.421875,0
1803,608063,667550,1,0,0,0,0.734375,0.421875,0
1804,581371,684450,1,0,0,0,0.75,0.421875,0
1805,553178,676000,1,0,0,0,0.765625,0.421875,0
1806,523538,502774,1,0,0,0,0.78125,0.421875,0
1807,492507,595725,1,0,0,0,0.796875,0.421875,0
1808,460151,422500,1,0,0,0,0.8125,0.421875,0
1809,426540,540800,1,0,0,0,0.828125,0.421875,0
1810,391750,452074,1,0,0,0,0.84375,0.421875,0
1811,355864,506999,1,0,0,0,0.859375,0.421875,0
1812,318972,198575,1,0,0,0,0.875,0.421875,0
1813,281167,295750,1,0,0,0,0.890625,0.421875,0
1814,242551,274625,1,0,0,0,0.90625,0.421875,0
1815,203228,207025,1,0,0,0,0.921875,0.421875,0
1816,163309,207025,1,0,0,0,0.9375,0.421875,0
1817,122908,122524,1,0,0,0,0.953125,0.421875,0
1818,82142.39999999999,80275,1,0,0,0,0.96875,0.421875,0
1819,41132.5,25350,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43630.7,29574,1,0,0,0,0.015625,0.4375,0
1823,87128.8,160550,1,0,0,0,0.03125,0.4375,0
1824,130363,211250,1,0,0,0,0.046875,0.4375,0
1825,173202,122524,1,0,0,0,0.0625,0.4375,0
1826,215522,299975,1,0,0,0,0.078125,0.4375,0
1827,257197,139425,1,0,0,0,0.09375,0.4375,0
1828,298111,363350,1,0,0,0,0.109375,0.4375,0
1829,338150,443625,1,0,0,0,0.125,0.4375,0
1830,377207,435175,1,0,0,0,0.140625,0.4375,0
1831,415181,409825,1,0,0,0,0.15625,0.4375,0
1832,451979,443625,1,0,0,0,0.171875,0.4375,0
1833,487512,587275,1,0,0,0,0.1875,0.4375,0
1834,521700,435175,1,0,0,0,0.203125,0.4375,0
1835,554471,701350,1,0,0,0,0.21875,0.4375,0
1836,585757,857675,1,0,0,0,0.234375,0.4375,0
1837,615499,473199,1,0,0,0,0.25,0.4375,0
1838,643642,697125,1,0,0,0,0.265625,0.4375,0
1839,670141,722475,1,0,0,0,0.28125,0.4375,0
1840,694953,566150,1,0,0,0,0.296875,0.4375,0
1841,718042,942174,1,0,0,0,0.3125,0.4375,0
1842,739376,781625,1,0,0,0,0.328125,0.4375,0
1843,758928,760500,1,0,0,0,0.34375,0.4375,0
1844,776675,1128075,1,0,0,0,0.359375,0.4375,0
1845,792597,764725,1,0,0,0,0.375,0.4375,0
1846,806680,1022449,1,0,0,0,0.390625,0.4375,0
1847,818908,1001324,1,0,0,0,0.40625,0.4375,0
1848,829272,840775,1,0,0,0,0.421875,0.4375,0
1849,837762,878800,1,0,0,0,0.4375,0.4375,0
1850,844372,815425,1,0,0,0,0.453125,0.4375,0
1851,849097,883025,1,0,0,0,0.46875,0.4375,0
1852,851933,929499,1,0,0,0,0.484375,0.4375,0
1853,852879,925274,1,0,0,0,0.5,0.4375,0
1854,851933,861900,1,0,0,0,0.515625,0.4375,0
1855,849097,1111175,1,0,0,0,0.53125,0.4375,0
1856,844372,730925,1,0,0,0,0.546875,0.4375,0
1857,837762,815425,1,0,0,0,0.5625,0.4375,0
1858,829272,946399,1,0,0,0,0.578125,0.4375,0
1859,818908,874575,1,0,0,0,0.59375,0.4375,0
1860,806680,971749,1,0,0,0,0.609375,0.4375,0
1861,792597,798525,1,0,0,0,0.625,0.4375,0
1862,776675,722475,1,0,0,0,0.640625,0.4375,0
1863,758928,773175,1,0,0,0,0.65625,0.4375,0
1864,739376,752050,1,0,0,0,0.671875,0.4375,0
1865,718042,781625,1,0,0,0,0.6875,0.4375,0
1866,694953,650650,1,0,0,0,0.703125,0.4375,0
1867,670141,667550,1,0,0,0,0.71875,0.4375,0
1868,643642,714025,1,0,0,0,0.734375,0.4375,0
1869,615499,523899,1,0,0,0,0.75,0.4375,0
1870,585757,697125,1,0,0,0,0.765625,0.4375,0
1871,554471,722475,1,0,0,0,0.78125,0.4375,0
1872,521700,553475,1,0,0,0,0.796875,0.4375,0
1873,487512,621075,1,0,0,0,0.8125,0.4375,0
1874,451979,430950,1,0,0,0,0.828125,0.4375,0
1875,415181,536575,1,0,0,0,0.84375,0.4375,0
1876,377207,426725,1,0,0,0,0.859375,0.4375,0
1877,338150,494324,1,0,0,0,0.875,0.4375,0
1878,298111,253499,1,0,0,0,0.890625,0.4375,0
1879,257197,253499,1,0,0,0,0.90625,0.4375,0
1880,215522,283075,1,0,0,0,0.921875,0.4375,0
1881,173202,109850,1,0,0,0,0.9375,0.4375,0
1882,130363,253499,1,0,0,0,0.953125,0.4375,0
1883,87128.8,88725,1,0,0,0,0.96875,0.4375,0
1884,43630.7,80275,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46261.8,38025,1,0,0,0,0.015625,0.453125,0
1888,92380,92950,1,0,0,0,0.03125,0.453125,0
1889,138212,185900,1,0,0,0,0.046875,0.453125,0
1890,183618,194350,1,0,0,0,0.0625,0.453125,0
1891,228460,207025,1,0,0,0,0.078125,0.453125,0
1892,272607,346450,1,0,0,0,0.09375,0.453125,0
1893,315931,329550,1,0,0,0,0.109375,0.453125,0
1894,358312,380250,1,0,0,0,0.125,0.453125,0
1895,399634,443625,1,0,0,0,0.140625,0.453125,0
1896,439791,447850,1,0,0,0,0.15625,0.453125,0
1897,478683,490099,1,0,0,0,0.171875,0.453125,0
1898,516219,430950,1,0,0,0,0.1875,0.453125,0
1899,552313,718250,1,0,0,0,0.203125,0.453125,0
1900,586890,680225,1,0,0,0,0.21875,0.453125,0
1901,619882,781625,1,0,0,0,0.234375,0.453125,0
1902,651226,709800,1,0,0,0,0.25,0.453125,0
1903,680869,1052025,1,0,0,0,0.265625,0.453125,0
1904,708763,506999,1,0,0,0,0.28125,0.453125,0
1905,734867,959074,1,0,0,0,0.296875,0.453125,0
1906,759145,895700,1,0,0,0,0.3125,0.453125,0
1907,781566,840775,1,0,0,0,0.328125,0.453125,0
1908,802104,832325,1,0,0,0,0.34375,0.453125,0
1909,820738,832325,1,0,0,0,0.359375,0.453125,0
1910,837449,980199,1,0,0,0,0.375,0.453125,0
1911,852223,866125,1,0,0,0,0.390625,0.453125,0
1912,865047,667550,1,0,0,0,0.40625,0.453125,0
1913,875913,933724,1,0,0,0,0.421875,0.453125,0
1914,884813,984424,1,0,0,0,0.4375,0.453125,0
1915,891740,646425,1,0,0,0,0.453125,0.453125,0
1916,896691,908374,1,0,0,0,0.46875,0.453125,0
1917,899662,891475,1,0,0,0,0.484375,0.453125,0
1918,900653,811200,1,0,0,0,0.5,0.453125,0
1919,899662,1305525,1,0,0,0,0.515625,0.453125,0
1920,896691,933724,1,0,0,0,0.53125,0.453125,0
1921,891740,1153425,1,0,0,0,0.546875,0.453125,0
1922,884813,933724,1,0,0,0,0.5625,0.453125,0
1923,875913,1166100,1,0,0,0,0.578125,0.453125,0
1924,865047,1018224,1,0,0,0,0.59375,0.453125,0
1925,852223,984424,1,0,0,0,0.609375,0.453125,0
1926,837449,1043574,1,0,0,0,0.625,0.453125,0
1927,820738,849225,1,0,0,0,0.640625,0.453125,0
1928,802104,1052025,1,0,0,0,0.65625,0.453125,0
1929,781566,925274,1,0,0,0,0.671875,0.453125,0
1930,759145,646425,1,0,0,0,0.6875,0.453125,0
1931,734867,1081600,1,0,0,0,0.703125,0.453125,0
1932,708763,616850,1,0,0,0,0.71875,0.453125,0
1933,680869,701350,1,0,0,0,0.734375,0.453125,0
1934,651226,887250,1,0,0,0,0.75,0.453125,0
1935,619882,583050,1,0,0,0,0.765625,0.453125,0
1936,586890,604175,1,0,0,0,0.78125,0.453125,0
1937,552313,676000,1,0,0,0,0.796875,0.453125,0
1938,516219,709800,1,0,0,0,0.8125,0.453125,0
1939,478683,498549,1,0,0,0,0.828125,0.453125,0
1940,439791,464749,1,0,0,0,0.84375,0.453125,0
1941,399634,439400,1,0,0,0,0.859375,0.453125,0
1942,358312,245049,1,0,0,0,0.875,0.453125,0
1943,315931,498549,1,0,0,0,0.890625,0.453125,0
1944,272607,283075,1,0,0,0,0.90625,0.453125,0
1945,228460,257724,1,0,0,0,0.921875,0.453125,0
1946,183618,232374,1,0,0,0,0.9375,0.453125,0
1947,138212,105625,1,0,0,0,0.953125,0.453125,0
1948,92380,38025,1,0,0,0,0.96875,0.453125,0
1949,46261.8,54925,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49036.9,63374,1,0,0,0,0.015625,0.46875,0
1953,97917.89999999999,88725,1,0,0,0,0.03125,0.46875,0
1954,146489,181675,1,0,0,0,0.046875,0.46875,0
1955,194597,270400,1,0,0,0,0.0625,0.46875,0
1956,242095,236599,1,0,0,0,0.078125,0.46875,0
1957,288841,270400,1,0,0,0,0.09375,0.46875,0
1958,334697,354900,1,0,0,0,0.109375,0.46875,0
1959,379533,380250,1,0,0,0,0.125,0.46875,0
1960,423228,511224,1,0,0,0,0.140625,0.46875,0
1961,465668,587275,1,0,0,0,0.15625,0.46875,0
1962,506747,591500,1,0,0,0,0.171875,0.46875,0
1963,546369,629525,1,0,0,0,0.1875,0.46875,0
1964,584445,477424,1,0,0,0,0.203125,0.46875,0
1965,620898,540800,1,0,0,0,0.21875,0.46875,0
1966,655656,692900,1,0,0,0,0.234375,0.46875,0
1967,688657,836550,1,0,0,0,0.25,0.46875,0
1968,719847,473199,1,0,0,0,0.265625,0.46875,0
1969,749178,1166100,1,0,0,0,0.28125,0.46875,0
1970,776610,511224,1,0,0,0,0.296875,0.46875,0
1971,802107,975974,1,0,0,0,0.3125,0.46875,0
1972,825640,697125,1,0,0,0,0.328125,0.46875,0
1973,847186,1009774,1,0,0,0,0.34375,0.46875,0
1974,866725,866125,1,0,0,0,0.359375,0.46875,0
1975,884239,1026674,1,0,0,0,0.375,0.46875,0
1976,899717,975974,1,0,0,0,0.390625,0.46875,0
1977,913147,1018224,1,0,0,0,0.40625,0.46875,0
1978,924523,1242150,1,0,0,0,0.421875,0.46875,0
1979,933837,1077375,1,0,0,0,0.4375,0.46875,0
1980,941085,1009774,1,0,0,0,0.453125,0.46875,0
1981,946265,899925,1,0,0,0,0.46875,0.46875,0
1982,949374,1225250,1,0,0,0,0.484375,0.46875,0
1983,950410,921049,1,0,0,0,0.5,0.46875,0
1984,949374,942174,1,0,0,0,0.515625,0.46875,0
1985,946265,1157650,1,0,0,0,0.53125,0.46875,0
1986,941085,874575,1,0,0,0,0.546875,0.46875,0
1987,933837,891475,1,0,0,0,0.5625,0.46875,0
1988,924523,921049,1,0,0,0,0.578125,0.46875,0
1989,913147,1153425,1,0,0,0,0.59375,0.46875,0
1990,899717,798525,1,0,0,0,0.609375,0.46875,0
1991,884239,925274,1,0,0,0,0.625,0.46875,0
1992,866725,823875,1,0,0,0,0.640625,0.46875,0
1993,847186,980199,1,0,0,0,0.65625,0.46875,0
1994,825640,612625,1,0,0,0,0.671875,0.46875,0
1995,802107,1018224,1,0,0,0,0.6875,0.46875,0
1996,776610,676000,1,0,0,0,0.703125,0.46875,0
1997,749178,878800,1,0,0,0,0.71875,0.46875,0
1998,719847,718250,1,0,0,0,0.734375,0.46875,0
1999,688657,697125,1,0,0,0,0.75,0.46875,0
2000,655656,760500,1,0,0,0,0.765625,0.46875,0
2001,620898,595725,1,0,0,0,0.78125,0.46875,0
2002,584445,650650,1,0,0,0,0.796875,0.46875,0
2003,546369,359125,1,0,0,0,0.8125,0.46875,0
2004,506747,608400,1,0,0,0,0.828125,0.46875,0
2005,465668,566150,1,0,0,0,0.84375,0.46875,0
2006,423228,587275,1,0,0,0,0.859375,0.46875,0
2007,379533,350675,1,0,0,0,0.875,0.46875,0
2008,334697,287300,1,0,0,0,0.890625,0.46875,0
2009,288841,236599,1,0,0,0,0.90625,0.46875,0
2010,242095,228149,1,0,0,0,0.921875,0.46875,0
2011,194597,283075,1,0,0,0,0.9375,0.46875,0
2012,146489,135200,1,0,0,0,0.953125,0.46875,0
2013,97917.89999999999,147875,1,0,0,0,0.96875,0.46875,0
2014,49036.9,50700,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51968.1,63374,1,0,0,0,0.015625,0.484375,0
2018,103767,92950,1,0,0,0,0.03125,0.484375,0
2019,155228,160550,1,0,0,0,0.046875,0.484375,0
2020,206188,88725,1,0,0,0,0.0625,0.484375,0
2021,256485,350675,1,0,0,0,0.078125,0.484375,0
2022,305967,354900,1,0,0,0,0.09375,0.484375,0
2023,354484,291525,1,0,0,0,0.109375,0.484375,0
2024,401899,460524,1,0,0,0,0.125,0.484375,0
2025,448081,561925,1,0,0,0,0.140625,0.484375,0
2026,492908,473199,1,0,0,0,0.15625,0.484375,0
2027,536270,684450,1,0,0,0,0.171875,0.484375,0
2028,578066,633750,1,0,0,0,0.1875,0.484375,0
2029,618204,752050,1,0,0,0,0.203125,0.484375,0
2030,656602,887250,1,0,0,0,0.21875,0.484375,0
2031,693189,684450,1,0,0,0,0.234375,0.484375,0
2032,727902,828100,1,0,0,0,0.25,0.484375,0
2033,760686,739375,1,0,0,0,0.265625,0.484375,0
2034,791495,785850,1,0,0,0,0.28125,0.484375,0
2035,820288,845000,1,0,0,0,0.296875,0.484375,0
2036,847034,874575,1,0,0,0,0.3125,0.484375,0
2037,871705,1030899,1,0,0,0,0.328125,0.484375,0
2038,894278,756275,1,0,0,0,0.34375,0.484375,0
2039,914737,1183000,1,0,0,0,0.359375,0.484375,0
2040,933068,975974,1,0,0,0,0.375,0.484375,0
2041,949259,1119625,1,0,0,0,0.390625,0.484375,0
2042,963304,840775,1,0,0,0,0.40625,0.484375,0
2043,975195,908374,1,0,0,0,0.421875,0.484375,0
2044,984928,1119625,1,0,0,0,0.4375,0.484375,0
2045,992501,980199,1,0,0,0,0.453125,0.484375,0
2046,997912,1271725,1,0,0,0,0.46875,0.484375,0
2047,1001160,870350,1,0,0,0,0.484375,0.484375,0
2048,1002240,1094275,1,0,0,0,0.5,0.484375,0
2049,1001160,1035124,1,0,0,0,0.515625,0.484375,0
2050,997912,1073150,1,0,0,0,0.53125,0.484375,0
2051,992501,1254825,1,0,0,0,0.546875,0.484375,0
2052,984928,1030899,1,0,0,0,0.5625,0.484375,0
