"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162902,215475,1,0,0,0,0.5,0.109375,0
489,162709,160550,1,0,0,0,0.515625,0.109375,0
490,162131,261949,1,0,0,0,0.53125,0.109375,0
491,161169,211250,1,0,0,0,0.546875,0.109375,0
492,159824,240824,1,0,0,0,0.5625,0.109375,0
493,158101,126749,1,0,0,0,0.578125,0.109375,0
494,156001,164775,1,0,0,0,0.59375,0.109375,0
495,153530,194350,1,0,0,0,0.609375,0.109375,0
496,150692,156325,1,0,0,0,0.625,0.109375,0
497,147494,202800,1,0,0,0,0.640625,0.109375,0
498,143943,152100,1,0,0,0,0.65625,0.109375,0
499,140045,135200,1,0,0,0,0.671875,0.109375,0
500,135810,173225,1,0,0,0,0.6875,0.109375,0
501,131246,194350,1,0,0,0,0.703125,0.109375,0
502,126364,291525,1,0,0,0,0.71875,0.109375,0
503,121174,67600,1,0,0,0,0.734375,0.109375,0
504,115688,122524,1,0,0,0,0.75,0.109375,0
505,109919,152100,1,0,0,0,0.765625,0.109375,0
506,103880,130974,1,0,0,0,0.78125,0.109375,0
507,97584,130974,1,0,0,0,0.796875,0.109375,0
508,91046.89999999999,33800,1,0,0,0,0.8125,0.109375,0
509,84283.7,92950,1,0,0,0,0.828125,0.109375,0
510,77310.60000000001,156325,1,0,0,0,0.84375,0.109375,0
511,70144.5,139425,1,0,0,0,0.859375,0.109375,0
512,62802.7,16900,1,0,0,0,0.875,0.109375,0
513,55303.3,63374,1,0,0,0,0.890625,0.109375,0
514,47664.8,71825,1,0,0,0,0.90625,0.109375,0
515,39906.2,67600,1,0,0,0,0.921875,0.109375,0
516,32046.8,4225,1,0,0,0,0.9375,0.109375,0
517,24106.4,16900,1,0,0,0,0.953125,0.109375,0
518,16104.9,21125,1,0,0,0,0.96875,0.109375,0
519,8062.68,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.4,4225,1,0,0,0,0.015625,0.125,0
523,18521.3,46475,1,0,0,0,0.03125,0.125,0
524,27723.1,50700,1,0,0,0,0.046875,0.125,0
525,36854.6,105625,1,0,0,0,0.0625,0.125,0
526,45892.7,54925,1,0,0,0,0.078125,0.125,0
527,54814.7,147875,1,0,0,0,0.09375,0.125,0
528,63598.2,76050,1,0,0,0,0.109375,0.125,0
529,72221.5,92950,1,0,0,0,0.125,0.125,0
530,80663.10000000001,169000,1,0,0,0,0.140625,0.125,0
531,88902.5,139425,1,0,0,0,0.15625,0.125,0
532,96919.5,92950,1,0,0,0,0.171875,0.125,0
533,104695,126749,1,0,0,0,0.1875,0.125,0
534,112210,164775,1,0,0,0,0.203125,0.125,0
535,119447,97175,1,0,0,0,0.21875,0.125,0
536,126389,164775,1,0,0,0,0.234375,0.125,0
537,133020,173225,1,0,0,0,0.25,0.125,0
538,139325,130974,1,0,0,0,0.265625,0.125,0
539,145289,109850,1,0,0,0,0.28125,0.125,0
540,150900,283075,1,0,0,0,0.296875,0.125,0
541,156144,105625,1,0,0,0,0.3125,0.125,0
542,161011,274625,1,0,0,0,0.328125,0.125,0
543,165489,135200,1,0,0,0,0.34375,0.125,0
544,169570,249274,1,0,0,0,0.359375,0.125,0
545,173244,8450,1,0,0,0,0.375,0.125,0
546,176504,207025,1,0,0,0,0.390625,0.125,0
547,179343,236599,1,0,0,0,0.40625,0.125,0
548,181755,143650,1,0,0,0,0.421875,0.125,0
549,183735,287300,1,0,0,0,0.4375,0.125,0
550,185279,312650,1,0,0,0,0.453125,0.125,0
551,186385,160550,1,0,0,0,0.46875,0.125,0
552,187049,295750,1,0,0,0,0.484375,0.125,0
553,187270,164775,1,0,0,0,0.5,0.125,0
554,187049,177450,1,0,0,0,0.515625,0.125,0
555,186385,211250,1,0,0,0,0.53125,0.125,0
556,185279,202800,1,0,0,0,0.546875,0.125,0
557,183735,152100,1,0,0,0,0.5625,0.125,0
558,181755,219700,1,0,0,0,0.578125,0.125,0
559,179343,207025,1,0,0,0,0.59375,0.125,0
560,176504,249274,1,0,0,0,0.609375,0.125,0
561,173244,287300,1,0,0,0,0.625,0.125,0
562,169570,109850,1,0,0,0,0.640625,0.125,0
563,165489,156325,1,0,0,0,0.65625,0.125,0
564,161011,160550,1,0,0,0,0.671875,0.125,0
565,156144,122524,1,0,0,0,0.6875,0.125,0
566,150900,266175,1,0,0,0,0.703125,0.125,0
567,145289,114074,1,0,0,0,0.71875,0.125,0
568,139325,219700,1,0,0,0,0.734375,0.125,0
569,133020,211250,1,0,0,0,0.75,0.125,0
570,126389,169000,1,0,0,0,0.765625,0.125,0
571,119447,177450,1,0,0,0,0.78125,0.125,0
572,112210,109850,1,0,0,0,0.796875,0.125,0
573,104695,245049,1,0,0,0,0.8125,0.125,0
574,96919.5,101400,1,0,0,0,0.828125,0.125,0
575,88902.5,84500,1,0,0,0,0.84375,0.125,0
576,80663.10000000001,135200,1,0,0,0,0.859375,0.125,0
577,72221.5,160550,1,0,0,0,0.875,0.125,0
578,63598.2,80275,1,0,0,0,0.890625,0.125,0
579,54814.7,71825,1,0,0,0,0.90625,0.125,0
580,45892.7,63374,1,0,0,0,0.921875,0.125,0
581,36854.6,63374,1,0,0,0,0.9375,0.125,0
582,27723.1,88725,1,0,0,0,0.953125,0.125,0
583,18521.3,59149,1,0,0,0,0.96875,0.125,0
584,9272.4,21125,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,38025,1,0,0,0,0.015625,0.140625,0
588,20984.6,59149,1,0,0,0,0.03125,0.140625,0
589,31410.2,88725,1,0,0,0,0.046875,0.140625,0
590,41755.8,16900,1,0,0,0,0.0625,0.140625,0
591,51995.4,21125,1,0,0,0,0.078125,0.140625,0
592,62103.1,16900,1,0,0,0,0.09375,0.140625,0
593,72053.5,169000,1,0,0,0,0.109375,0.140625,0
594,81822,156325,1,0,0,0,0.125,0.140625,0
595,91384.3,105625,1,0,0,0,0.140625,0.140625,0
596,100717,164775,1,0,0,0,0.15625,0.140625,0
597,109797,97175,1,0,0,0,0.171875,0.140625,0
598,118603,190125,1,0,0,0,0.1875,0.140625,0
599,127114,76050,1,0,0,0,0.203125,0.140625,0
600,135309,266175,1,0,0,0,0.21875,0.140625,0
601,143170,135200,1,0,0,0,0.234375,0.140625,0
602,150678,228149,1,0,0,0,0.25,0.140625,0
603,157816,126749,1,0,0,0,0.265625,0.140625,0
604,164569,261949,1,0,0,0,0.28125,0.140625,0
605,170920,207025,1,0,0,0,0.296875,0.140625,0
606,176856,177450,1,0,0,0,0.3125,0.140625,0
607,182365,228149,1,0,0,0,0.328125,0.140625,0
608,187434,194350,1,0,0,0,0.34375,0.140625,0
609,192052,274625,1,0,0,0,0.359375,0.140625,0
610,196210,291525,1,0,0,0,0.375,0.140625,0
611,199899,190125,1,0,0,0,0.390625,0.140625,0
612,203112,261949,1,0,0,0,0.40625,0.140625,0
613,205841,160550,1,0,0,0,0.421875,0.140625,0
614,208082,211250,1,0,0,0,0.4375,0.140625,0
615,209829,245049,1,0,0,0,0.453125,0.140625,0
616,211080,401375,1,0,0,0,0.46875,0.140625,0
617,211831,101400,1,0,0,0,0.484375,0.140625,0
618,212082,350675,1,0,0,0,0.5,0.140625,0
619,211831,245049,1,0,0,0,0.515625,0.140625,0
620,211080,147875,1,0,0,0,0.53125,0.140625,0
621,209829,325325,1,0,0,0,0.546875,0.140625,0
622,208082,219700,1,0,0,0,0.5625,0.140625,0
623,205841,312650,1,0,0,0,0.578125,0.140625,0
624,203112,147875,1,0,0,0,0.59375,0.140625,0
625,199899,295750,1,0,0,0,0.609375,0.140625,0
626,196210,109850,1,0,0,0,0.625,0.140625,0
627,192052,278850,1,0,0,0,0.640625,0.140625,0
628,187434,232374,1,0,0,0,0.65625,0.140625,0
629,182365,299975,1,0,0,0,0.671875,0.140625,0
630,176856,126749,1,0,0,0,0.6875,0.140625,0
631,170920,147875,1,0,0,0,0.703125,0.140625,0
632,164569,257724,1,0,0,0,0.71875,0.140625,0
633,157816,215475,1,0,0,0,0.734375,0.140625,0
634,150678,130974,1,0,0,0,0.75,0.140625,0
635,143170,84500,1,0,0,0,0.765625,0.140625,0
636,135309,190125,1,0,0,0,0.78125,0.140625,0
637,127114,101400,1,0,0,0,0.796875,0.140625,0
638,118603,185900,1,0,0,0,0.8125,0.140625,0
639,109797,181675,1,0,0,0,0.828125,0.140625,0
640,100717,71825,1,0,0,0,0.84375,0.140625,0
641,91384.3,169000,1,0,0,0,0.859375,0.140625,0
642,81822,71825,1,0,0,0,0.875,0.140625,0
643,72053.5,177450,1,0,0,0,0.890625,0.140625,0
644,62103.1,8450,1,0,0,0,0.90625,0.140625,0
645,51995.4,71825,1,0,0,0,0.921875,0.140625,0
646,41755.8,80275,1,0,0,0,0.9375,0.140625,0
647,31410.2,59149,1,0,0,0,0.953125,0.140625,0
648,20984.6,67600,1,0,0,0,0.96875,0.140625,0
649,10505.7,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,8450,1,0,0,0,0.015625,0.15625,0
653,23501.5,0,1,0,0,0,0.03125,0.15625,0
654,35177.2,25350,1,0,0,0,0.046875,0.15625,0
655,46763.2,109850,1,0,0,0,0.0625,0.15625,0
656,58230,122524,1,0,0,0,0.078125,0.15625,0
657,69548.8,156325,1,0,0,0,0.09375,0.15625,0
658,80691,25350,1,0,0,0,0.109375,0.15625,0
659,91628.8,152100,1,0,0,0,0.125,0.15625,0
660,102335,71825,1,0,0,0,0.140625,0.15625,0
661,112784,160550,1,0,0,0,0.15625,0.15625,0
662,122949,240824,1,0,0,0,0.171875,0.15625,0
663,132807,156325,1,0,0,0,0.1875,0.15625,0
664,142333,190125,1,0,0,0,0.203125,0.15625,0
665,151506,114074,1,0,0,0,0.21875,0.15625,0
666,160304,232374,1,0,0,0,0.234375,0.15625,0
667,168706,202800,1,0,0,0,0.25,0.15625,0
668,176694,198575,1,0,0,0,0.265625,0.15625,0
669,184249,223925,1,0,0,0,0.28125,0.15625,0
670,191355,236599,1,0,0,0,0.296875,0.15625,0
671,197997,223925,1,0,0,0,0.3125,0.15625,0
672,204159,299975,1,0,0,0,0.328125,0.15625,0
673,209829,257724,1,0,0,0,0.34375,0.15625,0
674,214995,139425,1,0,0,0,0.359375,0.15625,0
675,219645,232374,1,0,0,0,0.375,0.15625,0
676,223771,215475,1,0,0,0,0.390625,0.15625,0
677,227364,325325,1,0,0,0,0.40625,0.15625,0
678,230416,316875,1,0,0,0,0.421875,0.15625,0
679,232922,291525,1,0,0,0,0.4375,0.15625,0
680,234876,228149,1,0,0,0,0.453125,0.15625,0
681,236274,164775,1,0,0,0,0.46875,0.15625,0
682,237115,354900,1,0,0,0,0.484375,0.15625,0
683,237395,219700,1,0,0,0,0.5,0.15625,0
684,237115,384475,1,0,0,0,0.515625,0.15625,0
685,236274,194350,1,0,0,0,0.53125,0.15625,0
686,234876,257724,1,0,0,0,0.546875,0.15625,0
687,232922,245049,1,0,0,0,0.5625,0.15625,0
688,230416,122524,1,0,0,0,0.578125,0.15625,0
689,227364,321100,1,0,0,0,0.59375,0.15625,0
690,223771,249274,1,0,0,0,0.609375,0.15625,0
691,219645,325325,1,0,0,0,0.625,0.15625,0
692,214995,270400,1,0,0,0,0.640625,0.15625,0
693,209829,291525,1,0,0,0,0.65625,0.15625,0
694,204159,118299,1,0,0,0,0.671875,0.15625,0
695,197997,295750,1,0,0,0,0.6875,0.15625,0
696,191355,240824,1,0,0,0,0.703125,0.15625,0
697,184249,169000,1,0,0,0,0.71875,0.15625,0
698,176694,207025,1,0,0,0,0.734375,0.15625,0
699,168706,198575,1,0,0,0,0.75,0.15625,0
700,160304,245049,1,0,0,0,0.765625,0.15625,0
701,151506,130974,1,0,0,0,0.78125,0.15625,0
702,142333,240824,1,0,0,0,0.796875,0.15625,0
703,132807,101400,1,0,0,0,0.8125,0.15625,0
704,122949,122524,1,0,0,0,0.828125,0.15625,0
705,112784,152100,1,0,0,0,0.84375,0.15625,0
706,102335,152100,1,0,0,0,0.859375,0.15625,0
707,91628.8,143650,1,0,0,0,0.875,0.15625,0
708,80691,71825,1,0,0,0,0.890625,0.15625,0
709,69548.8,190125,1,0,0,0,0.90625,0.15625,0
710,58230,67600,1,0,0,0,0.921875,0.15625,0
711,46763.2,71825,1,0,0,0,0.9375,0.15625,0
712,35177.2,50700,1,0,0,0,0.953125,0.15625,0
713,23501.5,50700,1,0,0,0,0.96875,0.15625,0
714,11765.8,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,29574,1,0,0,0,0.015625,0.171875,0
718,26078.4,67600,1,0,0,0,0.03125,0.171875,0
719,39034,67600,1,0,0,0,0.046875,0.171875,0
720,51889.8,71825,1,0,0,0,0.0625,0.171875,0
721,64612.9,42250,1,0,0,0,0.078125,0.171875,0
722,77171.2,160550,1,0,0,0,0.09375,0.171875,0
723,89532.89999999999,122524,1,0,0,0,0.109375,0.171875,0
724,101667,160550,1,0,0,0,0.125,0.171875,0
725,113544,169000,1,0,0,0,0.140625,0.171875,0
726,125134,257724,1,0,0,0,0.15625,0.171875,0
727,136409,0,1,0,0,0,0.171875,0.171875,0
728,147342,266175,1,0,0,0,0.1875,0.171875,0
729,157907,92950,1,0,0,0,0.203125,0.171875,0
730,168078,266175,1,0,0,0,0.21875,0.171875,0
731,177833,295750,1,0,0,0,0.234375,0.171875,0
732,187149,156325,1,0,0,0,0.25,0.171875,0
733,196004,291525,1,0,0,0,0.265625,0.171875,0
734,204379,156325,1,0,0,0,0.28125,0.171875,0
735,212256,325325,1,0,0,0,0.296875,0.171875,0
736,219616,228149,1,0,0,0,0.3125,0.171875,0
737,226446,223925,1,0,0,0,0.328125,0.171875,0
738,232729,338000,1,0,0,0,0.34375,0.171875,0
739,238453,304200,1,0,0,0,0.359375,0.171875,0
740,243605,354900,1,0,0,0,0.375,0.171875,0
741,248177,130974,1,0,0,0,0.390625,0.171875,0
742,252157,278850,1,0,0,0,0.40625,0.171875,0
743,255538,156325,1,0,0,0,0.421875,0.171875,0
744,258314,333775,1,0,0,0,0.4375,0.171875,0
745,260478,118299,1,0,0,0,0.453125,0.171875,0
746,262028,350675,1,0,0,0,0.46875,0.171875,0
747,262958,185900,1,0,0,0,0.484375,0.171875,0
748,263269,266175,1,0,0,0,0.5,0.171875,0
749,262958,401375,1,0,0,0,0.515625,0.171875,0
750,262028,232374,1,0,0,0,0.53125,0.171875,0
751,260478,312650,1,0,0,0,0.546875,0.171875,0
752,258314,278850,1,0,0,0,0.5625,0.171875,0
753,255538,380250,1,0,0,0,0.578125,0.171875,0
754,252157,160550,1,0,0,0,0.59375,0.171875,0
755,248177,228149,1,0,0,0,0.609375,0.171875,0
756,243605,223925,1,0,0,0,0.625,0.171875,0
757,238453,266175,1,0,0,0,0.640625,0.171875,0
758,232729,295750,1,0,0,0,0.65625,0.171875,0
759,226446,261949,1,0,0,0,0.671875,0.171875,0
760,219616,249274,1,0,0,0,0.6875,0.171875,0
761,212256,278850,1,0,0,0,0.703125,0.171875,0
762,204379,198575,1,0,0,0,0.71875,0.171875,0
763,196004,295750,1,0,0,0,0.734375,0.171875,0
764,187149,240824,1,0,0,0,0.75,0.171875,0
765,177833,185900,1,0,0,0,0.765625,0.171875,0
766,168078,240824,1,0,0,0,0.78125,0.171875,0
767,157907,181675,1,0,0,0,0.796875,0.171875,0
768,147342,215475,1,0,0,0,0.8125,0.171875,0
769,136409,164775,1,0,0,0,0.828125,0.171875,0
770,125134,240824,1,0,0,0,0.84375,0.171875,0
771,113544,105625,1,0,0,0,0.859375,0.171875,0
772,101667,97175,1,0,0,0,0.875,0.171875,0
773,89532.89999999999,139425,1,0,0,0,0.890625,0.171875,0
774,77171.2,29574,1,0,0,0,0.90625,0.171875,0
775,64612.9,63374,1,0,0,0,0.921875,0.171875,0
776,51889.8,38025,1,0,0,0,0.9375,0.171875,0
777,39034,97175,1,0,0,0,0.953125,0.171875,0
778,26078.4,12675,1,0,0,0,0.96875,0.171875,0
779,13055.9,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,0,1,0,0,0,0.015625,0.1875,0
783,28722.2,97175,1,0,0,0,0.03125,0.1875,0
784,42990.9,84500,1,0,0,0,0.046875,0.1875,0
785,57149.1,46475,1,0,0,0,0.0625,0.1875,0
786,71160.8,97175,1,0,0,0,0.078125,0.1875,0
787,84990.2,143650,1,0,0,0,0.09375,0.1875,0
788,98602.5,185900,1,0,0,0,0.109375,0.1875,0
789,111963,92950,1,0,0,0,0.125,0.1875,0
790,125040,198575,1,0,0,0,0.140625,0.1875,0
791,137800,143650,1,0,0,0,0.15625,0.1875,0
792,150212,236599,1,0,0,0,0.171875,0.1875,0
793,162246,232374,1,0,0,0,0.1875,0.1875,0
794,173874,249274,1,0,0,0,0.203125,0.1875,0
795,185068,177450,1,0,0,0,0.21875,0.1875,0
796,195802,274625,1,0,0,0,0.234375,0.1875,0
797,206052,270400,1,0,0,0,0.25,0.1875,0
798,215795,240824,1,0,0,0,0.265625,0.1875,0
799,225008,236599,1,0,0,0,0.28125,0.1875,0
800,233672,245049,1,0,0,0,0.296875,0.1875,0
801,241768,371800,1,0,0,0,0.3125,0.1875,0
802,249279,321100,1,0,0,0,0.328125,0.1875,0
803,256188,283075,1,0,0,0,0.34375,0.1875,0
804,262482,207025,1,0,0,0,0.359375,0.1875,0
805,268148,418275,1,0,0,0,0.375,0.1875,0
806,273173,367575,1,0,0,0,0.390625,0.1875,0
807,277549,414050,1,0,0,0,0.40625,0.1875,0
808,281266,338000,1,0,0,0,0.421875,0.1875,0
809,284317,477424,1,0,0,0,0.4375,0.1875,0
810,286697,388700,1,0,0,0,0.453125,0.1875,0
811,288399,354900,1,0,0,0,0.46875,0.1875,0
812,289422,401375,1,0,0,0,0.484375,0.1875,0
813,289764,266175,1,0,0,0,0.5,0.1875,0
814,289422,367575,1,0,0,0,0.515625,0.1875,0
815,288399,392925,1,0,0,0,0.53125,0.1875,0
816,286697,287300,1,0,0,0,0.546875,0.1875,0
817,284317,228149,1,0,0,0,0.5625,0.1875,0
818,281266,388700,1,0,0,0,0.578125,0.1875,0
819,277549,447850,1,0,0,0,0.59375,0.1875,0
820,273173,283075,1,0,0,0,0.609375,0.1875,0
821,268148,304200,1,0,0,0,0.625,0.1875,0
822,262482,299975,1,0,0,0,0.640625,0.1875,0
823,256188,350675,1,0,0,0,0.65625,0.1875,0
824,249279,236599,1,0,0,0,0.671875,0.1875,0
825,241768,190125,1,0,0,0,0.6875,0.1875,0
826,233672,274625,1,0,0,0,0.703125,0.1875,0
827,225008,194350,1,0,0,0,0.71875,0.1875,0
828,215795,245049,1,0,0,0,0.734375,0.1875,0
829,206052,219700,1,0,0,0,0.75,0.1875,0
830,195802,261949,1,0,0,0,0.765625,0.1875,0
831,185068,126749,1,0,0,0,0.78125,0.1875,0
832,173874,228149,1,0,0,0,0.796875,0.1875,0
833,162246,130974,1,0,0,0,0.8125,0.1875,0
834,150212,249274,1,0,0,0,0.828125,0.1875,0
835,137800,118299,1,0,0,0,0.84375,0.1875,0
836,125040,118299,1,0,0,0,0.859375,0.1875,0
837,111963,253499,1,0,0,0,0.875,0.1875,0
838,98602.5,118299,1,0,0,0,0.890625,0.1875,0
839,84990.2,143650,1,0,0,0,0.90625,0.1875,0
840,71160.8,164775,1,0,0,0,0.921875,0.1875,0
841,57149.1,122524,1,0,0,0,0.9375,0.1875,0
842,42990.9,67600,1,0,0,0,0.953125,0.1875,0
843,28722.2,50700,1,0,0,0,0.96875,0.1875,0
844,14379.6,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,76050,1,0,0,0,0.015625,0.203125,0
848,31439.8,12675,1,0,0,0,0.03125,0.203125,0
849,47058.2,25350,1,0,0,0,0.046875,0.203125,0
850,62555.2,126749,1,0,0,0,0.0625,0.203125,0
851,77891,80275,1,0,0,0,0.078125,0.203125,0
852,93026.5,84500,1,0,0,0,0.09375,0.203125,0
853,107923,105625,1,0,0,0,0.109375,0.203125,0
854,122544,219700,1,0,0,0,0.125,0.203125,0
855,136853,181675,1,0,0,0,0.140625,0.203125,0
856,150813,143650,1,0,0,0,0.15625,0.203125,0
857,164392,245049,1,0,0,0,0.171875,0.203125,0
858,177556,160550,1,0,0,0,0.1875,0.203125,0
859,190275,232374,1,0,0,0,0.203125,0.203125,0
860,202517,202800,1,0,0,0,0.21875,0.203125,0
861,214256,380250,1,0,0,0,0.234375,0.203125,0
862,225463,240824,1,0,0,0,0.25,0.203125,0
863,236115,338000,1,0,0,0,0.265625,0.203125,0
864,246186,283075,1,0,0,0,0.28125,0.203125,0
865,255657,304200,1,0,0,0,0.296875,0.203125,0
866,264505,177450,1,0,0,0,0.3125,0.203125,0
867,272713,278850,1,0,0,0,0.328125,0.203125,0
868,280263,283075,1,0,0,0,0.34375,0.203125,0
869,287140,346450,1,0,0,0,0.359375,0.203125,0
870,293330,185900,1,0,0,0,0.375,0.203125,0
871,298820,325325,1,0,0,0,0.390625,0.203125,0
872,303600,223925,1,0,0,0,0.40625,0.203125,0
873,307660,363350,1,0,0,0,0.421875,0.203125,0
874,310993,261949,1,0,0,0,0.4375,0.203125,0
875,313592,376025,1,0,0,0,0.453125,0.203125,0
876,315451,414050,1,0,0,0,0.46875,0.203125,0
877,316568,316875,1,0,0,0,0.484375,0.203125,0
878,316941,295750,1,0,0,0,0.5,0.203125,0
879,316568,435175,1,0,0,0,0.515625,0.203125,0
880,315451,325325,1,0,0,0,0.53125,0.203125,0
881,313592,325325,1,0,0,0,0.546875,0.203125,0
882,310993,460524,1,0,0,0,0.5625,0.203125,0
883,307660,342225,1,0,0,0,0.578125,0.203125,0
884,303600,215475,1,0,0,0,0.59375,0.203125,0
885,298820,342225,1,0,0,0,0.609375,0.203125,0
886,293330,418275,1,0,0,0,0.625,0.203125,0
887,287140,321100,1,0,0,0,0.640625,0.203125,0
888,280263,228149,1,0,0,0,0.65625,0.203125,0
889,272713,299975,1,0,0,0,0.671875,0.203125,0
890,264505,312650,1,0,0,0,0.6875,0.203125,0
891,255657,350675,1,0,0,0,0.703125,0.203125,0
892,246186,359125,1,0,0,0,0.71875,0.203125,0
893,236115,430950,1,0,0,0,0.734375,0.203125,0
894,225463,232374,1,0,0,0,0.75,0.203125,0
895,214256,291525,1,0,0,0,0.765625,0.203125,0
896,202517,236599,1,0,0,0,0.78125,0.203125,0
897,190275,253499,1,0,0,0,0.796875,0.203125,0
898,177556,211250,1,0,0,0,0.8125,0.203125,0
899,164392,270400,1,0,0,0,0.828125,0.203125,0
900,150813,143650,1,0,0,0,0.84375,0.203125,0
901,136853,291525,1,0,0,0,0.859375,0.203125,0
902,122544,0,1,0,0,0,0.875,0.203125,0
903,107923,92950,1,0,0,0,0.890625,0.203125,0
904,93026.5,109850,1,0,0,0,0.90625,0.203125,0
905,77891,130974,1,0,0,0,0.921875,0.203125,0
906,62555.2,0,1,0,0,0,0.9375,0.203125,0
907,47058.2,80275,1,0,0,0,0.953125,0.203125,0
908,31439.8,29574,1,0,0,0,0.96875,0.203125,0
909,15740.3,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,4225,1,0,0,0,0.015625,0.21875,0
913,34238.8,21125,1,0,0,0,0.03125,0.21875,0
914,51247.1,143650,1,0,0,0,0.046875,0.21875,0
915,68122.5,71825,1,0,0,0,0.0625,0.21875,0
916,84821.60000000001,160550,1,0,0,0,0.078125,0.21875,0
917,101302,139425,1,0,0,0,0.09375,0.21875,0
918,117521,135200,1,0,0,0,0.109375,0.21875,0
919,133438,190125,1,0,0,0,0.125,0.21875,0
920,149014,105625,1,0,0,0,0.140625,0.21875,0
921,164209,270400,1,0,0,0,0.15625,0.21875,0
922,178987,283075,1,0,0,0,0.171875,0.21875,0
923,193313,253499,1,0,0,0,0.1875,0.21875,0
924,207152,194350,1,0,0,0,0.203125,0.21875,0
925,220471,274625,1,0,0,0,0.21875,0.21875,0
926,233240,207025,1,0,0,0,0.234375,0.21875,0
927,245431,346450,1,0,0,0,0.25,0.21875,0
928,257015,295750,1,0,0,0,0.265625,0.21875,0
929,267967,312650,1,0,0,0,0.28125,0.21875,0
930,278264,380250,1,0,0,0,0.296875,0.21875,0
931,287883,287300,1,0,0,0,0.3125,0.21875,0
932,296805,371800,1,0,0,0,0.328125,0.21875,0
933,305012,367575,1,0,0,0,0.34375,0.21875,0
934,312485,346450,1,0,0,0,0.359375,0.21875,0
935,319212,515449,1,0,0,0,0.375,0.21875,0
936,325178,181675,1,0,0,0,0.390625,0.21875,0
937,330371,439400,1,0,0,0,0.40625,0.21875,0
938,334782,371800,1,0,0,0,0.421875,0.21875,0
939,338403,414050,1,0,0,0,0.4375,0.21875,0
940,341226,223925,1,0,0,0,0.453125,0.21875,0
941,343246,473199,1,0,0,0,0.46875,0.21875,0
942,344459,376025,1,0,0,0,0.484375,0.21875,0
943,344864,587275,1,0,0,0,0.5,0.21875,0
944,344459,380250,1,0,0,0,0.515625,0.21875,0
945,343246,359125,1,0,0,0,0.53125,0.21875,0
946,341226,190125,1,0,0,0,0.546875,0.21875,0
947,338403,409825,1,0,0,0,0.5625,0.21875,0
948,334782,397150,1,0,0,0,0.578125,0.21875,0
949,330371,494324,1,0,0,0,0.59375,0.21875,0
950,325178,261949,1,0,0,0,0.609375,0.21875,0
951,319212,439400,1,0,0,0,0.625,0.21875,0
952,312485,414050,1,0,0,0,0.640625,0.21875,0
953,305012,367575,1,0,0,0,0.65625,0.21875,0
954,296805,485874,1,0,0,0,0.671875,0.21875,0
955,287883,308425,1,0,0,0,0.6875,0.21875,0
956,278264,321100,1,0,0,0,0.703125,0.21875,0
957,267967,211250,1,0,0,0,0.71875,0.21875,0
958,257015,308425,1,0,0,0,0.734375,0.21875,0
959,245431,321100,1,0,0,0,0.75,0.21875,0
960,233240,169000,1,0,0,0,0.765625,0.21875,0
961,220471,270400,1,0,0,0,0.78125,0.21875,0
962,207152,249274,1,0,0,0,0.796875,0.21875,0
963,193313,249274,1,0,0,0,0.8125,0.21875,0
964,178987,160550,1,0,0,0,0.828125,0.21875,0
965,164209,249274,1,0,0,0,0.84375,0.21875,0
966,149014,177450,1,0,0,0,0.859375,0.21875,0
967,133438,198575,1,0,0,0,0.875,0.21875,0
968,117521,122524,1,0,0,0,0.890625,0.21875,0
969,101302,114074,1,0,0,0,0.90625,0.21875,0
970,84821.60000000001,185900,1,0,0,0,0.921875,0.21875,0
971,68122.5,164775,1,0,0,0,0.9375,0.21875,0
972,51247.1,12675,1,0,0,0,0.953125,0.21875,0
973,34238.8,63374,1,0,0,0,0.96875,0.21875,0
974,17141.7,8450,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,50700,1,0,0,0,0.015625,0.234375,0
978,37126.7,29574,1,0,0,0,0.03125,0.234375,0
979,55568.9,63374,1,0,0,0,0.046875,0.234375,0
980,73866.3,88725,1,0,0,0,0.0625,0.234375,0
981,91971.5,114074,1,0,0,0,0.078125,0.234375,0
982,109838,118299,1,0,0,0,0.09375,0.234375,0
983,127420,232374,1,0,0,0,0.109375,0.234375,0
