"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
485,96915.89999999999,274625,1,0,0,0,0.453125,0.109375,0
486,97487.89999999999,97175,1,0,0,0,0.46875,0.109375,0
487,97831.5,164775,1,0,0,0,0.484375,0.109375,0
488,97946.2,122524,1,0,0,0,0.5,0.109375,0
489,97831.5,185900,1,0,0,0,0.515625,0.109375,0
490,97487.89999999999,109850,1,0,0,0,0.53125,0.109375,0
491,96915.89999999999,71825,1,0,0,0,0.546875,0.109375,0
492,96116.5,109850,1,0,0,0,0.5625,0.109375,0
493,95091.10000000001,173225,1,0,0,0,0.578125,0.109375,0
494,93841.7,101400,1,0,0,0,0.59375,0.109375,0
495,92370.60000000001,156325,1,0,0,0,0.609375,0.109375,0
496,90680.39999999999,109850,1,0,0,0,0.625,0.109375,0
497,88774.3,211250,1,0,0,0,0.640625,0.109375,0
498,86656.10000000001,143650,1,0,0,0,0.65625,0.109375,0
499,84329.8,181675,1,0,0,0,0.671875,0.109375,0
500,81800.10000000001,114074,1,0,0,0,0.6875,0.109375,0
501,79072,173225,1,0,0,0,0.703125,0.109375,0
502,76151.2,54925,1,0,0,0,0.71875,0.109375,0
503,73043.8,105625,1,0,0,0,0.734375,0.109375,0
504,69756.39999999999,109850,1,0,0,0,0.75,0.109375,0
505,66296.2,152100,1,0,0,0,0.765625,0.109375,0
506,62670.8,126749,1,0,0,0,0.78125,0.109375,0
507,58888.5,118299,1,0,0,0,0.796875,0.109375,0
508,54958,88725,1,0,0,0,0.8125,0.109375,0
509,50888.4,164775,1,0,0,0,0.828125,0.109375,0
510,46689.3,80275,1,0,0,0,0.84375,0.109375,0
511,42371.1,130974,1,0,0,0,0.859375,0.109375,0
512,37944.1,130974,1,0,0,0,0.875,0.109375,0
513,33419.3,0,1,0,0,0,0.890625,0.109375,0
514,28808.2,63374,1,0,0,0,0.90625,0.109375,0
515,24122.4,118299,1,0,0,0,0.921875,0.109375,0
516,19373.9,8450,1,0,0,0,0.9375,0.109375,0
517,14574.9,71825,1,0,0,0,0.953125,0.109375,0
518,9737.799999999999,0,1,0,0,0,0.96875,0.109375,0
519,4875.28,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,5647.28,21125,1,0,0,0,0.015625,0.125,0
523,11279.7,67600,1,0,0,0,0.03125,0.125,0
524,16882.6,71825,1,0,0,0,0.046875,0.125,0
525,22441.3,84500,1,0,0,0,0.0625,0.125,0
526,27941.4,50700,1,0,0,0,0.078125,0.125,0
527,33368.5,114074,1,0,0,0,0.09375,0.125,0
528,38708.9,101400,1,0,0,0,0.109375,0.125,0
529,43949,46475,1,0,0,0,0.125,0.125,0
530,49075.7,67600,1,0,0,0,0.140625,0.125,0
531,54076.1,59149,1,0,0,0,0.15625,0.125,0
532,58938.1,80275,1,0,0,0,0.171875,0.125,0
533,63649.9,185900,1,0,0,0,0.1875,0.125,0
534,68200.3,71825,1,0,0,0,0.203125,0.125,0
535,72578.8,135200,1,0,0,0,0.21875,0.125,0
536,76775.3,147875,1,0,0,0,0.234375,0.125,0
537,80780.2,63374,1,0,0,0,0.25,0.125,0
538,84584.89999999999,122524,1,0,0,0,0.265625,0.125,0
539,88180.89999999999,173225,1,0,0,0,0.28125,0.125,0
540,91560.8,152100,1,0,0,0,0.296875,0.125,0
541,94717.3,92950,1,0,0,0,0.3125,0.125,0
542,97644.2,105625,1,0,0,0,0.328125,0.125,0
543,100335,156325,1,0,0,0,0.34375,0.125,0
544,102786,236599,1,0,0,0,0.359375,0.125,0
545,104991,169000,1,0,0,0,0.375,0.125,0
546,106946,143650,1,0,0,0,0.390625,0.125,0
547,108647,126749,1,0,0,0,0.40625,0.125,0
548,110092,84500,1,0,0,0,0.421875,0.125,0
549,111278,194350,1,0,0,0,0.4375,0.125,0
550,112203,54925,1,0,0,0,0.453125,0.125,0
551,112864,245049,1,0,0,0,0.46875,0.125,0
552,113262,147875,1,0,0,0,0.484375,0.125,0
553,113394,160550,1,0,0,0,0.5,0.125,0
554,113262,215475,1,0,0,0,0.515625,0.125,0
555,112864,135200,1,0,0,0,0.53125,0.125,0
556,112203,164775,1,0,0,0,0.546875,0.125,0
557,111278,194350,1,0,0,0,0.5625,0.125,0
558,110092,135200,1,0,0,0,0.578125,0.125,0
559,108647,283075,1,0,0,0,0.59375,0.125,0
560,106946,118299,1,0,0,0,0.609375,0.125,0
561,104991,181675,1,0,0,0,0.625,0.125,0
562,102786,122524,1,0,0,0,0.640625,0.125,0
563,100335,135200,1,0,0,0,0.65625,0.125,0
564,97644.2,97175,1,0,0,0,0.671875,0.125,0
565,94717.3,139425,1,0,0,0,0.6875,0.125,0
566,91560.8,63374,1,0,0,0,0.703125,0.125,0
567,88180.89999999999,249274,1,0,0,0,0.71875,0.125,0
568,84584.89999999999,143650,1,0,0,0,0.734375,0.125,0
569,80780.2,215475,1,0,0,0,0.75,0.125,0
570,76775.3,109850,1,0,0,0,0.765625,0.125,0
571,72578.8,126749,1,0,0,0,0.78125,0.125,0
572,68200.3,109850,1,0,0,0,0.796875,0.125,0
573,63649.9,114074,1,0,0,0,0.8125,0.125,0
574,58938.1,59149,1,0,0,0,0.828125,0.125,0
575,54076.1,173225,1,0,0,0,0.84375,0.125,0
576,49075.7,46475,1,0,0,0,0.859375,0.125,0
577,43949,38025,1,0,0,0,0.875,0.125,0
578,38708.9,92950,1,0,0,0,0.890625,0.125,0
579,33368.5,63374,1,0,0,0,0.90625,0.125,0
580,27941.4,118299,1,0,0,0,0.921875,0.125,0
581,22441.3,101400,1,0,0,0,0.9375,0.125,0
582,16882.6,0,1,0,0,0,0.953125,0.125,0
583,11279.7,80275,1,0,0,0,0.96875,0.125,0
584,5647.28,8450,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,6449.91,16900,1,0,0,0,0.015625,0.140625,0
588,12882.8,0,1,0,0,0,0.03125,0.140625,0
589,19281.9,88725,1,0,0,0,0.046875,0.140625,0
590,25630.2,25350,1,0,0,0,0.0625,0.140625,0
591,31911.4,63374,1,0,0,0,0.078125,0.140625,0
592,38109.1,80275,1,0,0,0,0.09375,0.140625,0
593,44207.4,84500,1,0,0,0,0.109375,0.140625,0
594,50190.7,147875,1,0,0,0,0.125,0.140625,0
595,56044.1,101400,1,0,0,0,0.140625,0.140625,0
596,61753,152100,1,0,0,0,0.15625,0.140625,0
597,67303.39999999999,54925,1,0,0,0,0.171875,0.140625,0
598,72682,50700,1,0,0,0,0.1875,0.140625,0
599,77875.89999999999,169000,1,0,0,0,0.203125,0.140625,0
600,82873,177450,1,0,0,0,0.21875,0.140625,0
601,87662,92950,1,0,0,0,0.234375,0.140625,0
602,92232,177450,1,0,0,0,0.25,0.140625,0
603,96573.10000000001,173225,1,0,0,0,0.265625,0.140625,0
604,100676,177450,1,0,0,0,0.28125,0.140625,0
605,104531,71825,1,0,0,0,0.296875,0.140625,0
606,108132,202800,1,0,0,0,0.3125,0.140625,0
607,111470,219700,1,0,0,0,0.328125,0.140625,0
608,114540,274625,1,0,0,0,0.34375,0.140625,0
609,117334,101400,1,0,0,0,0.359375,0.140625,0
610,119848,236599,1,0,0,0,0.375,0.140625,0
611,122077,173225,1,0,0,0,0.390625,0.140625,0
612,124017,274625,1,0,0,0,0.40625,0.140625,0
613,125665,223925,1,0,0,0,0.421875,0.140625,0
614,127017,261949,1,0,0,0,0.4375,0.140625,0
615,128071,215475,1,0,0,0,0.453125,0.140625,0
616,128825,164775,1,0,0,0,0.46875,0.140625,0
617,129278,185900,1,0,0,0,0.484375,0.140625,0
618,129429,190125,1,0,0,0,0.5,0.140625,0
619,129278,67600,1,0,0,0,0.515625,0.140625,0
620,128825,190125,1,0,0,0,0.53125,0.140625,0
621,128071,139425,1,0,0,0,0.546875,0.140625,0
622,127017,249274,1,0,0,0,0.5625,0.140625,0
623,125665,126749,1,0,0,0,0.578125,0.140625,0
624,124017,80275,1,0,0,0,0.59375,0.140625,0
625,122077,240824,1,0,0,0,0.609375,0.140625,0
626,119848,181675,1,0,0,0,0.625,0.140625,0
627,117334,156325,1,0,0,0,0.640625,0.140625,0
628,114540,223925,1,0,0,0,0.65625,0.140625,0
629,111470,202800,1,0,0,0,0.671875,0.140625,0
630,108132,181675,1,0,0,0,0.6875,0.140625,0
631,104531,143650,1,0,0,0,0.703125,0.140625,0
632,100676,152100,1,0,0,0,0.71875,0.140625,0
633,96573.10000000001,76050,1,0,0,0,0.734375,0.140625,0
634,92232,219700,1,0,0,0,0.75,0.140625,0
635,87662,59149,1,0,0,0,0.765625,0.140625,0
636,82873,152100,1,0,0,0,0.78125,0.140625,0
637,77875.89999999999,135200,1,0,0,0,0.796875,0.140625,0
638,72682,152100,1,0,0,0,0.8125,0.140625,0
639,67303.39999999999,181675,1,0,0,0,0.828125,0.140625,0
640,61753,54925,1,0,0,0,0.84375,0.140625,0
641,56044.1,152100,1,0,0,0,0.859375,0.140625,0
642,50190.7,92950,1,0,0,0,0.875,0.140625,0
643,44207.4,50700,1,0,0,0,0.890625,0.140625,0
644,38109.1,63374,1,0,0,0,0.90625,0.140625,0
645,31911.4,59149,1,0,0,0,0.921875,0.140625,0
646,25630.2,0,1,0,0,0,0.9375,0.140625,0
647,19281.9,63374,1,0,0,0,0.953125,0.140625,0
648,12882.8,67600,1,0,0,0,0.96875,0.140625,0
649,6449.91,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,7287.24,42250,1,0,0,0,0.015625,0.15625,0
653,14555.2,42250,1,0,0,0,0.03125,0.15625,0
654,21784.7,25350,1,0,0,0,0.046875,0.15625,0
655,28956.8,63374,1,0,0,0,0.0625,0.15625,0
656,36052.7,38025,1,0,0,0,0.078125,0.15625,0
657,43053.8,122524,1,0,0,0,0.09375,0.15625,0
658,49942.3,46475,1,0,0,0,0.109375,0.15625,0
659,56700.6,173225,1,0,0,0,0.125,0.15625,0
660,63311.5,80275,1,0,0,0,0.140625,0.15625,0
661,69758.7,105625,1,0,0,0,0.15625,0.15625,0
662,76026.39999999999,185900,1,0,0,0,0.171875,0.15625,0
663,82099.3,207025,1,0,0,0,0.1875,0.15625,0
664,87963.3,101400,1,0,0,0,0.203125,0.15625,0
665,93604.5,139425,1,0,0,0,0.21875,0.15625,0
666,99010.2,143650,1,0,0,0,0.234375,0.15625,0
667,104168,202800,1,0,0,0,0.25,0.15625,0
668,109067,185900,1,0,0,0,0.265625,0.15625,0
669,113697,160550,1,0,0,0,0.28125,0.15625,0
670,118047,215475,1,0,0,0,0.296875,0.15625,0
671,122109,164775,1,0,0,0,0.3125,0.15625,0
672,125875,67600,1,0,0,0,0.328125,0.15625,0
673,129337,198575,1,0,0,0,0.34375,0.15625,0
674,132489,198575,1,0,0,0,0.359375,0.15625,0
675,135324,236599,1,0,0,0,0.375,0.15625,0
676,137838,109850,1,0,0,0,0.390625,0.15625,0
677,140026,240824,1,0,0,0,0.40625,0.15625,0
678,141883,92950,1,0,0,0,0.421875,0.15625,0
679,143407,278850,1,0,0,0,0.4375,0.15625,0
680,144596,71825,1,0,0,0,0.453125,0.15625,0
681,145446,245049,1,0,0,0,0.46875,0.15625,0
682,145957,152100,1,0,0,0,0.484375,0.15625,0
683,146127,236599,1,0,0,0,0.5,0.15625,0
684,145957,245049,1,0,0,0,0.515625,0.15625,0
685,145446,215475,1,0,0,0,0.53125,0.15625,0
686,144596,156325,1,0,0,0,0.546875,0.15625,0
687,143407,287300,1,0,0,0,0.5625,0.15625,0
688,141883,169000,1,0,0,0,0.578125,0.15625,0
689,140026,299975,1,0,0,0,0.59375,0.15625,0
690,137838,181675,1,0,0,0,0.609375,0.15625,0
691,135324,236599,1,0,0,0,0.625,0.15625,0
692,132489,164775,1,0,0,0,0.640625,0.15625,0
693,129337,139425,1,0,0,0,0.65625,0.15625,0
694,125875,211250,1,0,0,0,0.671875,0.15625,0
695,122109,152100,1,0,0,0,0.6875,0.15625,0
696,118047,169000,1,0,0,0,0.703125,0.15625,0
697,113697,114074,1,0,0,0,0.71875,0.15625,0
698,109067,329550,1,0,0,0,0.734375,0.15625,0
699,104168,50700,1,0,0,0,0.75,0.15625,0
700,99010.2,261949,1,0,0,0,0.765625,0.15625,0
701,93604.5,76050,1,0,0,0,0.78125,0.15625,0
702,87963.3,232374,1,0,0,0,0.796875,0.15625,0
703,82099.3,0,1,0,0,0,0.8125,0.15625,0
704,76026.39999999999,169000,1,0,0,0,0.828125,0.15625,0
705,69758.7,126749,1,0,0,0,0.84375,0.15625,0
706,63311.5,42250,1,0,0,0,0.859375,0.15625,0
707,56700.6,143650,1,0,0,0,0.875,0.15625,0
708,49942.3,71825,1,0,0,0,0.890625,0.15625,0
709,43053.8,84500,1,0,0,0,0.90625,0.15625,0
710,36052.7,88725,1,0,0,0,0.921875,0.15625,0
711,28956.8,105625,1,0,0,0,0.9375,0.15625,0
712,21784.7,50700,1,0,0,0,0.953125,0.15625,0
713,14555.2,67600,1,0,0,0,0.96875,0.15625,0
714,7287.24,16900,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,8163.46,16900,1,0,0,0,0.015625,0.171875,0
718,16305.2,0,1,0,0,0,0.03125,0.171875,0
719,24403.8,92950,1,0,0,0,0.046875,0.171875,0
720,32437.6,25350,1,0,0,0,0.0625,0.171875,0
721,40385.8,135200,1,0,0,0,0.078125,0.171875,0
722,48227.4,25350,1,0,0,0,0.09375,0.171875,0
723,55942.3,152100,1,0,0,0,0.109375,0.171875,0
724,63510.7,80275,1,0,0,0,0.125,0.171875,0
725,70913.60000000001,173225,1,0,0,0,0.140625,0.171875,0
726,78132.39999999999,50700,1,0,0,0,0.15625,0.171875,0
727,85149.39999999999,164775,1,0,0,0,0.171875,0.171875,0
728,91947.89999999999,38025,1,0,0,0,0.1875,0.171875,0
729,98511.5,228149,1,0,0,0,0.203125,0.171875,0
730,104825,219700,1,0,0,0,0.21875,0.171875,0
731,110874,143650,1,0,0,0,0.234375,0.171875,0
732,116646,190125,1,0,0,0,0.25,0.171875,0
733,122127,185900,1,0,0,0,0.265625,0.171875,0
734,127306,278850,1,0,0,0,0.28125,0.171875,0
735,132172,173225,1,0,0,0,0.296875,0.171875,0
736,136715,223925,1,0,0,0,0.3125,0.171875,0
737,140926,177450,1,0,0,0,0.328125,0.171875,0
738,144797,278850,1,0,0,0,0.34375,0.171875,0
739,148321,105625,1,0,0,0,0.359375,0.171875,0
740,151491,261949,1,0,0,0,0.375,0.171875,0
741,154301,253499,1,0,0,0,0.390625,0.171875,0
742,156746,274625,1,0,0,0,0.40625,0.171875,0
743,158822,130974,1,0,0,0,0.421875,0.171875,0
744,160526,236599,1,0,0,0,0.4375,0.171875,0
745,161854,304200,1,0,0,0,0.453125,0.171875,0
746,162804,291525,1,0,0,0,0.46875,0.171875,0
747,163375,190125,1,0,0,0,0.484375,0.171875,0
748,163565,185900,1,0,0,0,0.5,0.171875,0
749,163375,202800,1,0,0,0,0.515625,0.171875,0
750,162804,278850,1,0,0,0,0.53125,0.171875,0
751,161854,118299,1,0,0,0,0.546875,0.171875,0
752,160526,333775,1,0,0,0,0.5625,0.171875,0
753,158822,194350,1,0,0,0,0.578125,0.171875,0
754,156746,240824,1,0,0,0,0.59375,0.171875,0
755,154301,207025,1,0,0,0,0.609375,0.171875,0
756,151491,181675,1,0,0,0,0.625,0.171875,0
757,148321,270400,1,0,0,0,0.640625,0.171875,0
758,144797,291525,1,0,0,0,0.65625,0.171875,0
759,140926,143650,1,0,0,0,0.671875,0.171875,0
760,136715,207025,1,0,0,0,0.6875,0.171875,0
761,132172,147875,1,0,0,0,0.703125,0.171875,0
762,127306,283075,1,0,0,0,0.71875,0.171875,0
763,122127,114074,1,0,0,0,0.734375,0.171875,0
764,116646,185900,1,0,0,0,0.75,0.171875,0
765,110874,202800,1,0,0,0,0.765625,0.171875,0
766,104825,190125,1,0,0,0,0.78125,0.171875,0
767,98511.5,118299,1,0,0,0,0.796875,0.171875,0
768,91947.89999999999,219700,1,0,0,0,0.8125,0.171875,0
769,85149.39999999999,287300,1,0,0,0,0.828125,0.171875,0
770,78132.39999999999,80275,1,0,0,0,0.84375,0.171875,0
771,70913.60000000001,109850,1,0,0,0,0.859375,0.171875,0
772,63510.7,109850,1,0,0,0,0.875,0.171875,0
773,55942.3,156325,1,0,0,0,0.890625,0.171875,0
774,48227.4,0,1,0,0,0,0.90625,0.171875,0
775,40385.8,126749,1,0,0,0,0.921875,0.171875,0
776,32437.6,21125,1,0,0,0,0.9375,0.171875,0
777,24403.8,4225,1,0,0,0,0.953125,0.171875,0
778,16305.2,38025,1,0,0,0,0.96875,0.171875,0
779,8163.46,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,9082.85,46475,1,0,0,0,0.015625,0.1875,0
783,18141.5,33800,1,0,0,0,0.03125,0.1875,0
784,27151.7,67600,1,0,0,0,0.046875,0.1875,0
785,36089.7,84500,1,0,0,0,0.0625,0.1875,0
786,44931.8,67600,1,0,0,0,0.078125,0.1875,0
787,53654.9,122524,1,0,0,0,0.09375,0.1875,0
788,62236.3,25350,1,0,0,0,0.109375,0.1875,0
789,70654.10000000001,147875,1,0,0,0,0.125,0.1875,0
790,78886.89999999999,92950,1,0,0,0,0.140625,0.1875,0
791,86914.3,198575,1,0,0,0,0.15625,0.1875,0
792,94716.39999999999,207025,1,0,0,0,0.171875,0.1875,0
793,102274,109850,1,0,0,0,0.1875,0.1875,0
794,109571,274625,1,0,0,0,0.203125,0.1875,0
795,116588,63374,1,0,0,0,0.21875,0.1875,0
796,123311,202800,1,0,0,0,0.234375,0.1875,0
797,129724,185900,1,0,0,0,0.25,0.1875,0
798,135813,147875,1,0,0,0,0.265625,0.1875,0
799,141566,169000,1,0,0,0,0.28125,0.1875,0
800,146971,130974,1,0,0,0,0.296875,0.1875,0
801,152016,261949,1,0,0,0,0.3125,0.1875,0
802,156693,173225,1,0,0,0,0.328125,0.1875,0
803,160991,59149,1,0,0,0,0.34375,0.1875,0
804,164903,342225,1,0,0,0,0.359375,0.1875,0
805,168422,232374,1,0,0,0,0.375,0.1875,0
806,171541,219700,1,0,0,0,0.390625,0.1875,0
807,174255,198575,1,0,0,0,0.40625,0.1875,0
808,176559,316875,1,0,0,0,0.421875,0.1875,0
809,178449,321100,1,0,0,0,0.4375,0.1875,0
810,179923,194350,1,0,0,0,0.453125,0.1875,0
811,180977,321100,1,0,0,0,0.46875,0.1875,0
812,181610,223925,1,0,0,0,0.484375,0.1875,0
813,181822,299975,1,0,0,0,0.5,0.1875,0
814,181610,257724,1,0,0,0,0.515625,0.1875,0
815,180977,228149,1,0,0,0,0.53125,0.1875,0
816,179923,257724,1,0,0,0,0.546875,0.1875,0
817,178449,211250,1,0,0,0,0.5625,0.1875,0
818,176559,202800,1,0,0,0,0.578125,0.1875,0
819,174255,367575,1,0,0,0,0.59375,0.1875,0
820,171541,114074,1,0,0,0,0.609375,0.1875,0
821,168422,346450,1,0,0,0,0.625,0.1875,0
822,164903,139425,1,0,0,0,0.640625,0.1875,0
823,160991,270400,1,0,0,0,0.65625,0.1875,0
824,156693,181675,1,0,0,0,0.671875,0.1875,0
825,152016,194350,1,0,0,0,0.6875,0.1875,0
826,146971,118299,1,0,0,0,0.703125,0.1875,0
827,141566,156325,1,0,0,0,0.71875,0.1875,0
828,135813,135200,1,0,0,0,0.734375,0.1875,0
829,129724,261949,1,0,0,0,0.75,0.1875,0
830,123311,223925,1,0,0,0,0.765625,0.1875,0
831,116588,59149,1,0,0,0,0.78125,0.1875,0
832,109571,181675,1,0,0,0,0.796875,0.1875,0
833,102274,190125,1,0,0,0,0.8125,0.1875,0
834,94716.39999999999,42250,1,0,0,0,0.828125,0.1875,0
835,86914.3,63374,1,0,0,0,0.84375,0.1875,0
836,78886.89999999999,173225,1,0,0,0,0.859375,0.1875,0
837,70654.10000000001,84500,1,0,0,0,0.875,0.1875,0
838,62236.3,156325,1,0,0,0,0.890625,0.1875,0
839,53654.9,135200,1,0,0,0,0.90625,0.1875,0
840,44931.8,71825,1,0,0,0,0.921875,0.1875,0
841,36089.7,76050,1,0,0,0,0.9375,0.1875,0
842,27151.7,54925,1,0,0,0,0.953125,0.1875,0
843,18141.5,63374,1,0,0,0,0.96875,0.1875,0
844,9082.85,4225,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,10049.8,0,1,0,0,0,0.015625,0.203125,0
848,20072.7,97175,1,0,0,0,0.03125,0.203125,0
849,30041.8,29574,1,0,0,0,0.046875,0.203125,0
850,39930.4,63374,1,0,0,0,0.0625,0.203125,0
851,49712.4,109850,1,0,0,0,0.078125,0.203125,0
852,59362.1,42250,1,0,0,0,0.09375,0.203125,0
853,68854.2,211250,1,0,0,0,0.109375,0.203125,0
854,78164.5,169000,1,0,0,0,0.125,0.203125,0
855,87269.2,211250,1,0,0,0,0.140625,0.203125,0
856,96145.60000000001,80275,1,0,0,0,0.15625,0.203125,0
857,104772,101400,1,0,0,0,0.171875,0.203125,0
858,113127,278850,1,0,0,0,0.1875,0.203125,0
859,121192,101400,1,0,0,0,0.203125,0.203125,0
860,128947,299975,1,0,0,0,0.21875,0.203125,0
861,136376,177450,1,0,0,0,0.234375,0.203125,0
862,143461,173225,1,0,0,0,0.25,0.203125,0
863,150188,219700,1,0,0,0,0.265625,0.203125,0
864,156542,299975,1,0,0,0,0.28125,0.203125,0
865,162511,177450,1,0,0,0,0.296875,0.203125,0
866,168082,295750,1,0,0,0,0.3125,0.203125,0
867,173245,207025,1,0,0,0,0.328125,0.203125,0
868,177990,418275,1,0,0,0,0.34375,0.203125,0
869,182308,118299,1,0,0,0,0.359375,0.203125,0
870,186191,333775,1,0,0,0,0.375,0.203125,0
871,189633,181675,1,0,0,0,0.390625,0.203125,0
872,192628,359125,1,0,0,0,0.40625,0.203125,0
873,195170,211250,1,0,0,0,0.421875,0.203125,0
874,197256,190125,1,0,0,0,0.4375,0.203125,0
875,198881,266175,1,0,0,0,0.453125,0.203125,0
876,200045,101400,1,0,0,0,0.46875,0.203125,0
877,200743,245049,1,0,0,0,0.484375,0.203125,0
878,200976,198575,1,0,0,0,0.5,0.203125,0
879,200743,295750,1,0,0,0,0.515625,0.203125,0
880,200045,240824,1,0,0,0,0.53125,0.203125,0
881,198881,261949,1,0,0,0,0.546875,0.203125,0
882,197256,143650,1,0,0,0,0.5625,0.203125,0
883,195170,380250,1,0,0,0,0.578125,0.203125,0
884,192628,185900,1,0,0,0,0.59375,0.203125,0
885,189633,388700,1,0,0,0,0.609375,0.203125,0
886,186191,147875,1,0,0,0,0.625,0.203125,0
887,182308,316875,1,0,0,0,0.640625,0.203125,0
888,177990,249274,1,0,0,0,0.65625,0.203125,0
889,173245,287300,1,0,0,0,0.671875,0.203125,0
890,168082,211250,1,0,0,0,0.6875,0.203125,0
891,162511,257724,1,0,0,0,0.703125,0.203125,0
892,156542,219700,1,0,0,0,0.71875,0.203125,0
893,150188,257724,1,0,0,0,0.734375,0.203125,0
894,143461,147875,1,0,0,0,0.75,0.203125,0
895,136376,257724,1,0,0,0,0.765625,0.203125,0
896,128947,266175,1,0,0,0,0.78125,0.203125,0
897,121192,232374,1,0,0,0,0.796875,0.203125,0
898,113127,249274,1,0,0,0,0.8125,0.203125,0
899,104772,253499,1,0,0,0,0.828125,0.203125,0
900,96145.60000000001,274625,1,0,0,0,0.84375,0.203125,0
901,87269.2,12675,1,0,0,0,0.859375,0.203125,0
902,78164.5,109850,1,0,0,0,0.875,0.203125,0
903,68854.2,169000,1,0,0,0,0.890625,0.203125,0
904,59362.1,92950,1,0,0,0,0.90625,0.203125,0
905,49712.4,33800,1,0,0,0,0.921875,0.203125,0
906,39930.4,63374,1,0,0,0,0.9375,0.203125,0
907,30041.8,92950,1,0,0,0,0.953125,0.203125,0
908,20072.7,16900,1,0,0,0,0.96875,0.203125,0
909,10049.8,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,11069,67600,1,0,0,0,0.015625,0.21875,0
913,22108,25350,1,0,0,0,0.03125,0.21875,0
914,33087.5,67600,1,0,0,0,0.046875,0.21875,0
915,43977.8,101400,1,0,0,0,0.0625,0.21875,0
916,54750,84500,1,0,0,0,0.078125,0.21875,0
917,65375.6,173225,1,0,0,0,0.09375,0.21875,0
918,75826.89999999999,130974,1,0,0,0,0.109375,0.21875,0
919,86076.7,50700,1,0,0,0,0.125,0.21875,0
920,96099,211250,1,0,0,0,0.140625,0.21875,0
921,105869,97175,1,0,0,0,0.15625,0.21875,0
922,115362,245049,1,0,0,0,0.171875,0.21875,0
923,124556,84500,1,0,0,0,0.1875,0.21875,0
924,133428,287300,1,0,0,0,0.203125,0.21875,0
925,141959,76050,1,0,0,0,0.21875,0.21875,0
926,150129,266175,1,0,0,0,0.234375,0.21875,0
927,157920,253499,1,0,0,0,0.25,0.21875,0
928,165316,278850,1,0,0,0,0.265625,0.21875,0
929,172301,261949,1,0,0,0,0.28125,0.21875,0
930,178861,143650,1,0,0,0,0.296875,0.21875,0
931,184983,384475,1,0,0,0,0.3125,0.21875,0
932,190655,164775,1,0,0,0,0.328125,0.21875,0
933,195868,190125,1,0,0,0,0.34375,0.21875,0
934,200611,354900,1,0,0,0,0.359375,0.21875,0
935,204876,287300,1,0,0,0,0.375,0.21875,0
936,208656,321100,1,0,0,0,0.390625,0.21875,0
937,211944,329550,1,0,0,0,0.40625,0.21875,0
938,214735,278850,1,0,0,0,0.421875,0.21875,0
939,217025,430950,1,0,0,0,0.4375,0.21875,0
940,218810,219700,1,0,0,0,0.453125,0.21875,0
941,220086,409825,1,0,0,0,0.46875,0.21875,0
942,220853,380250,1,0,0,0,0.484375,0.21875,0
943,221109,342225,1,0,0,0,0.5,0.21875,0
944,220853,333775,1,0,0,0,0.515625,0.21875,0
945,220086,333775,1,0,0,0,0.53125,0.21875,0
946,218810,346450,1,0,0,0,0.546875,0.21875,0
947,217025,380250,1,0,0,0,0.5625,0.21875,0
948,214735,223925,1,0,0,0,0.578125,0.21875,0
949,211944,253499,1,0,0,0,0.59375,0.21875,0
950,208656,228149,1,0,0,0,0.609375,0.21875,0
951,204876,304200,1,0,0,0,0.625,0.21875,0
952,200611,240824,1,0,0,0,0.640625,0.21875,0
953,195868,321100,1,0,0,0,0.65625,0.21875,0
954,190655,240824,1,0,0,0,0.671875,0.21875,0
955,184983,308425,1,0,0,0,0.6875,0.21875,0
956,178861,253499,1,0,0,0,0.703125,0.21875,0
957,172301,240824,1,0,0,0,0.71875,0.21875,0
958,165316,219700,1,0,0,0,0.734375,0.21875,0
959,157920,266175,1,0,0,0,0.75,0.21875,0
960,150129,135200,1,0,0,0,0.765625,0.21875,0
961,141959,202800,1,0,0,0,0.78125,0.21875,0
962,133428,147875,1,0,0,0,0.796875,0.21875,0
963,124556,228149,1,0,0,0,0.8125,0.21875,0
964,115362,21125,1,0,0,0,0.828125,0.21875,0
965,105869,147875,1,0,0,0,0.84375,0.21875,0
966,96099,173225,1,0,0,0,0.859375,0.21875,0
967,86076.7,173225,1,0,0,0,0.875,0.21875,0
968,75826.89999999999,12675,1,0,0,0,0.890625,0.21875,0
969,65375.6,130974,1,0,0,0,0.90625,0.21875,0
970,54750,97175,1,0,0,0,0.921875,0.21875,0
