"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162900,177450,1,0,0,0,0.5,0.109375,0
489,162707,240824,1,0,0,0,0.515625,0.109375,0
490,162129,181675,1,0,0,0,0.53125,0.109375,0
491,161167,114074,1,0,0,0,0.546875,0.109375,0
492,159822,359125,1,0,0,0,0.5625,0.109375,0
493,158099,202800,1,0,0,0,0.578125,0.109375,0
494,155999,169000,1,0,0,0,0.59375,0.109375,0
495,153528,194350,1,0,0,0,0.609375,0.109375,0
496,150690,109850,1,0,0,0,0.625,0.109375,0
497,147492,181675,1,0,0,0,0.640625,0.109375,0
498,143941,287300,1,0,0,0,0.65625,0.109375,0
499,140043,169000,1,0,0,0,0.671875,0.109375,0
500,135808,207025,1,0,0,0,0.6875,0.109375,0
501,131244,198575,1,0,0,0,0.703125,0.109375,0
502,126362,190125,1,0,0,0,0.71875,0.109375,0
503,121173,88725,1,0,0,0,0.734375,0.109375,0
504,115687,114074,1,0,0,0,0.75,0.109375,0
505,109918,190125,1,0,0,0,0.765625,0.109375,0
506,103878,135200,1,0,0,0,0.78125,0.109375,0
507,97582.8,185900,1,0,0,0,0.796875,0.109375,0
508,91045.7,118299,1,0,0,0,0.8125,0.109375,0
509,84282.60000000001,181675,1,0,0,0,0.828125,0.109375,0
510,77309.60000000001,92950,1,0,0,0,0.84375,0.109375,0
511,70143.60000000001,63374,1,0,0,0,0.859375,0.109375,0
512,62801.9,97175,1,0,0,0,0.875,0.109375,0
513,55302.6,42250,1,0,0,0,0.890625,0.109375,0
514,47664.2,101400,1,0,0,0,0.90625,0.109375,0
515,39905.7,63374,1,0,0,0,0.921875,0.109375,0
516,32046.4,33800,1,0,0,0,0.9375,0.109375,0
517,24106.1,101400,1,0,0,0,0.953125,0.109375,0
518,16104.7,54925,1,0,0,0,0.96875,0.109375,0
519,8062.57,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.290000000001,42250,1,0,0,0,0.015625,0.125,0
523,18521,0,1,0,0,0,0.03125,0.125,0
524,27722.7,71825,1,0,0,0,0.046875,0.125,0
525,36854.1,84500,1,0,0,0,0.0625,0.125,0
526,45892.1,122524,1,0,0,0,0.078125,0.125,0
527,54814,67600,1,0,0,0,0.09375,0.125,0
528,63597.4,109850,1,0,0,0,0.109375,0.125,0
529,72220.60000000001,71825,1,0,0,0,0.125,0.125,0
530,80662.10000000001,156325,1,0,0,0,0.140625,0.125,0
531,88901.39999999999,109850,1,0,0,0,0.15625,0.125,0
532,96918.3,122524,1,0,0,0,0.171875,0.125,0
533,104693,223925,1,0,0,0,0.1875,0.125,0
534,112208,101400,1,0,0,0,0.203125,0.125,0
535,119445,114074,1,0,0,0,0.21875,0.125,0
536,126387,211250,1,0,0,0,0.234375,0.125,0
537,133018,33800,1,0,0,0,0.25,0.125,0
538,139323,181675,1,0,0,0,0.265625,0.125,0
539,145287,71825,1,0,0,0,0.28125,0.125,0
540,150898,245049,1,0,0,0,0.296875,0.125,0
541,156142,135200,1,0,0,0,0.3125,0.125,0
542,161009,80275,1,0,0,0,0.328125,0.125,0
543,165487,169000,1,0,0,0,0.34375,0.125,0
544,169568,202800,1,0,0,0,0.359375,0.125,0
545,173242,190125,1,0,0,0,0.375,0.125,0
546,176502,245049,1,0,0,0,0.390625,0.125,0
547,179341,257724,1,0,0,0,0.40625,0.125,0
548,181753,232374,1,0,0,0,0.421875,0.125,0
549,183733,181675,1,0,0,0,0.4375,0.125,0
550,185277,283075,1,0,0,0,0.453125,0.125,0
551,186382,160550,1,0,0,0,0.46875,0.125,0
552,187047,185900,1,0,0,0,0.484375,0.125,0
553,187268,105625,1,0,0,0,0.5,0.125,0
554,187047,223925,1,0,0,0,0.515625,0.125,0
555,186382,190125,1,0,0,0,0.53125,0.125,0
556,185277,299975,1,0,0,0,0.546875,0.125,0
557,183733,0,1,0,0,0,0.5625,0.125,0
558,181753,367575,1,0,0,0,0.578125,0.125,0
559,179341,147875,1,0,0,0,0.59375,0.125,0
560,176502,291525,1,0,0,0,0.609375,0.125,0
561,173242,139425,1,0,0,0,0.625,0.125,0
562,169568,278850,1,0,0,0,0.640625,0.125,0
563,165487,156325,1,0,0,0,0.65625,0.125,0
564,161009,223925,1,0,0,0,0.671875,0.125,0
565,156142,185900,1,0,0,0,0.6875,0.125,0
566,150898,190125,1,0,0,0,0.703125,0.125,0
567,145287,122524,1,0,0,0,0.71875,0.125,0
568,139323,190125,1,0,0,0,0.734375,0.125,0
569,133018,245049,1,0,0,0,0.75,0.125,0
570,126387,59149,1,0,0,0,0.765625,0.125,0
571,119445,152100,1,0,0,0,0.78125,0.125,0
572,112208,42250,1,0,0,0,0.796875,0.125,0
573,104693,236599,1,0,0,0,0.8125,0.125,0
574,96918.3,114074,1,0,0,0,0.828125,0.125,0
575,88901.39999999999,215475,1,0,0,0,0.84375,0.125,0
576,80662.10000000001,109850,1,0,0,0,0.859375,0.125,0
577,72220.60000000001,122524,1,0,0,0,0.875,0.125,0
578,63597.4,143650,1,0,0,0,0.890625,0.125,0
579,54814,118299,1,0,0,0,0.90625,0.125,0
580,45892.1,46475,1,0,0,0,0.921875,0.125,0
581,36854.1,59149,1,0,0,0,0.9375,0.125,0
582,27722.7,67600,1,0,0,0,0.953125,0.125,0
583,18521,33800,1,0,0,0,0.96875,0.125,0
584,9272.290000000001,4225,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.6,0,1,0,0,0,0.015625,0.140625,0
588,20984.4,122524,1,0,0,0,0.03125,0.140625,0
589,31409.8,67600,1,0,0,0,0.046875,0.140625,0
590,41755.3,63374,1,0,0,0,0.0625,0.140625,0
591,51994.7,80275,1,0,0,0,0.078125,0.140625,0
592,62102.3,173225,1,0,0,0,0.09375,0.140625,0
593,72052.60000000001,84500,1,0,0,0,0.109375,0.140625,0
594,81821,118299,1,0,0,0,0.125,0.140625,0
595,91383.10000000001,156325,1,0,0,0,0.140625,0.140625,0
596,100716,97175,1,0,0,0,0.15625,0.140625,0
597,109796,169000,1,0,0,0,0.171875,0.140625,0
598,118602,76050,1,0,0,0,0.1875,0.140625,0
599,127112,181675,1,0,0,0,0.203125,0.140625,0
600,135307,147875,1,0,0,0,0.21875,0.140625,0
601,143168,139425,1,0,0,0,0.234375,0.140625,0
602,150676,202800,1,0,0,0,0.25,0.140625,0
603,157814,109850,1,0,0,0,0.265625,0.140625,0
604,164567,291525,1,0,0,0,0.28125,0.140625,0
605,170918,152100,1,0,0,0,0.296875,0.140625,0
606,176854,236599,1,0,0,0,0.3125,0.140625,0
607,182363,223925,1,0,0,0,0.328125,0.140625,0
608,187431,249274,1,0,0,0,0.34375,0.140625,0
609,192050,194350,1,0,0,0,0.359375,0.140625,0
610,196208,333775,1,0,0,0,0.375,0.140625,0
611,199897,219700,1,0,0,0,0.390625,0.140625,0
612,203109,253499,1,0,0,0,0.40625,0.140625,0
613,205839,316875,1,0,0,0,0.421875,0.140625,0
614,208079,135200,1,0,0,0,0.4375,0.140625,0
615,209827,245049,1,0,0,0,0.453125,0.140625,0
616,211077,342225,1,0,0,0,0.46875,0.140625,0
617,211829,261949,1,0,0,0,0.484375,0.140625,0
618,212079,274625,1,0,0,0,0.5,0.140625,0
619,211829,274625,1,0,0,0,0.515625,0.140625,0
620,211077,215475,1,0,0,0,0.53125,0.140625,0
621,209827,253499,1,0,0,0,0.546875,0.140625,0
622,208079,312650,1,0,0,0,0.5625,0.140625,0
623,205839,156325,1,0,0,0,0.578125,0.140625,0
624,203109,287300,1,0,0,0,0.59375,0.140625,0
625,199897,257724,1,0,0,0,0.609375,0.140625,0
626,196208,333775,1,0,0,0,0.625,0.140625,0
627,192050,169000,1,0,0,0,0.640625,0.140625,0
628,187431,329550,1,0,0,0,0.65625,0.140625,0
629,182363,190125,1,0,0,0,0.671875,0.140625,0
630,176854,278850,1,0,0,0,0.6875,0.140625,0
631,170918,54925,1,0,0,0,0.703125,0.140625,0
632,164567,249274,1,0,0,0,0.71875,0.140625,0
633,157814,122524,1,0,0,0,0.734375,0.140625,0
634,150676,164775,1,0,0,0,0.75,0.140625,0
635,143168,202800,1,0,0,0,0.765625,0.140625,0
636,135307,278850,1,0,0,0,0.78125,0.140625,0
637,127112,109850,1,0,0,0,0.796875,0.140625,0
638,118602,126749,1,0,0,0,0.8125,0.140625,0
639,109796,211250,1,0,0,0,0.828125,0.140625,0
640,100716,50700,1,0,0,0,0.84375,0.140625,0
641,91383.10000000001,194350,1,0,0,0,0.859375,0.140625,0
642,81821,92950,1,0,0,0,0.875,0.140625,0
643,72052.60000000001,156325,1,0,0,0,0.890625,0.140625,0
644,62102.3,33800,1,0,0,0,0.90625,0.140625,0
645,51994.7,118299,1,0,0,0,0.921875,0.140625,0
646,41755.3,50700,1,0,0,0,0.9375,0.140625,0
647,31409.8,0,1,0,0,0,0.953125,0.140625,0
648,20984.4,59149,1,0,0,0,0.96875,0.140625,0
649,10505.6,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.6,71825,1,0,0,0,0.015625,0.15625,0
653,23501.2,0,1,0,0,0,0.03125,0.15625,0
654,35176.8,67600,1,0,0,0,0.046875,0.15625,0
655,46762.6,46475,1,0,0,0,0.0625,0.15625,0
656,58229.3,97175,1,0,0,0,0.078125,0.15625,0
657,69547.89999999999,92950,1,0,0,0,0.09375,0.15625,0
658,80690,97175,1,0,0,0,0.109375,0.15625,0
659,91627.7,109850,1,0,0,0,0.125,0.15625,0
660,102334,135200,1,0,0,0,0.140625,0.15625,0
661,112782,185900,1,0,0,0,0.15625,0.15625,0
662,122948,156325,1,0,0,0,0.171875,0.15625,0
663,132805,177450,1,0,0,0,0.1875,0.15625,0
664,142332,207025,1,0,0,0,0.203125,0.15625,0
665,151504,76050,1,0,0,0,0.21875,0.15625,0
666,160302,194350,1,0,0,0,0.234375,0.15625,0
667,168704,321100,1,0,0,0,0.25,0.15625,0
668,176692,135200,1,0,0,0,0.265625,0.15625,0
669,184247,219700,1,0,0,0,0.28125,0.15625,0
670,191353,266175,1,0,0,0,0.296875,0.15625,0
671,197994,156325,1,0,0,0,0.3125,0.15625,0
672,204157,253499,1,0,0,0,0.328125,0.15625,0
673,209826,236599,1,0,0,0,0.34375,0.15625,0
674,214992,338000,1,0,0,0,0.359375,0.15625,0
675,219643,202800,1,0,0,0,0.375,0.15625,0
676,223768,333775,1,0,0,0,0.390625,0.15625,0
677,227361,274625,1,0,0,0,0.40625,0.15625,0
678,230413,266175,1,0,0,0,0.421875,0.15625,0
679,232919,376025,1,0,0,0,0.4375,0.15625,0
680,234873,257724,1,0,0,0,0.453125,0.15625,0
681,236272,359125,1,0,0,0,0.46875,0.15625,0
682,237112,190125,1,0,0,0,0.484375,0.15625,0
683,237392,414050,1,0,0,0,0.5,0.15625,0
684,237112,278850,1,0,0,0,0.515625,0.15625,0
685,236272,397150,1,0,0,0,0.53125,0.15625,0
686,234873,202800,1,0,0,0,0.546875,0.15625,0
687,232919,266175,1,0,0,0,0.5625,0.15625,0
688,230413,270400,1,0,0,0,0.578125,0.15625,0
689,227361,295750,1,0,0,0,0.59375,0.15625,0
690,223768,278850,1,0,0,0,0.609375,0.15625,0
691,219643,173225,1,0,0,0,0.625,0.15625,0
692,214992,283075,1,0,0,0,0.640625,0.15625,0
693,209826,143650,1,0,0,0,0.65625,0.15625,0
694,204157,325325,1,0,0,0,0.671875,0.15625,0
695,197994,185900,1,0,0,0,0.6875,0.15625,0
696,191353,219700,1,0,0,0,0.703125,0.15625,0
697,184247,207025,1,0,0,0,0.71875,0.15625,0
698,176692,316875,1,0,0,0,0.734375,0.15625,0
699,168704,283075,1,0,0,0,0.75,0.15625,0
700,160302,67600,1,0,0,0,0.765625,0.15625,0
701,151504,207025,1,0,0,0,0.78125,0.15625,0
702,142332,135200,1,0,0,0,0.796875,0.15625,0
703,132805,257724,1,0,0,0,0.8125,0.15625,0
704,122948,88725,1,0,0,0,0.828125,0.15625,0
705,112782,198575,1,0,0,0,0.84375,0.15625,0
706,102334,8450,1,0,0,0,0.859375,0.15625,0
707,91627.7,211250,1,0,0,0,0.875,0.15625,0
708,80690,105625,1,0,0,0,0.890625,0.15625,0
709,69547.89999999999,92950,1,0,0,0,0.90625,0.15625,0
710,58229.3,76050,1,0,0,0,0.921875,0.15625,0
711,46762.6,8450,1,0,0,0,0.9375,0.15625,0
712,35176.8,143650,1,0,0,0,0.953125,0.15625,0
713,23501.2,29574,1,0,0,0,0.96875,0.15625,0
714,11765.6,16900,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.8,0,1,0,0,0,0.015625,0.171875,0
718,26078.1,63374,1,0,0,0,0.03125,0.171875,0
719,39033.6,4225,1,0,0,0,0.046875,0.171875,0
720,51889.2,147875,1,0,0,0,0.0625,0.171875,0
721,64612.1,80275,1,0,0,0,0.078125,0.171875,0
722,77170.2,97175,1,0,0,0,0.09375,0.171875,0
723,89531.89999999999,101400,1,0,0,0,0.109375,0.171875,0
724,101666,92950,1,0,0,0,0.125,0.171875,0
725,113543,152100,1,0,0,0,0.140625,0.171875,0
726,125133,211250,1,0,0,0,0.15625,0.171875,0
727,136408,135200,1,0,0,0,0.171875,0.171875,0
728,147340,181675,1,0,0,0,0.1875,0.171875,0
729,157905,236599,1,0,0,0,0.203125,0.171875,0
730,168076,270400,1,0,0,0,0.21875,0.171875,0
731,177831,291525,1,0,0,0,0.234375,0.171875,0
732,187146,101400,1,0,0,0,0.25,0.171875,0
733,196002,409825,1,0,0,0,0.265625,0.171875,0
734,204377,181675,1,0,0,0,0.28125,0.171875,0
735,212253,278850,1,0,0,0,0.296875,0.171875,0
736,219614,316875,1,0,0,0,0.3125,0.171875,0
737,226443,257724,1,0,0,0,0.328125,0.171875,0
738,232726,295750,1,0,0,0,0.34375,0.171875,0
739,238450,245049,1,0,0,0,0.359375,0.171875,0
740,243603,367575,1,0,0,0,0.375,0.171875,0
741,248174,325325,1,0,0,0,0.390625,0.171875,0
742,252154,173225,1,0,0,0,0.40625,0.171875,0
743,255535,321100,1,0,0,0,0.421875,0.171875,0
744,258311,232374,1,0,0,0,0.4375,0.171875,0
745,260475,384475,1,0,0,0,0.453125,0.171875,0
746,262024,215475,1,0,0,0,0.46875,0.171875,0
747,262955,257724,1,0,0,0,0.484375,0.171875,0
748,263266,299975,1,0,0,0,0.5,0.171875,0
749,262955,405600,1,0,0,0,0.515625,0.171875,0
750,262024,202800,1,0,0,0,0.53125,0.171875,0
751,260475,278850,1,0,0,0,0.546875,0.171875,0
752,258311,295750,1,0,0,0,0.5625,0.171875,0
753,255535,207025,1,0,0,0,0.578125,0.171875,0
754,252154,350675,1,0,0,0,0.59375,0.171875,0
755,248174,181675,1,0,0,0,0.609375,0.171875,0
756,243603,405600,1,0,0,0,0.625,0.171875,0
757,238450,232374,1,0,0,0,0.640625,0.171875,0
758,232726,422500,1,0,0,0,0.65625,0.171875,0
759,226443,274625,1,0,0,0,0.671875,0.171875,0
760,219614,354900,1,0,0,0,0.6875,0.171875,0
761,212253,156325,1,0,0,0,0.703125,0.171875,0
762,204377,257724,1,0,0,0,0.71875,0.171875,0
763,196002,164775,1,0,0,0,0.734375,0.171875,0
764,187146,253499,1,0,0,0,0.75,0.171875,0
765,177831,354900,1,0,0,0,0.765625,0.171875,0
766,168076,215475,1,0,0,0,0.78125,0.171875,0
767,157905,181675,1,0,0,0,0.796875,0.171875,0
768,147340,202800,1,0,0,0,0.8125,0.171875,0
769,136408,152100,1,0,0,0,0.828125,0.171875,0
770,125133,118299,1,0,0,0,0.84375,0.171875,0
771,113543,177450,1,0,0,0,0.859375,0.171875,0
772,101666,97175,1,0,0,0,0.875,0.171875,0
773,89531.89999999999,97175,1,0,0,0,0.890625,0.171875,0
774,77170.2,190125,1,0,0,0,0.90625,0.171875,0
775,64612.1,0,1,0,0,0,0.921875,0.171875,0
776,51889.2,143650,1,0,0,0,0.9375,0.171875,0
777,39033.6,16900,1,0,0,0,0.953125,0.171875,0
778,26078.1,42250,1,0,0,0,0.96875,0.171875,0
779,13055.8,50700,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.4,46475,1,0,0,0,0.015625,0.1875,0
783,28721.8,29574,1,0,0,0,0.03125,0.1875,0
784,42990.4,80275,1,0,0,0,0.046875,0.1875,0
785,57148.4,101400,1,0,0,0,0.0625,0.1875,0
786,71159.89999999999,59149,1,0,0,0,0.078125,0.1875,0
787,84989.2,173225,1,0,0,0,0.09375,0.1875,0
788,98601.3,25350,1,0,0,0,0.109375,0.1875,0
789,111962,228149,1,0,0,0,0.125,0.1875,0
790,125038,135200,1,0,0,0,0.140625,0.1875,0
791,137798,122524,1,0,0,0,0.15625,0.1875,0
792,150210,270400,1,0,0,0,0.171875,0.1875,0
793,162244,249274,1,0,0,0,0.1875,0.1875,0
794,173872,42250,1,0,0,0,0.203125,0.1875,0
795,185066,338000,1,0,0,0,0.21875,0.1875,0
796,195800,169000,1,0,0,0,0.234375,0.1875,0
797,206050,278850,1,0,0,0,0.25,0.1875,0
798,215792,257724,1,0,0,0,0.265625,0.1875,0
799,225005,118299,1,0,0,0,0.28125,0.1875,0
800,233669,211250,1,0,0,0,0.296875,0.1875,0
801,241765,236599,1,0,0,0,0.3125,0.1875,0
802,249276,329550,1,0,0,0,0.328125,0.1875,0
803,256185,249274,1,0,0,0,0.34375,0.1875,0
804,262479,257724,1,0,0,0,0.359375,0.1875,0
805,268144,202800,1,0,0,0,0.375,0.1875,0
806,273170,397150,1,0,0,0,0.390625,0.1875,0
807,277546,380250,1,0,0,0,0.40625,0.1875,0
808,281263,426725,1,0,0,0,0.421875,0.1875,0
809,284314,173225,1,0,0,0,0.4375,0.1875,0
810,286693,498549,1,0,0,0,0.453125,0.1875,0
811,288396,164775,1,0,0,0,0.46875,0.1875,0
812,289419,409825,1,0,0,0,0.484375,0.1875,0
813,289760,363350,1,0,0,0,0.5,0.1875,0
814,289419,278850,1,0,0,0,0.515625,0.1875,0
815,288396,452074,1,0,0,0,0.53125,0.1875,0
816,286693,299975,1,0,0,0,0.546875,0.1875,0
817,284314,346450,1,0,0,0,0.5625,0.1875,0
818,281263,354900,1,0,0,0,0.578125,0.1875,0
819,277546,291525,1,0,0,0,0.59375,0.1875,0
820,273170,304200,1,0,0,0,0.609375,0.1875,0
821,268144,397150,1,0,0,0,0.625,0.1875,0
822,262479,228149,1,0,0,0,0.640625,0.1875,0
823,256185,388700,1,0,0,0,0.65625,0.1875,0
824,249276,122524,1,0,0,0,0.671875,0.1875,0
825,241765,426725,1,0,0,0,0.6875,0.1875,0
826,233669,342225,1,0,0,0,0.703125,0.1875,0
827,225005,329550,1,0,0,0,0.71875,0.1875,0
828,215792,211250,1,0,0,0,0.734375,0.1875,0
829,206050,304200,1,0,0,0,0.75,0.1875,0
830,195800,169000,1,0,0,0,0.765625,0.1875,0
831,185066,316875,1,0,0,0,0.78125,0.1875,0
832,173872,266175,1,0,0,0,0.796875,0.1875,0
833,162244,181675,1,0,0,0,0.8125,0.1875,0
834,150210,240824,1,0,0,0,0.828125,0.1875,0
835,137798,185900,1,0,0,0,0.84375,0.1875,0
836,125038,169000,1,0,0,0,0.859375,0.1875,0
837,111962,152100,1,0,0,0,0.875,0.1875,0
838,98601.3,253499,1,0,0,0,0.890625,0.1875,0
839,84989.2,76050,1,0,0,0,0.90625,0.1875,0
840,71159.89999999999,101400,1,0,0,0,0.921875,0.1875,0
841,57148.4,105625,1,0,0,0,0.9375,0.1875,0
842,42990.4,92950,1,0,0,0,0.953125,0.1875,0
843,28721.8,29574,1,0,0,0,0.96875,0.1875,0
844,14379.4,12675,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.1,63374,1,0,0,0,0.015625,0.203125,0
848,31439.5,71825,1,0,0,0,0.03125,0.203125,0
849,47057.7,16900,1,0,0,0,0.046875,0.203125,0
850,62554.5,109850,1,0,0,0,0.0625,0.203125,0
851,77890.10000000001,139425,1,0,0,0,0.078125,0.203125,0
852,93025.5,84500,1,0,0,0,0.09375,0.203125,0
853,107922,249274,1,0,0,0,0.109375,0.203125,0
854,122543,109850,1,0,0,0,0.125,0.203125,0
855,136851,219700,1,0,0,0,0.140625,0.203125,0
856,150812,211250,1,0,0,0,0.15625,0.203125,0
857,164390,177450,1,0,0,0,0.171875,0.203125,0
858,177554,114074,1,0,0,0,0.1875,0.203125,0
859,190272,207025,1,0,0,0,0.203125,0.203125,0
860,202515,261949,1,0,0,0,0.21875,0.203125,0
861,214253,354900,1,0,0,0,0.234375,0.203125,0
862,225461,156325,1,0,0,0,0.25,0.203125,0
863,236112,350675,1,0,0,0,0.265625,0.203125,0
864,246184,253499,1,0,0,0,0.28125,0.203125,0
865,255654,287300,1,0,0,0,0.296875,0.203125,0
866,264502,299975,1,0,0,0,0.3125,0.203125,0
867,272710,430950,1,0,0,0,0.328125,0.203125,0
868,280260,384475,1,0,0,0,0.34375,0.203125,0
869,287137,333775,1,0,0,0,0.359375,0.203125,0
870,293326,485874,1,0,0,0,0.375,0.203125,0
871,298817,236599,1,0,0,0,0.390625,0.203125,0
872,303596,270400,1,0,0,0,0.40625,0.203125,0
873,307657,240824,1,0,0,0,0.421875,0.203125,0
874,310989,536575,1,0,0,0,0.4375,0.203125,0
875,313588,350675,1,0,0,0,0.453125,0.203125,0
876,315448,414050,1,0,0,0,0.46875,0.203125,0
877,316565,245049,1,0,0,0,0.484375,0.203125,0
878,316937,422500,1,0,0,0,0.5,0.203125,0
879,316565,342225,1,0,0,0,0.515625,0.203125,0
880,315448,278850,1,0,0,0,0.53125,0.203125,0
881,313588,401375,1,0,0,0,0.546875,0.203125,0
882,310989,354900,1,0,0,0,0.5625,0.203125,0
883,307657,414050,1,0,0,0,0.578125,0.203125,0
884,303596,439400,1,0,0,0,0.59375,0.203125,0
885,298817,388700,1,0,0,0,0.609375,0.203125,0
886,293326,287300,1,0,0,0,0.625,0.203125,0
887,287137,270400,1,0,0,0,0.640625,0.203125,0
888,280260,249274,1,0,0,0,0.65625,0.203125,0
889,272710,468974,1,0,0,0,0.671875,0.203125,0
890,264502,223925,1,0,0,0,0.6875,0.203125,0
891,255654,97175,1,0,0,0,0.703125,0.203125,0
892,246184,316875,1,0,0,0,0.71875,0.203125,0
893,236112,278850,1,0,0,0,0.734375,0.203125,0
894,225461,236599,1,0,0,0,0.75,0.203125,0
895,214253,266175,1,0,0,0,0.765625,0.203125,0
896,202515,240824,1,0,0,0,0.78125,0.203125,0
897,190272,122524,1,0,0,0,0.796875,0.203125,0
898,177554,228149,1,0,0,0,0.8125,0.203125,0
899,164390,152100,1,0,0,0,0.828125,0.203125,0
900,150812,63374,1,0,0,0,0.84375,0.203125,0
901,136851,177450,1,0,0,0,0.859375,0.203125,0
902,122543,177450,1,0,0,0,0.875,0.203125,0
903,107922,160550,1,0,0,0,0.890625,0.203125,0
904,93025.5,84500,1,0,0,0,0.90625,0.203125,0
905,77890.10000000001,139425,1,0,0,0,0.921875,0.203125,0
906,62554.5,71825,1,0,0,0,0.9375,0.203125,0
907,47057.7,97175,1,0,0,0,0.953125,0.203125,0
908,31439.5,16900,1,0,0,0,0.96875,0.203125,0
909,15740.1,50700,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.5,50700,1,0,0,0,0.015625,0.21875,0
913,34238.4,0,1,0,0,0,0.03125,0.21875,0
914,51246.5,114074,1,0,0,0,0.046875,0.21875,0
915,68121.7,33800,1,0,0,0,0.0625,0.21875,0
916,84820.7,130974,1,0,0,0,0.078125,0.21875,0
917,101301,202800,1,0,0,0,0.09375,0.21875,0
918,117519,8450,1,0,0,0,0.109375,0.21875,0
919,133436,194350,1,0,0,0,0.125,0.21875,0
920,149012,118299,1,0,0,0,0.140625,0.21875,0
921,164207,164775,1,0,0,0,0.15625,0.21875,0
922,178985,274625,1,0,0,0,0.171875,0.21875,0
923,193311,257724,1,0,0,0,0.1875,0.21875,0
924,207149,245049,1,0,0,0,0.203125,0.21875,0
925,220468,274625,1,0,0,0,0.21875,0.21875,0
926,233238,278850,1,0,0,0,0.234375,0.21875,0
927,245428,426725,1,0,0,0,0.25,0.21875,0
928,257012,329550,1,0,0,0,0.265625,0.21875,0
929,267964,376025,1,0,0,0,0.28125,0.21875,0
930,278261,308425,1,0,0,0,0.296875,0.21875,0
931,287880,291525,1,0,0,0,0.3125,0.21875,0
932,296802,304200,1,0,0,0,0.328125,0.21875,0
933,305008,287300,1,0,0,0,0.34375,0.21875,0
934,312482,329550,1,0,0,0,0.359375,0.21875,0
935,319208,295750,1,0,0,0,0.375,0.21875,0
936,325174,468974,1,0,0,0,0.390625,0.21875,0
937,330367,274625,1,0,0,0,0.40625,0.21875,0
938,334778,435175,1,0,0,0,0.421875,0.21875,0
939,338399,376025,1,0,0,0,0.4375,0.21875,0
940,341222,198575,1,0,0,0,0.453125,0.21875,0
941,343242,430950,1,0,0,0,0.46875,0.21875,0
942,344456,342225,1,0,0,0,0.484375,0.21875,0
943,344860,452074,1,0,0,0,0.5,0.21875,0
944,344456,312650,1,0,0,0,0.515625,0.21875,0
945,343242,371800,1,0,0,0,0.53125,0.21875,0
946,341222,350675,1,0,0,0,0.546875,0.21875,0
947,338399,312650,1,0,0,0,0.5625,0.21875,0
948,334778,388700,1,0,0,0,0.578125,0.21875,0
949,330367,299975,1,0,0,0,0.59375,0.21875,0
950,325174,299975,1,0,0,0,0.609375,0.21875,0
951,319208,380250,1,0,0,0,0.625,0.21875,0
952,312482,456299,1,0,0,0,0.640625,0.21875,0
953,305008,295750,1,0,0,0,0.65625,0.21875,0
954,296802,380250,1,0,0,0,0.671875,0.21875,0
955,287880,430950,1,0,0,0,0.6875,0.21875,0
956,278261,380250,1,0,0,0,0.703125,0.21875,0
957,267964,266175,1,0,0,0,0.71875,0.21875,0
958,257012,329550,1,0,0,0,0.734375,0.21875,0
959,245428,240824,1,0,0,0,0.75,0.21875,0
960,233238,316875,1,0,0,0,0.765625,0.21875,0
961,220468,194350,1,0,0,0,0.78125,0.21875,0
962,207149,338000,1,0,0,0,0.796875,0.21875,0
963,193311,84500,1,0,0,0,0.8125,0.21875,0
964,178985,240824,1,0,0,0,0.828125,0.21875,0
965,164207,316875,1,0,0,0,0.84375,0.21875,0
966,149012,160550,1,0,0,0,0.859375,0.21875,0
967,133436,207025,1,0,0,0,0.875,0.21875,0
968,117519,76050,1,0,0,0,0.890625,0.21875,0
969,101301,143650,1,0,0,0,0.90625,0.21875,0
970,84820.7,21125,1,0,0,0,0.921875,0.21875,0
971,68121.7,105625,1,0,0,0,0.9375,0.21875,0
972,51246.5,0,1,0,0,0,0.953125,0.21875,0
973,34238.4,71825,1,0,0,0,0.96875,0.21875,0
974,17141.5,12675,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.4,59149,1,0,0,0,0.015625,0.234375,0
978,37126.3,80275,1,0,0,0,0.03125,0.234375,0
979,55568.3,84500,1,0,0,0,0.046875,0.234375,0
980,73865.5,185900,1,0,0,0,0.0625,0.234375,0
981,91970.5,92950,1,0,0,0,0.078125,0.234375,0
