"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1541,519504,625300,1,0,0,0,0.703125,0.359375,0
1542,500602,553475,1,0,0,0,0.71875,0.359375,0
1543,480458,528125,1,0,0,0,0.734375,0.359375,0
1544,459110,397150,1,0,0,0,0.75,0.359375,0
1545,436599,532350,1,0,0,0,0.765625,0.359375,0
1546,412972,223925,1,0,0,0,0.78125,0.359375,0
1547,388279,443625,1,0,0,0,0.796875,0.359375,0
1548,362573,388700,1,0,0,0,0.8125,0.359375,0
1549,335912,506999,1,0,0,0,0.828125,0.359375,0
1550,308359,422500,1,0,0,0,0.84375,0.359375,0
1551,279979,274625,1,0,0,0,0.859375,0.359375,0
1552,250843,316875,1,0,0,0,0.875,0.359375,0
1553,221024,359125,1,0,0,0,0.890625,0.359375,0
1554,190599,101400,1,0,0,0,0.90625,0.359375,0
1555,159649,207025,1,0,0,0,0.921875,0.359375,0
1556,128257,164775,1,0,0,0,0.9375,0.359375,0
1557,96507.89999999999,118299,1,0,0,0,0.953125,0.359375,0
1558,64489.1,139425,1,0,0,0,0.96875,0.359375,0
1559,32289.8,67600,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34348.3,80275,1,0,0,0,0.015625,0.375,0
1563,68599.10000000001,25350,1,0,0,0,0.03125,0.375,0
1564,102655,152100,1,0,0,0,0.046875,0.375,0
1565,136421,101400,1,0,0,0,0.0625,0.375,0
1566,169802,169000,1,0,0,0,0.078125,0.375,0
1567,202707,333775,1,0,0,0,0.09375,0.375,0
1568,235047,109850,1,0,0,0,0.109375,0.375,0
1569,266735,261949,1,0,0,0,0.125,0.375,0
1570,297689,380250,1,0,0,0,0.140625,0.375,0
1571,327831,223925,1,0,0,0,0.15625,0.375,0
1572,357086,494324,1,0,0,0,0.171875,0.375,0
1573,385384,342225,1,0,0,0,0.1875,0.375,0
1574,412659,473199,1,0,0,0,0.203125,0.375,0
1575,438852,422500,1,0,0,0,0.21875,0.375,0
1576,463903,583050,1,0,0,0,0.234375,0.375,0
1577,487763,485874,1,0,0,0,0.25,0.375,0
1578,510382,659100,1,0,0,0,0.265625,0.375,0
1579,531718,629525,1,0,0,0,0.28125,0.375,0
1580,551731,532350,1,0,0,0,0.296875,0.375,0
1581,570387,599950,1,0,0,0,0.3125,0.375,0
1582,587653,654875,1,0,0,0,0.328125,0.375,0
1583,603501,540800,1,0,0,0,0.34375,0.375,0
1584,617907,747825,1,0,0,0,0.359375,0.375,0
1585,630850,642200,1,0,0,0,0.375,0.375,0
1586,642311,908374,1,0,0,0,0.390625,0.375,0
1587,652274,790075,1,0,0,0,0.40625,0.375,0
1588,660725,798525,1,0,0,0,0.421875,0.375,0
1589,667655,802750,1,0,0,0,0.4375,0.375,0
1590,673053,612625,1,0,0,0,0.453125,0.375,0
1591,676914,992874,1,0,0,0,0.46875,0.375,0
1592,679232,697125,1,0,0,0,0.484375,0.375,0
1593,680005,739375,1,0,0,0,0.5,0.375,0
1594,679232,629525,1,0,0,0,0.515625,0.375,0
1595,676914,849225,1,0,0,0,0.53125,0.375,0
1596,673053,823875,1,0,0,0,0.546875,0.375,0
1597,667655,688675,1,0,0,0,0.5625,0.375,0
1598,660725,735150,1,0,0,0,0.578125,0.375,0
1599,652274,625300,1,0,0,0,0.59375,0.375,0
1600,642311,595725,1,0,0,0,0.609375,0.375,0
1601,630850,671775,1,0,0,0,0.625,0.375,0
1602,617907,764725,1,0,0,0,0.640625,0.375,0
1603,603501,743600,1,0,0,0,0.65625,0.375,0
1604,587653,819650,1,0,0,0,0.671875,0.375,0
1605,570387,574600,1,0,0,0,0.6875,0.375,0
1606,551731,739375,1,0,0,0,0.703125,0.375,0
1607,531718,452074,1,0,0,0,0.71875,0.375,0
1608,510382,490099,1,0,0,0,0.734375,0.375,0
1609,487763,714025,1,0,0,0,0.75,0.375,0
1610,463903,468974,1,0,0,0,0.765625,0.375,0
1611,438852,481649,1,0,0,0,0.78125,0.375,0
1612,412659,557700,1,0,0,0,0.796875,0.375,0
1613,385384,299975,1,0,0,0,0.8125,0.375,0
1614,357086,549250,1,0,0,0,0.828125,0.375,0
1615,327831,304200,1,0,0,0,0.84375,0.375,0
1616,297689,494324,1,0,0,0,0.859375,0.375,0
1617,266735,223925,1,0,0,0,0.875,0.375,0
1618,235047,397150,1,0,0,0,0.890625,0.375,0
1619,202707,283075,1,0,0,0,0.90625,0.375,0
1620,169802,147875,1,0,0,0,0.921875,0.375,0
1621,136421,126749,1,0,0,0,0.9375,0.375,0
1622,102655,169000,1,0,0,0,0.953125,0.375,0
1623,68599.10000000001,21125,1,0,0,0,0.96875,0.375,0
1624,34348.3,50700,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36504.6,33800,1,0,0,0,0.015625,0.390625,0
1628,72903.89999999999,88725,1,0,0,0,0.03125,0.390625,0
1629,109093,181675,1,0,0,0,0.046875,0.390625,0
1630,144970,164775,1,0,0,0,0.0625,0.390625,0
1631,180432,194350,1,0,0,0,0.078125,0.390625,0
1632,215381,304200,1,0,0,0,0.09375,0.390625,0
1633,249721,236599,1,0,0,0,0.109375,0.390625,0
1634,283361,308425,1,0,0,0,0.125,0.390625,0
1635,316212,304200,1,0,0,0,0.140625,0.390625,0
1636,348190,418275,1,0,0,0,0.15625,0.390625,0
1637,379217,397150,1,0,0,0,0.171875,0.390625,0
1638,409219,553475,1,0,0,0,0.1875,0.390625,0
1639,438125,443625,1,0,0,0,0.203125,0.390625,0
1640,465872,570375,1,0,0,0,0.21875,0.390625,0
1641,492401,223925,1,0,0,0,0.234375,0.390625,0
1642,517657,735150,1,0,0,0,0.25,0.390625,0
1643,541591,587275,1,0,0,0,0.265625,0.390625,0
1644,564158,663325,1,0,0,0,0.28125,0.390625,0
1645,585318,587275,1,0,0,0,0.296875,0.390625,0
1646,605035,671775,1,0,0,0,0.3125,0.390625,0
1647,623277,637975,1,0,0,0,0.328125,0.390625,0
1648,640016,874575,1,0,0,0,0.34375,0.390625,0
1649,655227,625300,1,0,0,0,0.359375,0.390625,0
1650,668889,870350,1,0,0,0,0.375,0.390625,0
1651,680983,528125,1,0,0,0,0.390625,0.390625,0
1652,691494,823875,1,0,0,0,0.40625,0.390625,0
1653,700408,764725,1,0,0,0,0.421875,0.390625,0
1654,707716,684450,1,0,0,0,0.4375,0.390625,0
1655,713409,599950,1,0,0,0,0.453125,0.390625,0
1656,717479,912599,1,0,0,0,0.46875,0.390625,0
1657,719923,743600,1,0,0,0,0.484375,0.390625,0
1658,720738,845000,1,0,0,0,0.5,0.390625,0
1659,719923,823875,1,0,0,0,0.515625,0.390625,0
1660,717479,646425,1,0,0,0,0.53125,0.390625,0
1661,713409,629525,1,0,0,0,0.546875,0.390625,0
1662,707716,908374,1,0,0,0,0.5625,0.390625,0
1663,700408,646425,1,0,0,0,0.578125,0.390625,0
1664,691494,823875,1,0,0,0,0.59375,0.390625,0
1665,680983,1009774,1,0,0,0,0.609375,0.390625,0
1666,668889,747825,1,0,0,0,0.625,0.390625,0
1667,655227,663325,1,0,0,0,0.640625,0.390625,0
1668,640016,667550,1,0,0,0,0.65625,0.390625,0
1669,623277,773175,1,0,0,0,0.671875,0.390625,0
1670,605035,654875,1,0,0,0,0.6875,0.390625,0
1671,585318,519674,1,0,0,0,0.703125,0.390625,0
1672,564158,798525,1,0,0,0,0.71875,0.390625,0
1673,541591,511224,1,0,0,0,0.734375,0.390625,0
1674,517657,405600,1,0,0,0,0.75,0.390625,0
1675,492401,490099,1,0,0,0,0.765625,0.390625,0
1676,465872,637975,1,0,0,0,0.78125,0.390625,0
1677,438125,447850,1,0,0,0,0.796875,0.390625,0
1678,409219,481649,1,0,0,0,0.8125,0.390625,0
1679,379217,308425,1,0,0,0,0.828125,0.390625,0
1680,348190,223925,1,0,0,0,0.84375,0.390625,0
1681,316212,329550,1,0,0,0,0.859375,0.390625,0
1682,283361,304200,1,0,0,0,0.875,0.390625,0
1683,249721,274625,1,0,0,0,0.890625,0.390625,0
1684,215381,223925,1,0,0,0,0.90625,0.390625,0
1685,180432,173225,1,0,0,0,0.921875,0.390625,0
1686,144970,181675,1,0,0,0,0.9375,0.390625,0
1687,109093,76050,1,0,0,0,0.953125,0.390625,0
1688,72903.89999999999,118299,1,0,0,0,0.96875,0.390625,0
1689,36504.6,97175,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38766.2,71825,1,0,0,0,0.015625,0.40625,0
1693,77418.8,63374,1,0,0,0,0.03125,0.40625,0
1694,115845,0,1,0,0,0,0.046875,0.40625,0
1695,153934,181675,1,0,0,0,0.0625,0.40625,0
1696,191575,169000,1,0,0,0,0.078125,0.40625,0
1697,228664,139425,1,0,0,0,0.09375,0.40625,0
1698,265098,426725,1,0,0,0,0.109375,0.40625,0
1699,300777,312650,1,0,0,0,0.125,0.40625,0
1700,335608,481649,1,0,0,0,0.140625,0.40625,0
1701,369503,274625,1,0,0,0,0.15625,0.40625,0
1702,402376,481649,1,0,0,0,0.171875,0.40625,0
1703,434149,350675,1,0,0,0,0.1875,0.40625,0
1704,464751,659100,1,0,0,0,0.203125,0.40625,0
1705,494112,591500,1,0,0,0,0.21875,0.40625,0
1706,522172,777400,1,0,0,0,0.234375,0.40625,0
1707,548874,528125,1,0,0,0,0.25,0.40625,0
1708,574167,570375,1,0,0,0,0.265625,0.40625,0
1709,598006,764725,1,0,0,0,0.28125,0.40625,0
1710,620349,823875,1,0,0,0,0.296875,0.40625,0
1711,641159,616850,1,0,0,0,0.3125,0.40625,0
1712,660405,832325,1,0,0,0,0.328125,0.40625,0
1713,678059,616850,1,0,0,0,0.34375,0.40625,0
1714,694096,849225,1,0,0,0,0.359375,0.40625,0
1715,708495,663325,1,0,0,0,0.375,0.40625,0
1716,721238,1157650,1,0,0,0,0.390625,0.40625,0
1717,732311,566150,1,0,0,0,0.40625,0.40625,0
1718,741699,899925,1,0,0,0,0.421875,0.40625,0
1719,749394,790075,1,0,0,0,0.4375,0.40625,0
1720,755387,904149,1,0,0,0,0.453125,0.40625,0
1721,759672,768950,1,0,0,0,0.46875,0.40625,0
1722,762244,794300,1,0,0,0,0.484375,0.40625,0
1723,763102,840775,1,0,0,0,0.5,0.40625,0
1724,762244,701350,1,0,0,0,0.515625,0.40625,0
1725,759672,937949,1,0,0,0,0.53125,0.40625,0
1726,755387,811200,1,0,0,0,0.546875,0.40625,0
1727,749394,883025,1,0,0,0,0.5625,0.40625,0
1728,741699,836550,1,0,0,0,0.578125,0.40625,0
1729,732311,680225,1,0,0,0,0.59375,0.40625,0
1730,721238,667550,1,0,0,0,0.609375,0.40625,0
1731,708495,777400,1,0,0,0,0.625,0.40625,0
1732,694096,849225,1,0,0,0,0.640625,0.40625,0
1733,678059,692900,1,0,0,0,0.65625,0.40625,0
1734,660405,743600,1,0,0,0,0.671875,0.40625,0
1735,641159,777400,1,0,0,0,0.6875,0.40625,0
1736,620349,777400,1,0,0,0,0.703125,0.40625,0
1737,598006,566150,1,0,0,0,0.71875,0.40625,0
1738,574167,764725,1,0,0,0,0.734375,0.40625,0
1739,548874,637975,1,0,0,0,0.75,0.40625,0
1740,522172,447850,1,0,0,0,0.765625,0.40625,0
1741,494112,756275,1,0,0,0,0.78125,0.40625,0
1742,464751,333775,1,0,0,0,0.796875,0.40625,0
1743,434149,574600,1,0,0,0,0.8125,0.40625,0
1744,402376,397150,1,0,0,0,0.828125,0.40625,0
1745,369503,439400,1,0,0,0,0.84375,0.40625,0
1746,335608,392925,1,0,0,0,0.859375,0.40625,0
1747,300777,333775,1,0,0,0,0.875,0.40625,0
1748,265098,321100,1,0,0,0,0.890625,0.40625,0
1749,228664,338000,1,0,0,0,0.90625,0.40625,0
1750,191575,173225,1,0,0,0,0.921875,0.40625,0
1751,153934,207025,1,0,0,0,0.9375,0.40625,0
1752,115845,143650,1,0,0,0,0.953125,0.40625,0
1753,77418.8,122524,1,0,0,0,0.96875,0.40625,0
1754,38766.2,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41141.6,8450,1,0,0,0,0.015625,0.421875,0
1758,82160.5,169000,1,0,0,0,0.03125,0.421875,0
1759,122935,253499,1,0,0,0,0.046875,0.421875,0
1760,163345,211250,1,0,0,0,0.0625,0.421875,0
1761,203273,270400,1,0,0,0,0.078125,0.421875,0
1762,242604,346450,1,0,0,0,0.09375,0.421875,0
1763,281229,173225,1,0,0,0,0.109375,0.421875,0
1764,319042,498549,1,0,0,0,0.125,0.421875,0
1765,355943,401375,1,0,0,0,0.140625,0.421875,0
1766,391837,477424,1,0,0,0,0.15625,0.421875,0
1767,426635,460524,1,0,0,0,0.171875,0.421875,0
1768,460254,528125,1,0,0,0,0.1875,0.421875,0
1769,492617,519674,1,0,0,0,0.203125,0.421875,0
1770,523655,566150,1,0,0,0,0.21875,0.421875,0
1771,553302,642200,1,0,0,0,0.234375,0.421875,0
1772,581501,739375,1,0,0,0,0.25,0.421875,0
1773,608200,684450,1,0,0,0,0.265625,0.421875,0
1774,633351,612625,1,0,0,0,0.28125,0.421875,0
1775,656912,768950,1,0,0,0,0.296875,0.421875,0
1776,678849,616850,1,0,0,0,0.3125,0.421875,0
1777,699127,747825,1,0,0,0,0.328125,0.421875,0
1778,717721,891475,1,0,0,0,0.34375,0.421875,0
1779,734604,752050,1,0,0,0,0.359375,0.421875,0
1780,749759,811200,1,0,0,0,0.375,0.421875,0
1781,763166,806975,1,0,0,0,0.390625,0.421875,0
1782,774812,912599,1,0,0,0,0.40625,0.421875,0
1783,784684,798525,1,0,0,0,0.421875,0.421875,0
1784,792774,1081600,1,0,0,0,0.4375,0.421875,0
1785,799073,739375,1,0,0,0,0.453125,0.421875,0
1786,803577,1174550,1,0,0,0,0.46875,0.421875,0
1787,806281,536575,1,0,0,0,0.484375,0.421875,0
1788,807182,781625,1,0,0,0,0.5,0.421875,0
1789,806281,984424,1,0,0,0,0.515625,0.421875,0
1790,803577,621075,1,0,0,0,0.53125,0.421875,0
1791,799073,908374,1,0,0,0,0.546875,0.421875,0
1792,792774,899925,1,0,0,0,0.5625,0.421875,0
1793,784684,773175,1,0,0,0,0.578125,0.421875,0
1794,774812,857675,1,0,0,0,0.59375,0.421875,0
1795,763166,963299,1,0,0,0,0.609375,0.421875,0
1796,749759,908374,1,0,0,0,0.625,0.421875,0
1797,734604,756275,1,0,0,0,0.640625,0.421875,0
1798,717721,739375,1,0,0,0,0.65625,0.421875,0
1799,699127,950624,1,0,0,0,0.671875,0.421875,0
1800,678849,587275,1,0,0,0,0.6875,0.421875,0
1801,656912,785850,1,0,0,0,0.703125,0.421875,0
1802,633351,735150,1,0,0,0,0.71875,0.421875,0
1803,608200,697125,1,0,0,0,0.734375,0.421875,0
1804,581501,629525,1,0,0,0,0.75,0.421875,0
1805,553302,633750,1,0,0,0,0.765625,0.421875,0
1806,523655,553475,1,0,0,0,0.78125,0.421875,0
1807,492617,502774,1,0,0,0,0.796875,0.421875,0
1808,460254,667550,1,0,0,0,0.8125,0.421875,0
1809,426635,443625,1,0,0,0,0.828125,0.421875,0
1810,391837,502774,1,0,0,0,0.84375,0.421875,0
1811,355943,473199,1,0,0,0,0.859375,0.421875,0
1812,319042,130974,1,0,0,0,0.875,0.421875,0
1813,281229,397150,1,0,0,0,0.890625,0.421875,0
1814,242604,130974,1,0,0,0,0.90625,0.421875,0
1815,203273,329550,1,0,0,0,0.921875,0.421875,0
1816,163345,261949,1,0,0,0,0.9375,0.421875,0
1817,122935,143650,1,0,0,0,0.953125,0.421875,0
1818,82160.5,50700,1,0,0,0,0.96875,0.421875,0
1819,41141.6,84500,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43639.9,46475,1,0,0,0,0.015625,0.4375,0
1823,87147.10000000001,101400,1,0,0,0,0.03125,0.4375,0
1824,130390,84500,1,0,0,0,0.046875,0.4375,0
1825,173239,122524,1,0,0,0,0.0625,0.4375,0
1826,215567,169000,1,0,0,0,0.078125,0.4375,0
1827,257251,223925,1,0,0,0,0.09375,0.4375,0
1828,298174,384475,1,0,0,0,0.109375,0.4375,0
1829,338221,367575,1,0,0,0,0.125,0.4375,0
1830,377287,515449,1,0,0,0,0.140625,0.4375,0
1831,415269,430950,1,0,0,0,0.15625,0.4375,0
1832,452074,452074,1,0,0,0,0.171875,0.4375,0
1833,487615,506999,1,0,0,0,0.1875,0.4375,0
1834,521811,629525,1,0,0,0,0.203125,0.4375,0
1835,554589,536575,1,0,0,0,0.21875,0.4375,0
1836,585882,561925,1,0,0,0,0.234375,0.4375,0
1837,615630,464749,1,0,0,0,0.25,0.4375,0
1838,643781,680225,1,0,0,0,0.265625,0.4375,0
1839,670285,743600,1,0,0,0,0.28125,0.4375,0
1840,695103,895700,1,0,0,0,0.296875,0.4375,0
1841,718197,777400,1,0,0,0,0.3125,0.4375,0
1842,739536,709800,1,0,0,0,0.328125,0.4375,0
1843,759092,1106950,1,0,0,0,0.34375,0.4375,0
1844,776843,595725,1,0,0,0,0.359375,0.4375,0
1845,792770,760500,1,0,0,0,0.375,0.4375,0
1846,806855,1009774,1,0,0,0,0.390625,0.4375,0
1847,819087,1068925,1,0,0,0,0.40625,0.4375,0
1848,829453,891475,1,0,0,0,0.421875,0.4375,0
1849,837945,904149,1,0,0,0,0.4375,0.4375,0
1850,844557,908374,1,0,0,0,0.453125,0.4375,0
1851,849283,722475,1,0,0,0,0.46875,0.4375,0
1852,852120,1077375,1,0,0,0,0.484375,0.4375,0
1853,853065,764725,1,0,0,0,0.5,0.4375,0
1854,852120,1153425,1,0,0,0,0.515625,0.4375,0
1855,849283,984424,1,0,0,0,0.53125,0.4375,0
1856,844557,1060475,1,0,0,0,0.546875,0.4375,0
1857,837945,785850,1,0,0,0,0.5625,0.4375,0
1858,829453,895700,1,0,0,0,0.578125,0.4375,0
1859,819087,768950,1,0,0,0,0.59375,0.4375,0
1860,806855,954849,1,0,0,0,0.609375,0.4375,0
1861,792770,895700,1,0,0,0,0.625,0.4375,0
1862,776843,760500,1,0,0,0,0.640625,0.4375,0
1863,759092,1106950,1,0,0,0,0.65625,0.4375,0
1864,739536,608400,1,0,0,0,0.671875,0.4375,0
1865,718197,806975,1,0,0,0,0.6875,0.4375,0
1866,695103,659100,1,0,0,0,0.703125,0.4375,0
1867,670285,646425,1,0,0,0,0.71875,0.4375,0
1868,643781,650650,1,0,0,0,0.734375,0.4375,0
1869,615630,857675,1,0,0,0,0.75,0.4375,0
1870,585882,663325,1,0,0,0,0.765625,0.4375,0
1871,554589,692900,1,0,0,0,0.78125,0.4375,0
1872,521811,616850,1,0,0,0,0.796875,0.4375,0
1873,487615,418275,1,0,0,0,0.8125,0.4375,0
1874,452074,595725,1,0,0,0,0.828125,0.4375,0
1875,415269,333775,1,0,0,0,0.84375,0.4375,0
1876,377287,477424,1,0,0,0,0.859375,0.4375,0
1877,338221,426725,1,0,0,0,0.875,0.4375,0
1878,298174,266175,1,0,0,0,0.890625,0.4375,0
1879,257251,342225,1,0,0,0,0.90625,0.4375,0
1880,215567,143650,1,0,0,0,0.921875,0.4375,0
1881,173239,114074,1,0,0,0,0.9375,0.4375,0
1882,130390,194350,1,0,0,0,0.953125,0.4375,0
1883,87147.10000000001,126749,1,0,0,0,0.96875,0.4375,0
1884,43639.9,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46271,114074,1,0,0,0,0.015625,0.453125,0
1888,92398.39999999999,67600,1,0,0,0,0.03125,0.453125,0
1889,138240,207025,1,0,0,0,0.046875,0.453125,0
1890,183654,232374,1,0,0,0,0.0625,0.453125,0
1891,228506,274625,1,0,0,0,0.078125,0.453125,0
1892,272662,346450,1,0,0,0,0.09375,0.453125,0
1893,315995,245049,1,0,0,0,0.109375,0.453125,0
1894,358384,443625,1,0,0,0,0.125,0.453125,0
1895,399715,502774,1,0,0,0,0.140625,0.453125,0
1896,439880,266175,1,0,0,0,0.15625,0.453125,0
1897,478780,574600,1,0,0,0,0.171875,0.453125,0
1898,516323,460524,1,0,0,0,0.1875,0.453125,0
1899,552425,637975,1,0,0,0,0.203125,0.453125,0
1900,587010,612625,1,0,0,0,0.21875,0.453125,0
1901,620008,802750,1,0,0,0,0.234375,0.453125,0
1902,651359,802750,1,0,0,0,0.25,0.453125,0
1903,681009,730925,1,0,0,0,0.265625,0.453125,0
1904,708909,1005549,1,0,0,0,0.28125,0.453125,0
1905,735018,401375,1,0,0,0,0.296875,0.453125,0
1906,759301,891475,1,0,0,0,0.3125,0.453125,0
1907,781727,853450,1,0,0,0,0.328125,0.453125,0
1908,802270,752050,1,0,0,0,0.34375,0.453125,0
1909,820908,815425,1,0,0,0,0.359375,0.453125,0
1910,837623,1115400,1,0,0,0,0.375,0.453125,0
1911,852400,802750,1,0,0,0,0.390625,0.453125,0
1912,865228,861900,1,0,0,0,0.40625,0.453125,0
1913,876096,857675,1,0,0,0,0.421875,0.453125,0
1914,884997,853450,1,0,0,0,0.4375,0.453125,0
1915,891926,878800,1,0,0,0,0.453125,0.453125,0
1916,896878,1271725,1,0,0,0,0.46875,0.453125,0
1917,899850,832325,1,0,0,0,0.484375,0.453125,0
1918,900841,1064700,1,0,0,0,0.5,0.453125,0
1919,899850,967524,1,0,0,0,0.515625,0.453125,0
1920,896878,912599,1,0,0,0,0.53125,0.453125,0
1921,891926,1119625,1,0,0,0,0.546875,0.453125,0
1922,884997,633750,1,0,0,0,0.5625,0.453125,0
1923,876096,1013999,1,0,0,0,0.578125,0.453125,0
1924,865228,916824,1,0,0,0,0.59375,0.453125,0
1925,852400,1039349,1,0,0,0,0.609375,0.453125,0
1926,837623,849225,1,0,0,0,0.625,0.453125,0
1927,820908,823875,1,0,0,0,0.640625,0.453125,0
1928,802270,680225,1,0,0,0,0.65625,0.453125,0
1929,781727,971749,1,0,0,0,0.671875,0.453125,0
1930,759301,815425,1,0,0,0,0.6875,0.453125,0
1931,735018,899925,1,0,0,0,0.703125,0.453125,0
1932,708909,781625,1,0,0,0,0.71875,0.453125,0
1933,681009,840775,1,0,0,0,0.734375,0.453125,0
1934,651359,730925,1,0,0,0,0.75,0.453125,0
1935,620008,523899,1,0,0,0,0.765625,0.453125,0
1936,587010,730925,1,0,0,0,0.78125,0.453125,0
1937,552425,371800,1,0,0,0,0.796875,0.453125,0
1938,516323,557700,1,0,0,0,0.8125,0.453125,0
1939,478780,401375,1,0,0,0,0.828125,0.453125,0
1940,439880,490099,1,0,0,0,0.84375,0.453125,0
1941,399715,439400,1,0,0,0,0.859375,0.453125,0
1942,358384,185900,1,0,0,0,0.875,0.453125,0
1943,315995,528125,1,0,0,0,0.890625,0.453125,0
1944,272662,185900,1,0,0,0,0.90625,0.453125,0
1945,228506,405600,1,0,0,0,0.921875,0.453125,0
1946,183654,194350,1,0,0,0,0.9375,0.453125,0
1947,138240,202800,1,0,0,0,0.953125,0.453125,0
1948,92398.39999999999,76050,1,0,0,0,0.96875,0.453125,0
1949,46271,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49046.1,4225,1,0,0,0,0.015625,0.46875,0
1953,97936.39999999999,143650,1,0,0,0,0.03125,0.46875,0
1954,146516,156325,1,0,0,0,0.046875,0.46875,0
1955,194634,245049,1,0,0,0,0.0625,0.46875,0
1956,242141,240824,1,0,0,0,0.078125,0.46875,0
1957,288896,312650,1,0,0,0,0.09375,0.46875,0
1958,334761,409825,1,0,0,0,0.109375,0.46875,0
1959,379606,359125,1,0,0,0,0.125,0.46875,0
1960,423309,435175,1,0,0,0,0.140625,0.46875,0
1961,465757,545025,1,0,0,0,0.15625,0.46875,0
1962,506844,388700,1,0,0,0,0.171875,0.46875,0
1963,546474,794300,1,0,0,0,0.1875,0.46875,0
1964,584558,502774,1,0,0,0,0.203125,0.46875,0
1965,621018,773175,1,0,0,0,0.21875,0.46875,0
1966,655783,545025,1,0,0,0,0.234375,0.46875,0
1967,688791,975974,1,0,0,0,0.25,0.46875,0
1968,719987,646425,1,0,0,0,0.265625,0.46875,0
1969,749325,806975,1,0,0,0,0.28125,0.46875,0
1970,776762,1073150,1,0,0,0,0.296875,0.46875,0
1971,802264,823875,1,0,0,0,0.3125,0.46875,0
1972,825803,959074,1,0,0,0,0.328125,0.46875,0
1973,847353,912599,1,0,0,0,0.34375,0.46875,0
1974,866896,1102725,1,0,0,0,0.359375,0.46875,0
1975,884414,752050,1,0,0,0,0.375,0.46875,0
1976,899895,1144975,1,0,0,0,0.390625,0.46875,0
1977,913328,861900,1,0,0,0,0.40625,0.46875,0
1978,924706,1191450,1,0,0,0,0.421875,0.46875,0
1979,934023,870350,1,0,0,0,0.4375,0.46875,0
1980,941273,1115400,1,0,0,0,0.453125,0.46875,0
1981,946453,1128075,1,0,0,0,0.46875,0.46875,0
1982,949563,1081600,1,0,0,0,0.484375,0.46875,0
1983,950599,937949,1,0,0,0,0.5,0.46875,0
1984,949563,709800,1,0,0,0,0.515625,0.46875,0
1985,946453,1191450,1,0,0,0,0.53125,0.46875,0
1986,941273,1035124,1,0,0,0,0.546875,0.46875,0
1987,934023,1111175,1,0,0,0,0.5625,0.46875,0
1988,924706,942174,1,0,0,0,0.578125,0.46875,0
1989,913328,1090050,1,0,0,0,0.59375,0.46875,0
1990,899895,857675,1,0,0,0,0.609375,0.46875,0
1991,884414,1128075,1,0,0,0,0.625,0.46875,0
1992,866896,832325,1,0,0,0,0.640625,0.46875,0
1993,847353,1056250,1,0,0,0,0.65625,0.46875,0
1994,825803,1064700,1,0,0,0,0.671875,0.46875,0
1995,802264,1022449,1,0,0,0,0.6875,0.46875,0
1996,776762,659100,1,0,0,0,0.703125,0.46875,0
1997,749325,874575,1,0,0,0,0.71875,0.46875,0
1998,719987,688675,1,0,0,0,0.734375,0.46875,0
1999,688791,815425,1,0,0,0,0.75,0.46875,0
2000,655783,722475,1,0,0,0,0.765625,0.46875,0
2001,621018,561925,1,0,0,0,0.78125,0.46875,0
2002,584558,1018224,1,0,0,0,0.796875,0.46875,0
2003,546474,401375,1,0,0,0,0.8125,0.46875,0
2004,506844,629525,1,0,0,0,0.828125,0.46875,0
2005,465757,426725,1,0,0,0,0.84375,0.46875,0
2006,423309,528125,1,0,0,0,0.859375,0.46875,0
2007,379606,604175,1,0,0,0,0.875,0.46875,0
2008,334761,261949,1,0,0,0,0.890625,0.46875,0
2009,288896,350675,1,0,0,0,0.90625,0.46875,0
2010,242141,363350,1,0,0,0,0.921875,0.46875,0
2011,194634,118299,1,0,0,0,0.9375,0.46875,0
2012,146516,185900,1,0,0,0,0.953125,0.46875,0
2013,97936.39999999999,118299,1,0,0,0,0.96875,0.46875,0
2014,49046.1,21125,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51977.4,76050,1,0,0,0,0.015625,0.484375,0
2018,103785,97175,1,0,0,0,0.03125,0.484375,0
2019,155256,249274,1,0,0,0,0.046875,0.484375,0
2020,206225,143650,1,0,0,0,0.0625,0.484375,0
2021,256532,266175,1,0,0,0,0.078125,0.484375,0
2022,306022,333775,1,0,0,0,0.09375,0.484375,0
2023,354548,274625,1,0,0,0,0.109375,0.484375,0
