"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,41753.1,97175,1,0,0,0,0.46875,0.109375,0
487,41895.3,122524,1,0,0,0,0.484375,0.109375,0
488,41942.7,215475,1,0,0,0,0.5,0.109375,0
489,41895.3,109850,1,0,0,0,0.515625,0.109375,0
490,41753.1,130974,1,0,0,0,0.53125,0.109375,0
491,41516.3,114074,1,0,0,0,0.546875,0.109375,0
492,41185,118299,1,0,0,0,0.5625,0.109375,0
493,40759.7,126749,1,0,0,0,0.578125,0.109375,0
494,40240.9,50700,1,0,0,0,0.59375,0.109375,0
495,39629.1,160550,1,0,0,0,0.609375,0.109375,0
496,38925,118299,1,0,0,0,0.625,0.109375,0
497,38129.5,105625,1,0,0,0,0.640625,0.109375,0
498,37243.8,92950,1,0,0,0,0.65625,0.109375,0
499,36269,143650,1,0,0,0,0.671875,0.109375,0
500,35206.5,105625,1,0,0,0,0.6875,0.109375,0
501,34058,118299,1,0,0,0,0.703125,0.109375,0
502,32825.5,109850,1,0,0,0,0.71875,0.109375,0
503,31511,143650,1,0,0,0,0.734375,0.109375,0
504,30116.8,147875,1,0,0,0,0.75,0.109375,0
505,28645.7,63374,1,0,0,0,0.765625,0.109375,0
506,27100.7,54925,1,0,0,0,0.78125,0.109375,0
507,25484.8,126749,1,0,0,0,0.796875,0.109375,0
508,23801.6,118299,1,0,0,0,0.8125,0.109375,0
509,22055,126749,1,0,0,0,0.828125,0.109375,0
510,20248.9,12675,1,0,0,0,0.84375,0.109375,0
511,18387.8,143650,1,0,0,0,0.859375,0.109375,0
512,16476.3,12675,1,0,0,0,0.875,0.109375,0
513,14519.3,42250,1,0,0,0,0.890625,0.109375,0
514,12521.8,67600,1,0,0,0,0.90625,0.109375,0
515,10489.4,76050,1,0,0,0,0.921875,0.109375,0
516,8427.370000000001,0,1,0,0,0,0.9375,0.109375,0
517,6341.55,97175,1,0,0,0,0.953125,0.109375,0
518,4237.75,25350,1,0,0,0,0.96875,0.109375,0
519,2121.9,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,2495.87,0,1,0,0,0,0.015625,0.125,0
523,4984.6,33800,1,0,0,0,0.03125,0.125,0
524,7459.1,50700,1,0,0,0,0.046875,0.125,0
525,9912.360000000001,71825,1,0,0,0,0.0625,0.125,0
526,12337.5,84500,1,0,0,0,0.078125,0.125,0
527,14727.8,8450,1,0,0,0,0.09375,0.125,0
528,17076.7,118299,1,0,0,0,0.109375,0.125,0
529,19377.9,25350,1,0,0,0,0.125,0.125,0
530,21625.4,118299,1,0,0,0,0.140625,0.125,0
531,23813.4,8450,1,0,0,0,0.15625,0.125,0
532,25936.5,143650,1,0,0,0,0.171875,0.125,0
533,27989.5,80275,1,0,0,0,0.1875,0.125,0
534,29967.7,21125,1,0,0,0,0.203125,0.125,0
535,31866.6,109850,1,0,0,0,0.21875,0.125,0
536,33682.1,46475,1,0,0,0,0.234375,0.125,0
537,35410.4,126749,1,0,0,0,0.25,0.125,0
538,37048.1,101400,1,0,0,0,0.265625,0.125,0
539,38592.1,76050,1,0,0,0,0.28125,0.125,0
540,40039.7,122524,1,0,0,0,0.296875,0.125,0
541,41388.3,105625,1,0,0,0,0.3125,0.125,0
542,42635.8,185900,1,0,0,0,0.328125,0.125,0
543,43780.2,50700,1,0,0,0,0.34375,0.125,0
544,44820,109850,1,0,0,0,0.359375,0.125,0
545,45753.7,156325,1,0,0,0,0.375,0.125,0
546,46580.1,118299,1,0,0,0,0.390625,0.125,0
547,47298.1,118299,1,0,0,0,0.40625,0.125,0
548,47907,46475,1,0,0,0,0.421875,0.125,0
549,48406,160550,1,0,0,0,0.4375,0.125,0
550,48794.7,63374,1,0,0,0,0.453125,0.125,0
551,49072.6,181675,1,0,0,0,0.46875,0.125,0
552,49239.5,50700,1,0,0,0,0.484375,0.125,0
553,49295.1,126749,1,0,0,0,0.5,0.125,0
554,49239.5,80275,1,0,0,0,0.515625,0.125,0
555,49072.6,139425,1,0,0,0,0.53125,0.125,0
556,48794.7,101400,1,0,0,0,0.546875,0.125,0
557,48406,122524,1,0,0,0,0.5625,0.125,0
558,47907,101400,1,0,0,0,0.578125,0.125,0
559,47298.1,147875,1,0,0,0,0.59375,0.125,0
560,46580.1,84500,1,0,0,0,0.609375,0.125,0
561,45753.7,101400,1,0,0,0,0.625,0.125,0
562,44820,177450,1,0,0,0,0.640625,0.125,0
563,43780.2,33800,1,0,0,0,0.65625,0.125,0
564,42635.8,126749,1,0,0,0,0.671875,0.125,0
565,41388.3,80275,1,0,0,0,0.6875,0.125,0
566,40039.7,63374,1,0,0,0,0.703125,0.125,0
567,38592.1,147875,1,0,0,0,0.71875,0.125,0
568,37048.1,46475,1,0,0,0,0.734375,0.125,0
569,35410.4,92950,1,0,0,0,0.75,0.125,0
570,33682.1,143650,1,0,0,0,0.765625,0.125,0
571,31866.6,152100,1,0,0,0,0.78125,0.125,0
572,29967.7,8450,1,0,0,0,0.796875,0.125,0
573,27989.5,105625,1,0,0,0,0.8125,0.125,0
574,25936.5,0,1,0,0,0,0.828125,0.125,0
575,23813.4,126749,1,0,0,0,0.84375,0.125,0
576,21625.4,0,1,0,0,0,0.859375,0.125,0
577,19377.9,84500,1,0,0,0,0.875,0.125,0
578,17076.7,130974,1,0,0,0,0.890625,0.125,0
579,14727.8,50700,1,0,0,0,0.90625,0.125,0
580,12337.5,54925,1,0,0,0,0.921875,0.125,0
581,9912.360000000001,101400,1,0,0,0,0.9375,0.125,0
582,7459.1,0,1,0,0,0,0.953125,0.125,0
583,4984.6,38025,1,0,0,0,0.96875,0.125,0
584,2495.87,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,2899.01,16900,1,0,0,0,0.015625,0.140625,0
588,5789.68,59149,1,0,0,0,0.03125,0.140625,0
589,8663.76,46475,1,0,0,0,0.046875,0.140625,0
590,11513,71825,1,0,0,0,0.0625,0.140625,0
591,14329.5,109850,1,0,0,0,0.078125,0.140625,0
592,17105.3,33800,1,0,0,0,0.09375,0.140625,0
593,19832.9,105625,1,0,0,0,0.109375,0.140625,0
594,22504.8,54925,1,0,0,0,0.125,0.140625,0
595,25114.1,54925,1,0,0,0,0.140625,0.140625,0
596,27654.1,173225,1,0,0,0,0.15625,0.140625,0
597,30118.5,71825,1,0,0,0,0.171875,0.140625,0
598,32501.2,114074,1,0,0,0,0.1875,0.140625,0
599,34796.8,135200,1,0,0,0,0.203125,0.140625,0
600,37000.1,232374,1,0,0,0,0.21875,0.140625,0
601,39106.3,50700,1,0,0,0,0.234375,0.140625,0
602,41111,202800,1,0,0,0,0.25,0.140625,0
603,43010.5,71825,1,0,0,0,0.265625,0.140625,0
604,44801,97175,1,0,0,0,0.28125,0.140625,0
605,46479.4,126749,1,0,0,0,0.296875,0.140625,0
606,48042.8,147875,1,0,0,0,0.3125,0.140625,0
607,49488.9,38025,1,0,0,0,0.328125,0.140625,0
608,50815.4,164775,1,0,0,0,0.34375,0.140625,0
609,52020.4,152100,1,0,0,0,0.359375,0.140625,0
610,53102.3,211250,1,0,0,0,0.375,0.140625,0
611,54059.7,160550,1,0,0,0,0.390625,0.140625,0
612,54891.6,130974,1,0,0,0,0.40625,0.140625,0
613,55597,232374,1,0,0,0,0.421875,0.140625,0
614,56175.1,92950,1,0,0,0,0.4375,0.140625,0
615,56625.3,139425,1,0,0,0,0.453125,0.140625,0
616,56947.1,147875,1,0,0,0,0.46875,0.140625,0
617,57140.4,135200,1,0,0,0,0.484375,0.140625,0
618,57204.8,198575,1,0,0,0,0.5,0.140625,0
619,57140.4,173225,1,0,0,0,0.515625,0.140625,0
620,56947.1,88725,1,0,0,0,0.53125,0.140625,0
621,56625.3,147875,1,0,0,0,0.546875,0.140625,0
622,56175.1,114074,1,0,0,0,0.5625,0.140625,0
623,55597,105625,1,0,0,0,0.578125,0.140625,0
624,54891.6,177450,1,0,0,0,0.59375,0.140625,0
625,54059.7,80275,1,0,0,0,0.609375,0.140625,0
626,53102.3,122524,1,0,0,0,0.625,0.140625,0
627,52020.4,164775,1,0,0,0,0.640625,0.140625,0
628,50815.4,126749,1,0,0,0,0.65625,0.140625,0
629,49488.9,135200,1,0,0,0,0.671875,0.140625,0
630,48042.8,114074,1,0,0,0,0.6875,0.140625,0
631,46479.4,143650,1,0,0,0,0.703125,0.140625,0
632,44801,135200,1,0,0,0,0.71875,0.140625,0
633,43010.5,152100,1,0,0,0,0.734375,0.140625,0
634,41111,54925,1,0,0,0,0.75,0.140625,0
635,39106.3,122524,1,0,0,0,0.765625,0.140625,0
636,37000.1,71825,1,0,0,0,0.78125,0.140625,0
637,34796.8,202800,1,0,0,0,0.796875,0.140625,0
638,32501.2,88725,1,0,0,0,0.8125,0.140625,0
639,30118.5,101400,1,0,0,0,0.828125,0.140625,0
640,27654.1,118299,1,0,0,0,0.84375,0.140625,0
641,25114.1,139425,1,0,0,0,0.859375,0.140625,0
642,22504.8,114074,1,0,0,0,0.875,0.140625,0
643,19832.9,46475,1,0,0,0,0.890625,0.140625,0
644,17105.3,67600,1,0,0,0,0.90625,0.140625,0
645,14329.5,46475,1,0,0,0,0.921875,0.140625,0
646,11513,54925,1,0,0,0,0.9375,0.140625,0
647,8663.76,71825,1,0,0,0,0.953125,0.140625,0
648,5789.68,38025,1,0,0,0,0.96875,0.140625,0
649,2899.01,33800,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,3335.47,25350,1,0,0,0,0.015625,0.15625,0
653,6661.31,42250,1,0,0,0,0.03125,0.15625,0
654,9967.950000000001,54925,1,0,0,0,0.046875,0.15625,0
655,13245.9,33800,1,0,0,0,0.0625,0.15625,0
656,16485.9,4225,1,0,0,0,0.078125,0.15625,0
657,19679,122524,1,0,0,0,0.09375,0.15625,0
658,22816.2,16900,1,0,0,0,0.109375,0.15625,0
659,25889.2,71825,1,0,0,0,0.125,0.15625,0
660,28889.8,122524,1,0,0,0,0.140625,0.15625,0
661,31810.4,63374,1,0,0,0,0.15625,0.15625,0
662,34643.6,143650,1,0,0,0,0.171875,0.15625,0
663,37382.6,88725,1,0,0,0,0.1875,0.15625,0
664,40021,160550,1,0,0,0,0.203125,0.15625,0
665,42553,71825,1,0,0,0,0.21875,0.15625,0
666,44973,160550,1,0,0,0,0.234375,0.15625,0
667,47276.2,118299,1,0,0,0,0.25,0.15625,0
668,49457.9,185900,1,0,0,0,0.265625,0.15625,0
669,51514.3,139425,1,0,0,0,0.28125,0.15625,0
670,53441.6,181675,1,0,0,0,0.296875,0.15625,0
671,55236.6,97175,1,0,0,0,0.3125,0.15625,0
672,56896.6,143650,1,0,0,0,0.328125,0.15625,0
673,58419.1,59149,1,0,0,0,0.34375,0.15625,0
674,59802,139425,1,0,0,0,0.359375,0.15625,0
675,61043.5,105625,1,0,0,0,0.375,0.15625,0
676,62142,164775,1,0,0,0,0.390625,0.15625,0
677,63096.4,118299,1,0,0,0,0.40625,0.15625,0
678,63905.5,194350,1,0,0,0,0.421875,0.15625,0
679,64568.6,160550,1,0,0,0,0.4375,0.15625,0
680,65085,181675,1,0,0,0,0.453125,0.15625,0
681,65454.2,228149,1,0,0,0,0.46875,0.15625,0
682,65675.8,211250,1,0,0,0,0.484375,0.15625,0
683,65749.7,84500,1,0,0,0,0.5,0.15625,0
684,65675.8,80275,1,0,0,0,0.515625,0.15625,0
685,65454.2,135200,1,0,0,0,0.53125,0.15625,0
686,65085,228149,1,0,0,0,0.546875,0.15625,0
687,64568.6,101400,1,0,0,0,0.5625,0.15625,0
688,63905.5,122524,1,0,0,0,0.578125,0.15625,0
689,63096.4,270400,1,0,0,0,0.59375,0.15625,0
690,62142,126749,1,0,0,0,0.609375,0.15625,0
691,61043.5,169000,1,0,0,0,0.625,0.15625,0
692,59802,63374,1,0,0,0,0.640625,0.15625,0
693,58419.1,156325,1,0,0,0,0.65625,0.15625,0
694,56896.6,211250,1,0,0,0,0.671875,0.15625,0
695,55236.6,164775,1,0,0,0,0.6875,0.15625,0
696,53441.6,152100,1,0,0,0,0.703125,0.15625,0
697,51514.3,109850,1,0,0,0,0.71875,0.15625,0
698,49457.9,118299,1,0,0,0,0.734375,0.15625,0
699,47276.2,169000,1,0,0,0,0.75,0.15625,0
700,44973,139425,1,0,0,0,0.765625,0.15625,0
701,42553,130974,1,0,0,0,0.78125,0.15625,0
702,40021,67600,1,0,0,0,0.796875,0.15625,0
703,37382.6,80275,1,0,0,0,0.8125,0.15625,0
704,34643.6,164775,1,0,0,0,0.828125,0.15625,0
705,31810.4,46475,1,0,0,0,0.84375,0.15625,0
706,28889.8,118299,1,0,0,0,0.859375,0.15625,0
707,25889.2,109850,1,0,0,0,0.875,0.15625,0
708,22816.2,76050,1,0,0,0,0.890625,0.15625,0
709,19679,109850,1,0,0,0,0.90625,0.15625,0
710,16485.9,42250,1,0,0,0,0.921875,0.15625,0
711,13245.9,126749,1,0,0,0,0.9375,0.15625,0
712,9967.950000000001,46475,1,0,0,0,0.953125,0.15625,0
713,6661.31,0,1,0,0,0,0.96875,0.15625,0
714,3335.47,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,3809.61,33800,1,0,0,0,0.015625,0.171875,0
718,7608.16,29574,1,0,0,0,0.03125,0.171875,0
719,11384.6,16900,1,0,0,0,0.046875,0.171875,0
720,15128.2,76050,1,0,0,0,0.0625,0.171875,0
721,18828.2,114074,1,0,0,0,0.078125,0.171875,0
722,22474.2,54925,1,0,0,0,0.09375,0.171875,0
723,26056.2,139425,1,0,0,0,0.109375,0.171875,0
724,29564.4,59149,1,0,0,0,0.125,0.171875,0
725,32989.6,109850,1,0,0,0,0.140625,0.171875,0
726,36323,88725,1,0,0,0,0.15625,0.171875,0
727,39556.2,105625,1,0,0,0,0.171875,0.171875,0
728,42681.4,194350,1,0,0,0,0.1875,0.171875,0
729,45691.4,228149,1,0,0,0,0.203125,0.171875,0
730,48579.4,76050,1,0,0,0,0.21875,0.171875,0
731,51339.3,122524,1,0,0,0,0.234375,0.171875,0
732,53965.5,101400,1,0,0,0,0.25,0.171875,0
733,56452.8,181675,1,0,0,0,0.265625,0.171875,0
734,58796.7,33800,1,0,0,0,0.28125,0.171875,0
735,60993.1,147875,1,0,0,0,0.296875,0.171875,0
736,63038.5,97175,1,0,0,0,0.3125,0.171875,0
737,64929.7,143650,1,0,0,0,0.328125,0.171875,0
738,66663.89999999999,173225,1,0,0,0,0.34375,0.171875,0
739,68238.89999999999,88725,1,0,0,0,0.359375,0.171875,0
740,69652.7,236599,1,0,0,0,0.375,0.171875,0
741,70903.5,126749,1,0,0,0,0.390625,0.171875,0
742,71990.10000000001,126749,1,0,0,0,0.40625,0.171875,0
743,72911.2,202800,1,0,0,0,0.421875,0.171875,0
744,73666,50700,1,0,0,0,0.4375,0.171875,0
745,74253.7,177450,1,0,0,0,0.453125,0.171875,0
746,74673.89999999999,139425,1,0,0,0,0.46875,0.171875,0
747,74926.10000000001,59149,1,0,0,0,0.484375,0.171875,0
748,75010.2,236599,1,0,0,0,0.5,0.171875,0
749,74926.10000000001,232374,1,0,0,0,0.515625,0.171875,0
750,74673.89999999999,283075,1,0,0,0,0.53125,0.171875,0
751,74253.7,63374,1,0,0,0,0.546875,0.171875,0
752,73666,130974,1,0,0,0,0.5625,0.171875,0
753,72911.2,245049,1,0,0,0,0.578125,0.171875,0
754,71990.10000000001,190125,1,0,0,0,0.59375,0.171875,0
755,70903.5,143650,1,0,0,0,0.609375,0.171875,0
756,69652.7,135200,1,0,0,0,0.625,0.171875,0
757,68238.89999999999,156325,1,0,0,0,0.640625,0.171875,0
758,66663.89999999999,147875,1,0,0,0,0.65625,0.171875,0
759,64929.7,109850,1,0,0,0,0.671875,0.171875,0
760,63038.5,160550,1,0,0,0,0.6875,0.171875,0
761,60993.1,88725,1,0,0,0,0.703125,0.171875,0
762,58796.7,143650,1,0,0,0,0.71875,0.171875,0
763,56452.8,109850,1,0,0,0,0.734375,0.171875,0
764,53965.5,143650,1,0,0,0,0.75,0.171875,0
765,51339.3,71825,1,0,0,0,0.765625,0.171875,0
766,48579.4,114074,1,0,0,0,0.78125,0.171875,0
767,45691.4,181675,1,0,0,0,0.796875,0.171875,0
768,42681.4,147875,1,0,0,0,0.8125,0.171875,0
769,39556.2,122524,1,0,0,0,0.828125,0.171875,0
770,36323,126749,1,0,0,0,0.84375,0.171875,0
771,32989.6,59149,1,0,0,0,0.859375,0.171875,0
772,29564.4,97175,1,0,0,0,0.875,0.171875,0
773,26056.2,126749,1,0,0,0,0.890625,0.171875,0
774,22474.2,71825,1,0,0,0,0.90625,0.171875,0
775,18828.2,84500,1,0,0,0,0.921875,0.171875,0
776,15128.2,105625,1,0,0,0,0.9375,0.171875,0
777,11384.6,0,1,0,0,0,0.953125,0.171875,0
778,7608.16,88725,1,0,0,0,0.96875,0.171875,0
779,3809.61,12675,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,4325.97,12675,1,0,0,0,0.015625,0.1875,0
783,8639.290000000001,29574,1,0,0,0,0.03125,0.1875,0
784,12927.4,33800,1,0,0,0,0.046875,0.1875,0
785,17177.9,50700,1,0,0,0,0.0625,0.1875,0
786,21378.6,0,1,0,0,0,0.078125,0.1875,0
787,25517.7,126749,1,0,0,0,0.09375,0.1875,0
788,29583.6,63374,1,0,0,0,0.109375,0.1875,0
789,33565.4,105625,1,0,0,0,0.125,0.1875,0
790,37452.4,164775,1,0,0,0,0.140625,0.1875,0
791,41234.6,126749,1,0,0,0,0.15625,0.1875,0
792,44902.6,143650,1,0,0,0,0.171875,0.1875,0
793,48447.5,101400,1,0,0,0,0.1875,0.1875,0
794,51861.1,169000,1,0,0,0,0.203125,0.1875,0
795,55135.8,160550,1,0,0,0,0.21875,0.1875,0
796,58264.6,143650,1,0,0,0,0.234375,0.1875,0
797,61241.2,118299,1,0,0,0,0.25,0.1875,0
798,64059.8,152100,1,0,0,0,0.265625,0.1875,0
799,66715.5,126749,1,0,0,0,0.28125,0.1875,0
800,69203.60000000001,249274,1,0,0,0,0.296875,0.1875,0
801,71520.2,139425,1,0,0,0,0.3125,0.1875,0
802,73661.7,236599,1,0,0,0,0.328125,0.1875,0
803,75625.2,160550,1,0,0,0,0.34375,0.1875,0
804,77408.10000000001,236599,1,0,0,0,0.359375,0.1875,0
805,79008.2,59149,1,0,0,0,0.375,0.1875,0
806,80423.8,202800,1,0,0,0,0.390625,0.1875,0
807,81653.2,173225,1,0,0,0,0.40625,0.1875,0
808,82695.39999999999,84500,1,0,0,0,0.421875,0.1875,0
809,83549.3,312650,1,0,0,0,0.4375,0.1875,0
810,84214.10000000001,181675,1,0,0,0,0.453125,0.1875,0
811,84689.39999999999,223925,1,0,0,0,0.46875,0.1875,0
812,84974.7,169000,1,0,0,0,0.484375,0.1875,0
813,85069.8,249274,1,0,0,0,0.5,0.1875,0
814,84974.7,185900,1,0,0,0,0.515625,0.1875,0
815,84689.39999999999,164775,1,0,0,0,0.53125,0.1875,0
816,84214.10000000001,130974,1,0,0,0,0.546875,0.1875,0
817,83549.3,202800,1,0,0,0,0.5625,0.1875,0
818,82695.39999999999,211250,1,0,0,0,0.578125,0.1875,0
819,81653.2,126749,1,0,0,0,0.59375,0.1875,0
820,80423.8,202800,1,0,0,0,0.609375,0.1875,0
821,79008.2,114074,1,0,0,0,0.625,0.1875,0
822,77408.10000000001,228149,1,0,0,0,0.640625,0.1875,0
823,75625.2,139425,1,0,0,0,0.65625,0.1875,0
824,73661.7,232374,1,0,0,0,0.671875,0.1875,0
825,71520.2,122524,1,0,0,0,0.6875,0.1875,0
826,69203.60000000001,232374,1,0,0,0,0.703125,0.1875,0
827,66715.5,21125,1,0,0,0,0.71875,0.1875,0
828,64059.8,185900,1,0,0,0,0.734375,0.1875,0
829,61241.2,135200,1,0,0,0,0.75,0.1875,0
830,58264.6,152100,1,0,0,0,0.765625,0.1875,0
831,55135.8,152100,1,0,0,0,0.78125,0.1875,0
832,51861.1,130974,1,0,0,0,0.796875,0.1875,0
833,48447.5,80275,1,0,0,0,0.8125,0.1875,0
834,44902.6,223925,1,0,0,0,0.828125,0.1875,0
835,41234.6,67600,1,0,0,0,0.84375,0.1875,0
836,37452.4,101400,1,0,0,0,0.859375,0.1875,0
837,33565.4,92950,1,0,0,0,0.875,0.1875,0
838,29583.6,76050,1,0,0,0,0.890625,0.1875,0
839,25517.7,88725,1,0,0,0,0.90625,0.1875,0
840,21378.6,114074,1,0,0,0,0.921875,0.1875,0
841,17177.9,8450,1,0,0,0,0.9375,0.1875,0
842,12927.4,101400,1,0,0,0,0.953125,0.1875,0
843,8639.290000000001,0,1,0,0,0,0.96875,0.1875,0
844,4325.97,50700,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,4889.31,29574,1,0,0,0,0.015625,0.203125,0
848,9764.23,71825,1,0,0,0,0.03125,0.203125,0
849,14610.5,46475,1,0,0,0,0.046875,0.203125,0
850,19413.9,63374,1,0,0,0,0.0625,0.203125,0
851,24160.7,97175,1,0,0,0,0.078125,0.203125,0
852,28837.4,101400,1,0,0,0,0.09375,0.203125,0
853,33430.9,80275,1,0,0,0,0.109375,0.203125,0
854,37928.7,54925,1,0,0,0,0.125,0.203125,0
855,42318.8,152100,1,0,0,0,0.140625,0.203125,0
856,46589.9,101400,1,0,0,0,0.15625,0.203125,0
857,50731.3,114074,1,0,0,0,0.171875,0.203125,0
858,54733,97175,1,0,0,0,0.1875,0.203125,0
859,58585.7,190125,1,0,0,0,0.203125,0.203125,0
860,62280.9,92950,1,0,0,0,0.21875,0.203125,0
861,65810.7,215475,1,0,0,0,0.234375,0.203125,0
862,69168.10000000001,156325,1,0,0,0,0.25,0.203125,0
863,72346.7,147875,1,0,0,0,0.265625,0.203125,0
864,75340.89999999999,240824,1,0,0,0,0.28125,0.203125,0
865,78145.5,114074,1,0,0,0,0.296875,0.203125,0
866,80756.2,185900,1,0,0,0,0.3125,0.203125,0
867,83169.2,130974,1,0,0,0,0.328125,0.203125,0
868,85381.2,249274,1,0,0,0,0.34375,0.203125,0
869,87389.39999999999,114074,1,0,0,0,0.359375,0.203125,0
870,89191.39999999999,211250,1,0,0,0,0.375,0.203125,0
871,90785.3,249274,1,0,0,0,0.390625,0.203125,0
872,92169.5,198575,1,0,0,0,0.40625,0.203125,0
873,93342.7,152100,1,0,0,0,0.421875,0.203125,0
874,94303.8,152100,1,0,0,0,0.4375,0.203125,0
875,95052.10000000001,126749,1,0,0,0,0.453125,0.203125,0
876,95587,152100,1,0,0,0,0.46875,0.203125,0
877,95908.10000000001,80275,1,0,0,0,0.484375,0.203125,0
878,96015.10000000001,270400,1,0,0,0,0.5,0.203125,0
879,95908.10000000001,92950,1,0,0,0,0.515625,0.203125,0
880,95587,261949,1,0,0,0,0.53125,0.203125,0
881,95052.10000000001,283075,1,0,0,0,0.546875,0.203125,0
882,94303.8,156325,1,0,0,0,0.5625,0.203125,0
883,93342.7,173225,1,0,0,0,0.578125,0.203125,0
884,92169.5,202800,1,0,0,0,0.59375,0.203125,0
885,90785.3,219700,1,0,0,0,0.609375,0.203125,0
886,89191.39999999999,160550,1,0,0,0,0.625,0.203125,0
887,87389.39999999999,198575,1,0,0,0,0.640625,0.203125,0
888,85381.2,152100,1,0,0,0,0.65625,0.203125,0
889,83169.2,202800,1,0,0,0,0.671875,0.203125,0
890,80756.2,118299,1,0,0,0,0.6875,0.203125,0
891,78145.5,97175,1,0,0,0,0.703125,0.203125,0
892,75340.89999999999,287300,1,0,0,0,0.71875,0.203125,0
893,72346.7,114074,1,0,0,0,0.734375,0.203125,0
894,69168.10000000001,126749,1,0,0,0,0.75,0.203125,0
895,65810.7,130974,1,0,0,0,0.765625,0.203125,0
896,62280.9,139425,1,0,0,0,0.78125,0.203125,0
897,58585.7,122524,1,0,0,0,0.796875,0.203125,0
898,54733,101400,1,0,0,0,0.8125,0.203125,0
899,50731.3,67600,1,0,0,0,0.828125,0.203125,0
900,46589.9,139425,1,0,0,0,0.84375,0.203125,0
901,42318.8,143650,1,0,0,0,0.859375,0.203125,0
902,37928.7,173225,1,0,0,0,0.875,0.203125,0
903,33430.9,130974,1,0,0,0,0.890625,0.203125,0
904,28837.4,67600,1,0,0,0,0.90625,0.203125,0
905,24160.7,105625,1,0,0,0,0.921875,0.203125,0
906,19413.9,80275,1,0,0,0,0.9375,0.203125,0
907,14610.5,38025,1,0,0,0,0.953125,0.203125,0
908,9764.23,71825,1,0,0,0,0.96875,0.203125,0
909,4889.31,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,5504.66,0,1,0,0,0,0.015625,0.21875,0
913,10993,59149,1,0,0,0,0.03125,0.21875,0
914,16448.8,38025,1,0,0,0,0.046875,0.21875,0
915,21856,46475,1,0,0,0,0.0625,0.21875,0
916,27199.1,29574,1,0,0,0,0.078125,0.21875,0
917,32462.6,63374,1,0,0,0,0.09375,0.21875,0
918,37631.9,114074,1,0,0,0,0.109375,0.21875,0
919,42692.8,185900,1,0,0,0,0.125,0.21875,0
920,47631.7,118299,1,0,0,0,0.140625,0.21875,0
921,52435.8,122524,1,0,0,0,0.15625,0.21875,0
922,57093.2,147875,1,0,0,0,0.171875,0.21875,0
923,61592.5,173225,1,0,0,0,0.1875,0.21875,0
924,65923.39999999999,130974,1,0,0,0,0.203125,0.21875,0
925,70076.3,130974,1,0,0,0,0.21875,0.21875,0
926,74042.5,109850,1,0,0,0,0.234375,0.21875,0
927,77814,164775,1,0,0,0,0.25,0.21875,0
928,81384,164775,1,0,0,0,0.265625,0.21875,0
929,84745.89999999999,198575,1,0,0,0,0.28125,0.21875,0
930,87894.39999999999,109850,1,0,0,0,0.296875,0.21875,0
931,90824.5,194350,1,0,0,0,0.3125,0.21875,0
932,93532.10000000001,169000,1,0,0,0,0.328125,0.21875,0
933,96013.7,194350,1,0,0,0,0.34375,0.21875,0
934,98266.2,185900,1,0,0,0,0.359375,0.21875,0
935,100287,164775,1,0,0,0,0.375,0.21875,0
936,102074,169000,1,0,0,0,0.390625,0.21875,0
937,103626,185900,1,0,0,0,0.40625,0.21875,0
938,104941,202800,1,0,0,0,0.421875,0.21875,0
939,106018,181675,1,0,0,0,0.4375,0.21875,0
940,106857,164775,1,0,0,0,0.453125,0.21875,0
941,107456,257724,1,0,0,0,0.46875,0.21875,0
942,107816,143650,1,0,0,0,0.484375,0.21875,0
943,107936,295750,1,0,0,0,0.5,0.21875,0
944,107816,287300,1,0,0,0,0.515625,0.21875,0
945,107456,147875,1,0,0,0,0.53125,0.21875,0
946,106857,223925,1,0,0,0,0.546875,0.21875,0
947,106018,270400,1,0,0,0,0.5625,0.21875,0
948,104941,249274,1,0,0,0,0.578125,0.21875,0
949,103626,173225,1,0,0,0,0.59375,0.21875,0
950,102074,169000,1,0,0,0,0.609375,0.21875,0
951,100287,283075,1,0,0,0,0.625,0.21875,0
952,98266.2,185900,1,0,0,0,0.640625,0.21875,0
953,96013.7,181675,1,0,0,0,0.65625,0.21875,0
954,93532.10000000001,198575,1,0,0,0,0.671875,0.21875,0
955,90824.5,190125,1,0,0,0,0.6875,0.21875,0
956,87894.39999999999,266175,1,0,0,0,0.703125,0.21875,0
957,84745.89999999999,84500,1,0,0,0,0.71875,0.21875,0
