"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1553,221040,253499,1,0,0,0,0.890625,0.359375,0
1554,190613,54925,1,0,0,0,0.90625,0.359375,0
1555,159661,274625,1,0,0,0,0.921875,0.359375,0
1556,128266,160550,1,0,0,0,0.9375,0.359375,0
1557,96514.7,92950,1,0,0,0,0.953125,0.359375,0
1558,64493.7,59149,1,0,0,0,0.96875,0.359375,0
1559,32292.1,59149,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,0,1,0,0,0,0.015625,0.375,0
1563,68603.8,101400,1,0,0,0,0.03125,0.375,0
1564,102662,38025,1,0,0,0,0.046875,0.375,0
1565,136430,190125,1,0,0,0,0.0625,0.375,0
1566,169814,143650,1,0,0,0,0.078125,0.375,0
1567,202721,346450,1,0,0,0,0.09375,0.375,0
1568,235063,249274,1,0,0,0,0.109375,0.375,0
1569,266753,287300,1,0,0,0,0.125,0.375,0
1570,297709,223925,1,0,0,0,0.140625,0.375,0
1571,327853,502774,1,0,0,0,0.15625,0.375,0
1572,357110,329550,1,0,0,0,0.171875,0.375,0
1573,385410,625300,1,0,0,0,0.1875,0.375,0
1574,412688,405600,1,0,0,0,0.203125,0.375,0
1575,438882,494324,1,0,0,0,0.21875,0.375,0
1576,463935,549250,1,0,0,0,0.234375,0.375,0
1577,487797,629525,1,0,0,0,0.25,0.375,0
1578,510418,498549,1,0,0,0,0.265625,0.375,0
1579,531755,506999,1,0,0,0,0.28125,0.375,0
1580,551770,654875,1,0,0,0,0.296875,0.375,0
1581,570426,583050,1,0,0,0,0.3125,0.375,0
1582,587694,650650,1,0,0,0,0.328125,0.375,0
1583,603543,612625,1,0,0,0,0.34375,0.375,0
1584,617951,671775,1,0,0,0,0.359375,0.375,0
1585,630894,650650,1,0,0,0,0.375,0.375,0
1586,642356,798525,1,0,0,0,0.390625,0.375,0
1587,652320,540800,1,0,0,0,0.40625,0.375,0
1588,660772,836550,1,0,0,0,0.421875,0.375,0
1589,667702,659100,1,0,0,0,0.4375,0.375,0
1590,673100,874575,1,0,0,0,0.453125,0.375,0
1591,676961,663325,1,0,0,0,0.46875,0.375,0
1592,679280,633750,1,0,0,0,0.484375,0.375,0
1593,680053,612625,1,0,0,0,0.5,0.375,0
1594,679280,705575,1,0,0,0,0.515625,0.375,0
1595,676961,832325,1,0,0,0,0.53125,0.375,0
1596,673100,697125,1,0,0,0,0.546875,0.375,0
1597,667702,815425,1,0,0,0,0.5625,0.375,0
1598,660772,667550,1,0,0,0,0.578125,0.375,0
1599,652320,663325,1,0,0,0,0.59375,0.375,0
1600,642356,874575,1,0,0,0,0.609375,0.375,0
1601,630894,519674,1,0,0,0,0.625,0.375,0
1602,617951,621075,1,0,0,0,0.640625,0.375,0
1603,603543,726700,1,0,0,0,0.65625,0.375,0
1604,587694,680225,1,0,0,0,0.671875,0.375,0
1605,570426,730925,1,0,0,0,0.6875,0.375,0
1606,551770,570375,1,0,0,0,0.703125,0.375,0
1607,531755,570375,1,0,0,0,0.71875,0.375,0
1608,510418,418275,1,0,0,0,0.734375,0.375,0
1609,487797,414050,1,0,0,0,0.75,0.375,0
1610,463935,659100,1,0,0,0,0.765625,0.375,0
1611,438882,549250,1,0,0,0,0.78125,0.375,0
1612,412688,566150,1,0,0,0,0.796875,0.375,0
1613,385410,388700,1,0,0,0,0.8125,0.375,0
1614,357110,540800,1,0,0,0,0.828125,0.375,0
1615,327853,371800,1,0,0,0,0.84375,0.375,0
1616,297709,388700,1,0,0,0,0.859375,0.375,0
1617,266753,274625,1,0,0,0,0.875,0.375,0
1618,235063,321100,1,0,0,0,0.890625,0.375,0
1619,202721,219700,1,0,0,0,0.90625,0.375,0
1620,169814,223925,1,0,0,0,0.921875,0.375,0
1621,136430,105625,1,0,0,0,0.9375,0.375,0
1622,102662,156325,1,0,0,0,0.953125,0.375,0
1623,68603.8,97175,1,0,0,0,0.96875,0.375,0
1624,34350.7,16900,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36507,38025,1,0,0,0,0.015625,0.390625,0
1628,72908.7,80275,1,0,0,0,0.03125,0.390625,0
1629,109101,169000,1,0,0,0,0.046875,0.390625,0
1630,144979,152100,1,0,0,0,0.0625,0.390625,0
1631,180444,274625,1,0,0,0,0.078125,0.390625,0
1632,215395,177450,1,0,0,0,0.09375,0.390625,0
1633,249738,329550,1,0,0,0,0.109375,0.390625,0
1634,283380,232374,1,0,0,0,0.125,0.390625,0
1635,316233,540800,1,0,0,0,0.140625,0.390625,0
1636,348213,109850,1,0,0,0,0.15625,0.390625,0
1637,379242,536575,1,0,0,0,0.171875,0.390625,0
1638,409246,253499,1,0,0,0,0.1875,0.390625,0
1639,438154,536575,1,0,0,0,0.203125,0.390625,0
1640,465903,376025,1,0,0,0,0.21875,0.390625,0
1641,492433,528125,1,0,0,0,0.234375,0.390625,0
1642,517691,490099,1,0,0,0,0.25,0.390625,0
1643,541627,806975,1,0,0,0,0.265625,0.390625,0
1644,564196,502774,1,0,0,0,0.28125,0.390625,0
1645,585357,836550,1,0,0,0,0.296875,0.390625,0
1646,605075,414050,1,0,0,0,0.3125,0.390625,0
1647,623319,583050,1,0,0,0,0.328125,0.390625,0
1648,640059,701350,1,0,0,0,0.34375,0.390625,0
1649,655271,735150,1,0,0,0,0.359375,0.390625,0
1650,668934,781625,1,0,0,0,0.375,0.390625,0
1651,681029,684450,1,0,0,0,0.390625,0.390625,0
1652,691540,823875,1,0,0,0,0.40625,0.390625,0
1653,700456,667550,1,0,0,0,0.421875,0.390625,0
1654,707764,663325,1,0,0,0,0.4375,0.390625,0
1655,713457,781625,1,0,0,0,0.453125,0.390625,0
1656,717528,828100,1,0,0,0,0.46875,0.390625,0
1657,719972,777400,1,0,0,0,0.484375,0.390625,0
1658,720787,621075,1,0,0,0,0.5,0.390625,0
1659,719972,1094275,1,0,0,0,0.515625,0.390625,0
1660,717528,616850,1,0,0,0,0.53125,0.390625,0
1661,713457,764725,1,0,0,0,0.546875,0.390625,0
1662,707764,798525,1,0,0,0,0.5625,0.390625,0
1663,700456,811200,1,0,0,0,0.578125,0.390625,0
1664,691540,680225,1,0,0,0,0.59375,0.390625,0
1665,681029,840775,1,0,0,0,0.609375,0.390625,0
1666,668934,747825,1,0,0,0,0.625,0.390625,0
1667,655271,625300,1,0,0,0,0.640625,0.390625,0
1668,640059,642200,1,0,0,0,0.65625,0.390625,0
1669,623319,667550,1,0,0,0,0.671875,0.390625,0
1670,605075,849225,1,0,0,0,0.6875,0.390625,0
1671,585357,435175,1,0,0,0,0.703125,0.390625,0
1672,564196,701350,1,0,0,0,0.71875,0.390625,0
1673,541627,612625,1,0,0,0,0.734375,0.390625,0
1674,517691,718250,1,0,0,0,0.75,0.390625,0
1675,492433,443625,1,0,0,0,0.765625,0.390625,0
1676,465903,240824,1,0,0,0,0.78125,0.390625,0
1677,438154,549250,1,0,0,0,0.796875,0.390625,0
1678,409246,519674,1,0,0,0,0.8125,0.390625,0
1679,379242,367575,1,0,0,0,0.828125,0.390625,0
1680,348213,426725,1,0,0,0,0.84375,0.390625,0
1681,316233,274625,1,0,0,0,0.859375,0.390625,0
1682,283380,414050,1,0,0,0,0.875,0.390625,0
1683,249738,223925,1,0,0,0,0.890625,0.390625,0
1684,215395,219700,1,0,0,0,0.90625,0.390625,0
1685,180444,219700,1,0,0,0,0.921875,0.390625,0
1686,144979,109850,1,0,0,0,0.9375,0.390625,0
1687,109101,160550,1,0,0,0,0.953125,0.390625,0
1688,72908.7,0,1,0,0,0,0.96875,0.390625,0
1689,36507,46475,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,33800,1,0,0,0,0.015625,0.40625,0
1693,77423.7,71825,1,0,0,0,0.03125,0.40625,0
1694,115852,59149,1,0,0,0,0.046875,0.40625,0
1695,153943,354900,1,0,0,0,0.0625,0.40625,0
1696,191587,156325,1,0,0,0,0.078125,0.40625,0
1697,228679,325325,1,0,0,0,0.09375,0.40625,0
1698,265114,333775,1,0,0,0,0.109375,0.40625,0
1699,300796,325325,1,0,0,0,0.125,0.40625,0
1700,335630,321100,1,0,0,0,0.140625,0.40625,0
1701,369526,380250,1,0,0,0,0.15625,0.40625,0
1702,402401,422500,1,0,0,0,0.171875,0.40625,0
1703,434177,545025,1,0,0,0,0.1875,0.40625,0
1704,464780,574600,1,0,0,0,0.203125,0.40625,0
1705,494143,447850,1,0,0,0,0.21875,0.40625,0
1706,522205,540800,1,0,0,0,0.234375,0.40625,0
1707,548909,532350,1,0,0,0,0.25,0.40625,0
1708,574204,553475,1,0,0,0,0.265625,0.40625,0
1709,598044,676000,1,0,0,0,0.28125,0.40625,0
1710,620388,633750,1,0,0,0,0.296875,0.40625,0
1711,641200,802750,1,0,0,0,0.3125,0.40625,0
1712,660448,629525,1,0,0,0,0.328125,0.40625,0
1713,678103,587275,1,0,0,0,0.34375,0.40625,0
1714,694141,739375,1,0,0,0,0.359375,0.40625,0
1715,708541,532350,1,0,0,0,0.375,0.40625,0
1716,721285,811200,1,0,0,0,0.390625,0.40625,0
1717,732358,743600,1,0,0,0,0.40625,0.40625,0
1718,741747,997099,1,0,0,0,0.421875,0.40625,0
1719,749442,887250,1,0,0,0,0.4375,0.40625,0
1720,755436,730925,1,0,0,0,0.453125,0.40625,0
1721,759721,684450,1,0,0,0,0.46875,0.40625,0
1722,762294,1013999,1,0,0,0,0.484375,0.40625,0
1723,763152,883025,1,0,0,0,0.5,0.40625,0
1724,762294,916824,1,0,0,0,0.515625,0.40625,0
1725,759721,895700,1,0,0,0,0.53125,0.40625,0
1726,755436,984424,1,0,0,0,0.546875,0.40625,0
1727,749442,836550,1,0,0,0,0.5625,0.40625,0
1728,741747,798525,1,0,0,0,0.578125,0.40625,0
1729,732358,625300,1,0,0,0,0.59375,0.40625,0
1730,721285,857675,1,0,0,0,0.609375,0.40625,0
1731,708541,988649,1,0,0,0,0.625,0.40625,0
1732,694141,676000,1,0,0,0,0.640625,0.40625,0
1733,678103,739375,1,0,0,0,0.65625,0.40625,0
1734,660448,608400,1,0,0,0,0.671875,0.40625,0
1735,641200,553475,1,0,0,0,0.6875,0.40625,0
1736,620388,819650,1,0,0,0,0.703125,0.40625,0
1737,598044,616850,1,0,0,0,0.71875,0.40625,0
1738,574204,688675,1,0,0,0,0.734375,0.40625,0
1739,548909,511224,1,0,0,0,0.75,0.40625,0
1740,522205,566150,1,0,0,0,0.765625,0.40625,0
1741,494143,688675,1,0,0,0,0.78125,0.40625,0
1742,464780,401375,1,0,0,0,0.796875,0.40625,0
1743,434177,604175,1,0,0,0,0.8125,0.40625,0
1744,402401,528125,1,0,0,0,0.828125,0.40625,0
1745,369526,278850,1,0,0,0,0.84375,0.40625,0
1746,335630,642200,1,0,0,0,0.859375,0.40625,0
1747,300796,67600,1,0,0,0,0.875,0.40625,0
1748,265114,481649,1,0,0,0,0.890625,0.40625,0
1749,228679,198575,1,0,0,0,0.90625,0.40625,0
1750,191587,160550,1,0,0,0,0.921875,0.40625,0
1751,153943,236599,1,0,0,0,0.9375,0.40625,0
1752,115852,152100,1,0,0,0,0.953125,0.40625,0
1753,77423.7,109850,1,0,0,0,0.96875,0.40625,0
1754,38768.6,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144.1,42250,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,147875,1,0,0,0,0.03125,0.421875,0
1759,122942,109850,1,0,0,0,0.046875,0.421875,0
1760,163355,147875,1,0,0,0,0.0625,0.421875,0
1761,203285,291525,1,0,0,0,0.078125,0.421875,0
1762,242619,316875,1,0,0,0,0.09375,0.421875,0
1763,281246,236599,1,0,0,0,0.109375,0.421875,0
1764,319062,430950,1,0,0,0,0.125,0.421875,0
1765,355965,304200,1,0,0,0,0.140625,0.421875,0
1766,391861,418275,1,0,0,0,0.15625,0.421875,0
1767,426661,642200,1,0,0,0,0.171875,0.421875,0
1768,460282,528125,1,0,0,0,0.1875,0.421875,0
1769,492647,519674,1,0,0,0,0.203125,0.421875,0
1770,523687,528125,1,0,0,0,0.21875,0.421875,0
1771,553336,464749,1,0,0,0,0.234375,0.421875,0
1772,581537,811200,1,0,0,0,0.25,0.421875,0
1773,608237,760500,1,0,0,0,0.265625,0.421875,0
1774,633389,790075,1,0,0,0,0.28125,0.421875,0
1775,656953,709800,1,0,0,0,0.296875,0.421875,0
1776,678890,714025,1,0,0,0,0.3125,0.421875,0
1777,699170,887250,1,0,0,0,0.328125,0.421875,0
1778,717765,857675,1,0,0,0,0.34375,0.421875,0
1779,734650,743600,1,0,0,0,0.359375,0.421875,0
1780,749805,1191450,1,0,0,0,0.375,0.421875,0
1781,763213,777400,1,0,0,0,0.390625,0.421875,0
1782,774860,840775,1,0,0,0,0.40625,0.421875,0
1783,784733,819650,1,0,0,0,0.421875,0.421875,0
1784,792823,697125,1,0,0,0,0.4375,0.421875,0
1785,799123,1060475,1,0,0,0,0.453125,0.421875,0
1786,803627,1094275,1,0,0,0,0.46875,0.421875,0
1787,806331,802750,1,0,0,0,0.484375,0.421875,0
1788,807232,1018224,1,0,0,0,0.5,0.421875,0
1789,806331,866125,1,0,0,0,0.515625,0.421875,0
1790,803627,705575,1,0,0,0,0.53125,0.421875,0
1791,799123,1022449,1,0,0,0,0.546875,0.421875,0
1792,792823,980199,1,0,0,0,0.5625,0.421875,0
1793,784733,583050,1,0,0,0,0.578125,0.421875,0
1794,774860,1161875,1,0,0,0,0.59375,0.421875,0
1795,763213,790075,1,0,0,0,0.609375,0.421875,0
1796,749805,760500,1,0,0,0,0.625,0.421875,0
1797,734650,916824,1,0,0,0,0.640625,0.421875,0
1798,717765,798525,1,0,0,0,0.65625,0.421875,0
1799,699170,752050,1,0,0,0,0.671875,0.421875,0
1800,678890,739375,1,0,0,0,0.6875,0.421875,0
1801,656953,646425,1,0,0,0,0.703125,0.421875,0
1802,633389,768950,1,0,0,0,0.71875,0.421875,0
1803,608237,515449,1,0,0,0,0.734375,0.421875,0
1804,581537,650650,1,0,0,0,0.75,0.421875,0
1805,553336,646425,1,0,0,0,0.765625,0.421875,0
1806,523687,511224,1,0,0,0,0.78125,0.421875,0
1807,492647,494324,1,0,0,0,0.796875,0.421875,0
1808,460282,498549,1,0,0,0,0.8125,0.421875,0
1809,426661,443625,1,0,0,0,0.828125,0.421875,0
1810,391861,308425,1,0,0,0,0.84375,0.421875,0
1811,355965,207025,1,0,0,0,0.859375,0.421875,0
1812,319062,532350,1,0,0,0,0.875,0.421875,0
1813,281246,308425,1,0,0,0,0.890625,0.421875,0
1814,242619,278850,1,0,0,0,0.90625,0.421875,0
1815,203285,253499,1,0,0,0,0.921875,0.421875,0
1816,163355,240824,1,0,0,0,0.9375,0.421875,0
1817,122942,21125,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,114074,1,0,0,0,0.96875,0.421875,0
1819,41144.1,63374,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.4,0,1,0,0,0,0.015625,0.4375,0
1823,87152,118299,1,0,0,0,0.03125,0.4375,0
1824,130397,114074,1,0,0,0,0.046875,0.4375,0
1825,173249,202800,1,0,0,0,0.0625,0.4375,0
1826,215579,253499,1,0,0,0,0.078125,0.4375,0
1827,257266,207025,1,0,0,0,0.09375,0.4375,0
1828,298191,401375,1,0,0,0,0.109375,0.4375,0
1829,338241,308425,1,0,0,0,0.125,0.4375,0
1830,377308,456299,1,0,0,0,0.140625,0.4375,0
1831,415293,418275,1,0,0,0,0.15625,0.4375,0
1832,452101,464749,1,0,0,0,0.171875,0.4375,0
1833,487643,532350,1,0,0,0,0.1875,0.4375,0
1834,521842,578825,1,0,0,0,0.203125,0.4375,0
1835,554621,654875,1,0,0,0,0.21875,0.4375,0
1836,585916,684450,1,0,0,0,0.234375,0.4375,0
1837,615666,667550,1,0,0,0,0.25,0.4375,0
1838,643818,659100,1,0,0,0,0.265625,0.4375,0
1839,670325,642200,1,0,0,0,0.28125,0.4375,0
1840,695144,794300,1,0,0,0,0.296875,0.4375,0
1841,718239,608400,1,0,0,0,0.3125,0.4375,0
1842,739579,756275,1,0,0,0,0.328125,0.4375,0
1843,759137,802750,1,0,0,0,0.34375,0.4375,0
1844,776889,832325,1,0,0,0,0.359375,0.4375,0
1845,792817,937949,1,0,0,0,0.375,0.4375,0
1846,806903,714025,1,0,0,0,0.390625,0.4375,0
1847,819135,1039349,1,0,0,0,0.40625,0.4375,0
1848,829502,874575,1,0,0,0,0.421875,0.4375,0
1849,837995,1094275,1,0,0,0,0.4375,0.4375,0
1850,844607,921049,1,0,0,0,0.453125,0.4375,0
1851,849333,891475,1,0,0,0,0.46875,0.4375,0
1852,852170,908374,1,0,0,0,0.484375,0.4375,0
1853,853116,997099,1,0,0,0,0.5,0.4375,0
1854,852170,933724,1,0,0,0,0.515625,0.4375,0
1855,849333,1013999,1,0,0,0,0.53125,0.4375,0
1856,844607,870350,1,0,0,0,0.546875,0.4375,0
1857,837995,904149,1,0,0,0,0.5625,0.4375,0
1858,829502,883025,1,0,0,0,0.578125,0.4375,0
1859,819135,832325,1,0,0,0,0.59375,0.4375,0
1860,806903,794300,1,0,0,0,0.609375,0.4375,0
1861,792817,895700,1,0,0,0,0.625,0.4375,0
1862,776889,735150,1,0,0,0,0.640625,0.4375,0
1863,759137,832325,1,0,0,0,0.65625,0.4375,0
1864,739579,874575,1,0,0,0,0.671875,0.4375,0
1865,718239,752050,1,0,0,0,0.6875,0.4375,0
1866,695144,866125,1,0,0,0,0.703125,0.4375,0
1867,670325,680225,1,0,0,0,0.71875,0.4375,0
1868,643818,730925,1,0,0,0,0.734375,0.4375,0
1869,615666,667550,1,0,0,0,0.75,0.4375,0
1870,585916,553475,1,0,0,0,0.765625,0.4375,0
1871,554621,853450,1,0,0,0,0.78125,0.4375,0
1872,521842,321100,1,0,0,0,0.796875,0.4375,0
1873,487643,650650,1,0,0,0,0.8125,0.4375,0
1874,452101,616850,1,0,0,0,0.828125,0.4375,0
1875,415293,418275,1,0,0,0,0.84375,0.4375,0
1876,377308,481649,1,0,0,0,0.859375,0.4375,0
1877,338241,405600,1,0,0,0,0.875,0.4375,0
1878,298191,316875,1,0,0,0,0.890625,0.4375,0
1879,257266,312650,1,0,0,0,0.90625,0.4375,0
1880,215579,164775,1,0,0,0,0.921875,0.4375,0
1881,173249,266175,1,0,0,0,0.9375,0.4375,0
1882,130397,185900,1,0,0,0,0.953125,0.4375,0
1883,87152,63374,1,0,0,0,0.96875,0.4375,0
1884,43642.4,59149,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.6,50700,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,160550,1,0,0,0,0.03125,0.453125,0
1889,138247,160550,1,0,0,0,0.046875,0.453125,0
1890,183664,164775,1,0,0,0,0.0625,0.453125,0
1891,228518,245049,1,0,0,0,0.078125,0.453125,0
1892,272676,350675,1,0,0,0,0.09375,0.453125,0
1893,316012,211250,1,0,0,0,0.109375,0.453125,0
1894,358403,519674,1,0,0,0,0.125,0.453125,0
1895,399736,236599,1,0,0,0,0.140625,0.453125,0
1896,439904,540800,1,0,0,0,0.15625,0.453125,0
1897,478806,439400,1,0,0,0,0.171875,0.453125,0
1898,516352,587275,1,0,0,0,0.1875,0.453125,0
1899,552456,625300,1,0,0,0,0.203125,0.453125,0
1900,587042,502774,1,0,0,0,0.21875,0.453125,0
1901,620042,692900,1,0,0,0,0.234375,0.453125,0
1902,651395,676000,1,0,0,0,0.25,0.453125,0
1903,681047,616850,1,0,0,0,0.265625,0.453125,0
1904,708949,921049,1,0,0,0,0.28125,0.453125,0
1905,735060,832325,1,0,0,0,0.296875,0.453125,0
1906,759344,642200,1,0,0,0,0.3125,0.453125,0
1907,781771,1060475,1,0,0,0,0.328125,0.453125,0
1908,802315,790075,1,0,0,0,0.34375,0.453125,0
1909,820954,925274,1,0,0,0,0.359375,0.453125,0
1910,837670,1026674,1,0,0,0,0.375,0.453125,0
1911,852448,798525,1,0,0,0,0.390625,0.453125,0
1912,865277,1106950,1,0,0,0,0.40625,0.453125,0
1913,876145,984424,1,0,0,0,0.421875,0.453125,0
1914,885047,1052025,1,0,0,0,0.4375,0.453125,0
1915,891977,904149,1,0,0,0,0.453125,0.453125,0
1916,896929,878800,1,0,0,0,0.46875,0.453125,0
1917,899901,1208350,1,0,0,0,0.484375,0.453125,0
1918,900892,760500,1,0,0,0,0.5,0.453125,0
1919,899901,933724,1,0,0,0,0.515625,0.453125,0
1920,896929,925274,1,0,0,0,0.53125,0.453125,0
1921,891977,1018224,1,0,0,0,0.546875,0.453125,0
1922,885047,1047799,1,0,0,0,0.5625,0.453125,0
1923,876145,794300,1,0,0,0,0.578125,0.453125,0
1924,865277,1035124,1,0,0,0,0.59375,0.453125,0
1925,852448,895700,1,0,0,0,0.609375,0.453125,0
1926,837670,1013999,1,0,0,0,0.625,0.453125,0
1927,820954,667550,1,0,0,0,0.640625,0.453125,0
1928,802315,840775,1,0,0,0,0.65625,0.453125,0
1929,781771,878800,1,0,0,0,0.671875,0.453125,0
1930,759344,688675,1,0,0,0,0.6875,0.453125,0
1931,735060,870350,1,0,0,0,0.703125,0.453125,0
1932,708949,667550,1,0,0,0,0.71875,0.453125,0
1933,681047,735150,1,0,0,0,0.734375,0.453125,0
1934,651395,587275,1,0,0,0,0.75,0.453125,0
1935,620042,730925,1,0,0,0,0.765625,0.453125,0
1936,587042,468974,1,0,0,0,0.78125,0.453125,0
1937,552456,625300,1,0,0,0,0.796875,0.453125,0
1938,516352,439400,1,0,0,0,0.8125,0.453125,0
1939,478806,646425,1,0,0,0,0.828125,0.453125,0
1940,439904,460524,1,0,0,0,0.84375,0.453125,0
1941,399736,308425,1,0,0,0,0.859375,0.453125,0
1942,358403,397150,1,0,0,0,0.875,0.453125,0
1943,316012,346450,1,0,0,0,0.890625,0.453125,0
1944,272676,384475,1,0,0,0,0.90625,0.453125,0
1945,228518,232374,1,0,0,0,0.921875,0.453125,0
1946,183664,181675,1,0,0,0,0.9375,0.453125,0
1947,138247,80275,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,194350,1,0,0,0,0.96875,0.453125,0
1949,46273.6,42250,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,21125,1,0,0,0,0.015625,0.46875,0
1953,97941.5,59149,1,0,0,0,0.03125,0.46875,0
1954,146524,143650,1,0,0,0,0.046875,0.46875,0
1955,194644,274625,1,0,0,0,0.0625,0.46875,0
1956,242154,143650,1,0,0,0,0.078125,0.46875,0
1957,288911,253499,1,0,0,0,0.09375,0.46875,0
1958,334778,545025,1,0,0,0,0.109375,0.46875,0
1959,379626,380250,1,0,0,0,0.125,0.46875,0
1960,423331,578825,1,0,0,0,0.140625,0.46875,0
1961,465782,532350,1,0,0,0,0.15625,0.46875,0
1962,506871,523899,1,0,0,0,0.171875,0.46875,0
1963,546502,739375,1,0,0,0,0.1875,0.46875,0
1964,584589,540800,1,0,0,0,0.203125,0.46875,0
1965,621051,608400,1,0,0,0,0.21875,0.46875,0
1966,655818,726700,1,0,0,0,0.234375,0.46875,0
1967,688828,633750,1,0,0,0,0.25,0.46875,0
1968,720026,1013999,1,0,0,0,0.265625,0.46875,0
1969,749364,836550,1,0,0,0,0.28125,0.46875,0
1970,776803,743600,1,0,0,0,0.296875,0.46875,0
1971,802307,1001324,1,0,0,0,0.3125,0.46875,0
1972,825847,747825,1,0,0,0,0.328125,0.46875,0
1973,847399,887250,1,0,0,0,0.34375,0.46875,0
1974,866942,1052025,1,0,0,0,0.359375,0.46875,0
1975,884462,1090050,1,0,0,0,0.375,0.46875,0
1976,899944,980199,1,0,0,0,0.390625,0.46875,0
1977,913378,1018224,1,0,0,0,0.40625,0.46875,0
1978,924756,992874,1,0,0,0,0.421875,0.46875,0
1979,934073,861900,1,0,0,0,0.4375,0.46875,0
1980,941324,883025,1,0,0,0,0.453125,0.46875,0
1981,946505,1047799,1,0,0,0,0.46875,0.46875,0
1982,949614,785850,1,0,0,0,0.484375,0.46875,0
1983,950651,921049,1,0,0,0,0.5,0.46875,0
1984,949614,819650,1,0,0,0,0.515625,0.46875,0
1985,946505,1246375,1,0,0,0,0.53125,0.46875,0
1986,941324,1035124,1,0,0,0,0.546875,0.46875,0
1987,934073,857675,1,0,0,0,0.5625,0.46875,0
1988,924756,1267500,1,0,0,0,0.578125,0.46875,0
1989,913378,929499,1,0,0,0,0.59375,0.46875,0
1990,899944,1056250,1,0,0,0,0.609375,0.46875,0
1991,884462,967524,1,0,0,0,0.625,0.46875,0
1992,866942,959074,1,0,0,0,0.640625,0.46875,0
1993,847399,942174,1,0,0,0,0.65625,0.46875,0
1994,825847,815425,1,0,0,0,0.671875,0.46875,0
1995,802307,849225,1,0,0,0,0.6875,0.46875,0
1996,776803,908374,1,0,0,0,0.703125,0.46875,0
1997,749364,1009774,1,0,0,0,0.71875,0.46875,0
1998,720026,752050,1,0,0,0,0.734375,0.46875,0
1999,688828,790075,1,0,0,0,0.75,0.46875,0
2000,655818,845000,1,0,0,0,0.765625,0.46875,0
2001,621051,828100,1,0,0,0,0.78125,0.46875,0
2002,584589,540800,1,0,0,0,0.796875,0.46875,0
2003,546502,633750,1,0,0,0,0.8125,0.46875,0
2004,506871,528125,1,0,0,0,0.828125,0.46875,0
2005,465782,519674,1,0,0,0,0.84375,0.46875,0
2006,423331,684450,1,0,0,0,0.859375,0.46875,0
2007,379626,308425,1,0,0,0,0.875,0.46875,0
2008,334778,422500,1,0,0,0,0.890625,0.46875,0
2009,288911,215475,1,0,0,0,0.90625,0.46875,0
2010,242154,278850,1,0,0,0,0.921875,0.46875,0
2011,194644,266175,1,0,0,0,0.9375,0.46875,0
2012,146524,88725,1,0,0,0,0.953125,0.46875,0
2013,97941.5,97175,1,0,0,0,0.96875,0.46875,0
2014,49048.7,42250,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51980,80275,1,0,0,0,0.015625,0.484375,0
2018,103790,76050,1,0,0,0,0.03125,0.484375,0
2019,155264,177450,1,0,0,0,0.046875,0.484375,0
2020,206235,177450,1,0,0,0,0.0625,0.484375,0
2021,256544,295750,1,0,0,0,0.078125,0.484375,0
2022,306037,401375,1,0,0,0,0.09375,0.484375,0
2023,354566,287300,1,0,0,0,0.109375,0.484375,0
2024,401991,477424,1,0,0,0,0.125,0.484375,0
2025,448184,350675,1,0,0,0,0.140625,0.484375,0
2026,493022,477424,1,0,0,0,0.15625,0.484375,0
2027,536395,566150,1,0,0,0,0.171875,0.484375,0
2028,578200,756275,1,0,0,0,0.1875,0.484375,0
2029,618348,747825,1,0,0,0,0.203125,0.484375,0
2030,656756,515449,1,0,0,0,0.21875,0.484375,0
2031,693352,794300,1,0,0,0,0.234375,0.484375,0
2032,728073,794300,1,0,0,0,0.25,0.484375,0
2033,760865,815425,1,0,0,0,0.265625,0.484375,0
2034,791681,916824,1,0,0,0,0.28125,0.484375,0
2035,820482,1090050,1,0,0,0,0.296875,0.484375,0
2036,847235,921049,1,0,0,0,0.3125,0.484375,0
