"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1595,661534,663325,1,0,0,0,0.53125,0.375,0
1596,657766,811200,1,0,0,0,0.546875,0.375,0
1597,652497,583050,1,0,0,0,0.5625,0.375,0
1598,645734,659100,1,0,0,0,0.578125,0.375,0
1599,637485,726700,1,0,0,0,0.59375,0.375,0
1600,627760,608400,1,0,0,0,0.609375,0.375,0
1601,616572,756275,1,0,0,0,0.625,0.375,0
1602,603937,570375,1,0,0,0,0.640625,0.375,0
1603,589871,688675,1,0,0,0,0.65625,0.375,0
1604,574397,659100,1,0,0,0,0.671875,0.375,0
1605,557537,604175,1,0,0,0,0.6875,0.375,0
1606,539318,511224,1,0,0,0,0.703125,0.375,0
1607,519772,557700,1,0,0,0,0.71875,0.375,0
1608,498931,633750,1,0,0,0,0.734375,0.375,0
1609,476835,549250,1,0,0,0,0.75,0.375,0
1610,453525,578825,1,0,0,0,0.765625,0.375,0
1611,429047,346450,1,0,0,0,0.78125,0.375,0
1612,403453,701350,1,0,0,0,0.796875,0.375,0
1613,376798,207025,1,0,0,0,0.8125,0.375,0
1614,349140,574600,1,0,0,0,0.828125,0.375,0
1615,320545,232374,1,0,0,0,0.84375,0.375,0
1616,291081,316875,1,0,0,0,0.859375,0.375,0
1617,260820,236599,1,0,0,0,0.875,0.375,0
1618,229840,261949,1,0,0,0,0.890625,0.375,0
1619,198221,190125,1,0,0,0,0.90625,0.375,0
1620,166047,253499,1,0,0,0,0.921875,0.375,0
1621,133406,139425,1,0,0,0,0.9375,0.375,0
1622,100388,88725,1,0,0,0,0.953125,0.375,0
1623,67084.3,76050,1,0,0,0,0.96875,0.375,0
1624,33590,54925,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,35731.7,42250,1,0,0,0,0.015625,0.390625,0
1628,71360,97175,1,0,0,0,0.03125,0.390625,0
1629,106782,88725,1,0,0,0,0.046875,0.390625,0
1630,141897,308425,1,0,0,0,0.0625,0.390625,0
1631,176605,139425,1,0,0,0,0.078125,0.390625,0
1632,210809,308425,1,0,0,0,0.09375,0.390625,0
1633,244415,215475,1,0,0,0,0.109375,0.390625,0
1634,277333,308425,1,0,0,0,0.125,0.390625,0
1635,309477,312650,1,0,0,0,0.140625,0.390625,0
1636,340765,397150,1,0,0,0,0.15625,0.390625,0
1637,371120,354900,1,0,0,0,0.171875,0.390625,0
1638,400468,468974,1,0,0,0,0.1875,0.390625,0
1639,428742,350675,1,0,0,0,0.203125,0.390625,0
1640,455880,439400,1,0,0,0,0.21875,0.390625,0
1641,481823,730925,1,0,0,0,0.234375,0.390625,0
1642,506519,329550,1,0,0,0,0.25,0.390625,0
1643,529920,481649,1,0,0,0,0.265625,0.390625,0
1644,551982,743600,1,0,0,0,0.28125,0.390625,0
1645,572666,566150,1,0,0,0,0.296875,0.390625,0
1646,591938,912599,1,0,0,0,0.3125,0.390625,0
1647,609767,570375,1,0,0,0,0.328125,0.390625,0
1648,626124,785850,1,0,0,0,0.34375,0.390625,0
1649,640988,730925,1,0,0,0,0.359375,0.390625,0
1650,654336,764725,1,0,0,0,0.375,0.390625,0
1651,666152,811200,1,0,0,0,0.390625,0.390625,0
1652,676421,599950,1,0,0,0,0.40625,0.390625,0
1653,685129,718250,1,0,0,0,0.421875,0.390625,0
1654,692268,684450,1,0,0,0,0.4375,0.390625,0
1655,697828,722475,1,0,0,0,0.453125,0.390625,0
1656,701804,612625,1,0,0,0,0.46875,0.390625,0
1657,704191,870350,1,0,0,0,0.484375,0.390625,0
1658,704987,684450,1,0,0,0,0.5,0.390625,0
1659,704191,912599,1,0,0,0,0.515625,0.390625,0
1660,701804,870350,1,0,0,0,0.53125,0.390625,0
1661,697828,739375,1,0,0,0,0.546875,0.390625,0
1662,692268,887250,1,0,0,0,0.5625,0.390625,0
1663,685129,726700,1,0,0,0,0.578125,0.390625,0
1664,676421,756275,1,0,0,0,0.59375,0.390625,0
1665,666152,545025,1,0,0,0,0.609375,0.390625,0
1666,654336,612625,1,0,0,0,0.625,0.390625,0
1667,640988,688675,1,0,0,0,0.640625,0.390625,0
1668,626124,646425,1,0,0,0,0.65625,0.390625,0
1669,609767,570375,1,0,0,0,0.671875,0.390625,0
1670,591938,777400,1,0,0,0,0.6875,0.390625,0
1671,572666,528125,1,0,0,0,0.703125,0.390625,0
1672,551982,625300,1,0,0,0,0.71875,0.390625,0
1673,529920,599950,1,0,0,0,0.734375,0.390625,0
1674,506519,460524,1,0,0,0,0.75,0.390625,0
1675,481823,536575,1,0,0,0,0.765625,0.390625,0
1676,455880,608400,1,0,0,0,0.78125,0.390625,0
1677,428742,384475,1,0,0,0,0.796875,0.390625,0
1678,400468,329550,1,0,0,0,0.8125,0.390625,0
1679,371120,422500,1,0,0,0,0.828125,0.390625,0
1680,340765,295750,1,0,0,0,0.84375,0.390625,0
1681,309477,409825,1,0,0,0,0.859375,0.390625,0
1682,277333,316875,1,0,0,0,0.875,0.390625,0
1683,244415,325325,1,0,0,0,0.890625,0.390625,0
1684,210809,257724,1,0,0,0,0.90625,0.390625,0
1685,176605,160550,1,0,0,0,0.921875,0.390625,0
1686,141897,308425,1,0,0,0,0.9375,0.390625,0
1687,106782,38025,1,0,0,0,0.953125,0.390625,0
1688,71360,67600,1,0,0,0,0.96875,0.390625,0
1689,35731.7,76050,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,37980.6,21125,1,0,0,0,0.015625,0.40625,0
1693,75849.60000000001,54925,1,0,0,0,0.03125,0.40625,0
1694,113496,156325,1,0,0,0,0.046875,0.40625,0
1695,150810,67600,1,0,0,0,0.0625,0.40625,0
1696,187685,236599,1,0,0,0,0.078125,0.40625,0
1697,224017,287300,1,0,0,0,0.09375,0.40625,0
1698,259704,240824,1,0,0,0,0.109375,0.40625,0
1699,294650,485874,1,0,0,0,0.125,0.40625,0
1700,328763,316875,1,0,0,0,0.140625,0.40625,0
1701,361956,435175,1,0,0,0,0.15625,0.40625,0
1702,394145,452074,1,0,0,0,0.171875,0.40625,0
1703,425255,506999,1,0,0,0,0.1875,0.40625,0
1704,455213,671775,1,0,0,0,0.203125,0.40625,0
1705,483955,502774,1,0,0,0,0.21875,0.40625,0
1706,511420,612625,1,0,0,0,0.234375,0.40625,0
1707,537553,718250,1,0,0,0,0.25,0.40625,0
1708,562305,633750,1,0,0,0,0.265625,0.40625,0
1709,585630,625300,1,0,0,0,0.28125,0.40625,0
1710,607489,654875,1,0,0,0,0.296875,0.40625,0
1711,627847,726700,1,0,0,0,0.3125,0.40625,0
1712,646673,878800,1,0,0,0,0.328125,0.40625,0
1713,663940,654875,1,0,0,0,0.34375,0.40625,0
1714,679623,722475,1,0,0,0,0.359375,0.40625,0
1715,693704,811200,1,0,0,0,0.375,0.40625,0
1716,706164,942174,1,0,0,0,0.390625,0.40625,0
1717,716990,950624,1,0,0,0,0.40625,0.40625,0
1718,726169,714025,1,0,0,0,0.421875,0.40625,0
1719,733692,1090050,1,0,0,0,0.4375,0.40625,0
1720,739550,794300,1,0,0,0,0.453125,0.40625,0
1721,743739,874575,1,0,0,0,0.46875,0.40625,0
1722,746254,916824,1,0,0,0,0.484375,0.40625,0
1723,747092,840775,1,0,0,0,0.5,0.40625,0
1724,746254,794300,1,0,0,0,0.515625,0.40625,0
1725,743739,730925,1,0,0,0,0.53125,0.40625,0
1726,739550,823875,1,0,0,0,0.546875,0.40625,0
1727,733692,739375,1,0,0,0,0.5625,0.40625,0
1728,726169,916824,1,0,0,0,0.578125,0.40625,0
1729,716990,654875,1,0,0,0,0.59375,0.40625,0
1730,706164,908374,1,0,0,0,0.609375,0.40625,0
1731,693704,735150,1,0,0,0,0.625,0.40625,0
1732,679623,705575,1,0,0,0,0.640625,0.40625,0
1733,663940,916824,1,0,0,0,0.65625,0.40625,0
1734,646673,714025,1,0,0,0,0.671875,0.40625,0
1735,627847,616850,1,0,0,0,0.6875,0.40625,0
1736,607489,583050,1,0,0,0,0.703125,0.40625,0
1737,585630,836550,1,0,0,0,0.71875,0.40625,0
1738,562305,506999,1,0,0,0,0.734375,0.40625,0
1739,537553,743600,1,0,0,0,0.75,0.40625,0
1740,511420,540800,1,0,0,0,0.765625,0.40625,0
1741,483955,545025,1,0,0,0,0.78125,0.40625,0
1742,455213,608400,1,0,0,0,0.796875,0.40625,0
1743,425255,473199,1,0,0,0,0.8125,0.40625,0
1744,394145,376025,1,0,0,0,0.828125,0.40625,0
1745,361956,633750,1,0,0,0,0.84375,0.40625,0
1746,328763,139425,1,0,0,0,0.859375,0.40625,0
1747,294650,287300,1,0,0,0,0.875,0.40625,0
1748,259704,261949,1,0,0,0,0.890625,0.40625,0
1749,224017,135200,1,0,0,0,0.90625,0.40625,0
1750,187685,211250,1,0,0,0,0.921875,0.40625,0
1751,150810,169000,1,0,0,0,0.9375,0.40625,0
1752,113496,114074,1,0,0,0,0.953125,0.40625,0
1753,75849.60000000001,139425,1,0,0,0,0.96875,0.40625,0
1754,37980.6,12675,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40345.2,21125,1,0,0,0,0.015625,0.421875,0
1758,80569.7,139425,1,0,0,0,0.03125,0.421875,0
1759,120553,97175,1,0,0,0,0.046875,0.421875,0
1760,160178,169000,1,0,0,0,0.0625,0.421875,0
1761,199329,329550,1,0,0,0,0.078125,0.421875,0
1762,237893,135200,1,0,0,0,0.09375,0.421875,0
1763,275761,270400,1,0,0,0,0.109375,0.421875,0
1764,312831,308425,1,0,0,0,0.125,0.421875,0
1765,349004,257724,1,0,0,0,0.140625,0.421875,0
1766,384186,515449,1,0,0,0,0.15625,0.421875,0
1767,418291,536575,1,0,0,0,0.171875,0.421875,0
1768,451237,418275,1,0,0,0,0.1875,0.421875,0
1769,482949,523899,1,0,0,0,0.203125,0.421875,0
1770,513358,621075,1,0,0,0,0.21875,0.421875,0
1771,542403,688675,1,0,0,0,0.234375,0.421875,0
1772,570025,637975,1,0,0,0,0.25,0.421875,0
1773,596174,790075,1,0,0,0,0.265625,0.421875,0
1774,620804,849225,1,0,0,0,0.28125,0.421875,0
1775,643876,671775,1,0,0,0,0.296875,0.421875,0
1776,665354,701350,1,0,0,0,0.3125,0.421875,0
1777,685206,676000,1,0,0,0,0.328125,0.421875,0
1778,703407,806975,1,0,0,0,0.34375,0.421875,0
1779,719933,760500,1,0,0,0,0.359375,0.421875,0
1780,734764,680225,1,0,0,0,0.375,0.421875,0
1781,747884,866125,1,0,0,0,0.390625,0.421875,0
1782,759280,806975,1,0,0,0,0.40625,0.421875,0
1783,768941,874575,1,0,0,0,0.421875,0.421875,0
1784,776856,849225,1,0,0,0,0.4375,0.421875,0
1785,783019,773175,1,0,0,0,0.453125,0.421875,0
1786,787425,1056250,1,0,0,0,0.46875,0.421875,0
1787,790070,680225,1,0,0,0,0.484375,0.421875,0
1788,790952,777400,1,0,0,0,0.5,0.421875,0
1789,790070,747825,1,0,0,0,0.515625,0.421875,0
1790,787425,937949,1,0,0,0,0.53125,0.421875,0
1791,783019,878800,1,0,0,0,0.546875,0.421875,0
1792,776856,587275,1,0,0,0,0.5625,0.421875,0
1793,768941,1001324,1,0,0,0,0.578125,0.421875,0
1794,759280,988649,1,0,0,0,0.59375,0.421875,0
1795,747884,768950,1,0,0,0,0.609375,0.421875,0
1796,734764,980199,1,0,0,0,0.625,0.421875,0
1797,719933,684450,1,0,0,0,0.640625,0.421875,0
1798,703407,861900,1,0,0,0,0.65625,0.421875,0
1799,685206,676000,1,0,0,0,0.671875,0.421875,0
1800,665354,764725,1,0,0,0,0.6875,0.421875,0
1801,643876,802750,1,0,0,0,0.703125,0.421875,0
1802,620804,637975,1,0,0,0,0.71875,0.421875,0
1803,596174,587275,1,0,0,0,0.734375,0.421875,0
1804,570025,587275,1,0,0,0,0.75,0.421875,0
1805,542403,494324,1,0,0,0,0.765625,0.421875,0
1806,513358,498549,1,0,0,0,0.78125,0.421875,0
1807,482949,464749,1,0,0,0,0.796875,0.421875,0
1808,451237,388700,1,0,0,0,0.8125,0.421875,0
1809,418291,583050,1,0,0,0,0.828125,0.421875,0
1810,384186,219700,1,0,0,0,0.84375,0.421875,0
1811,349004,532350,1,0,0,0,0.859375,0.421875,0
1812,312831,473199,1,0,0,0,0.875,0.421875,0
1813,275761,147875,1,0,0,0,0.890625,0.421875,0
1814,237893,392925,1,0,0,0,0.90625,0.421875,0
1815,199329,181675,1,0,0,0,0.921875,0.421875,0
1816,160178,118299,1,0,0,0,0.9375,0.421875,0
1817,120553,211250,1,0,0,0,0.953125,0.421875,0
1818,80569.7,59149,1,0,0,0,0.96875,0.421875,0
1819,40345.2,16900,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,42834.6,67600,1,0,0,0,0.015625,0.4375,0
1823,85538.5,76050,1,0,0,0,0.03125,0.4375,0
1824,127982,173225,1,0,0,0,0.046875,0.4375,0
1825,170037,198575,1,0,0,0,0.0625,0.4375,0
1826,211579,67600,1,0,0,0,0.078125,0.4375,0
1827,252487,245049,1,0,0,0,0.09375,0.4375,0
1828,292645,473199,1,0,0,0,0.109375,0.4375,0
1829,331941,287300,1,0,0,0,0.125,0.4375,0
1830,370270,443625,1,0,0,0,0.140625,0.4375,0
1831,407533,494324,1,0,0,0,0.15625,0.4375,0
1832,443637,595725,1,0,0,0,0.171875,0.4375,0
1833,478498,545025,1,0,0,0,0.1875,0.4375,0
1834,512035,621075,1,0,0,0,0.203125,0.4375,0
1835,544178,460524,1,0,0,0,0.21875,0.4375,0
1836,574861,561925,1,0,0,0,0.234375,0.4375,0
1837,604026,790075,1,0,0,0,0.25,0.4375,0
1838,631621,570375,1,0,0,0,0.265625,0.4375,0
1839,657599,561925,1,0,0,0,0.28125,0.4375,0
1840,681921,819650,1,0,0,0,0.296875,0.4375,0
1841,704551,692900,1,0,0,0,0.3125,0.4375,0
1842,725459,1073150,1,0,0,0,0.328125,0.4375,0
1843,744619,781625,1,0,0,0,0.34375,0.4375,0
1844,762008,705575,1,0,0,0,0.359375,0.4375,0
1845,777608,992874,1,0,0,0,0.375,0.4375,0
1846,791403,870350,1,0,0,0,0.390625,0.4375,0
1847,803382,878800,1,0,0,0,0.40625,0.4375,0
1848,813533,832325,1,0,0,0,0.421875,0.4375,0
1849,821849,1242150,1,0,0,0,0.4375,0.4375,0
1850,828323,637975,1,0,0,0,0.453125,0.4375,0
1851,832950,785850,1,0,0,0,0.46875,0.4375,0
1852,835728,1035124,1,0,0,0,0.484375,0.4375,0
1853,836654,929499,1,0,0,0,0.5,0.4375,0
1854,835728,946399,1,0,0,0,0.515625,0.4375,0
1855,832950,933724,1,0,0,0,0.53125,0.4375,0
1856,828323,937949,1,0,0,0,0.546875,0.4375,0
1857,821849,874575,1,0,0,0,0.5625,0.4375,0
1858,813533,1068925,1,0,0,0,0.578125,0.4375,0
1859,803382,773175,1,0,0,0,0.59375,0.4375,0
1860,791403,1064700,1,0,0,0,0.609375,0.4375,0
1861,777608,861900,1,0,0,0,0.625,0.4375,0
1862,762008,612625,1,0,0,0,0.640625,0.4375,0
1863,744619,802750,1,0,0,0,0.65625,0.4375,0
1864,725459,849225,1,0,0,0,0.671875,0.4375,0
1865,704551,747825,1,0,0,0,0.6875,0.4375,0
1866,681921,764725,1,0,0,0,0.703125,0.4375,0
1867,657599,722475,1,0,0,0,0.71875,0.4375,0
1868,631621,777400,1,0,0,0,0.734375,0.4375,0
1869,604026,684450,1,0,0,0,0.75,0.4375,0
1870,574861,612625,1,0,0,0,0.765625,0.4375,0
1871,544178,730925,1,0,0,0,0.78125,0.4375,0
1872,512035,380250,1,0,0,0,0.796875,0.4375,0
1873,478498,528125,1,0,0,0,0.8125,0.4375,0
1874,443637,452074,1,0,0,0,0.828125,0.4375,0
1875,407533,528125,1,0,0,0,0.84375,0.4375,0
1876,370270,190125,1,0,0,0,0.859375,0.4375,0
1877,331941,342225,1,0,0,0,0.875,0.4375,0
1878,292645,380250,1,0,0,0,0.890625,0.4375,0
1879,252487,211250,1,0,0,0,0.90625,0.4375,0
1880,211579,215475,1,0,0,0,0.921875,0.4375,0
1881,170037,278850,1,0,0,0,0.9375,0.4375,0
1882,127982,126749,1,0,0,0,0.953125,0.4375,0
1883,85538.5,67600,1,0,0,0,0.96875,0.4375,0
1884,42834.6,16900,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45458.8,80275,1,0,0,0,0.015625,0.453125,0
1888,90775.89999999999,105625,1,0,0,0,0.03125,0.453125,0
1889,135811,164775,1,0,0,0,0.046875,0.453125,0
1890,180425,261949,1,0,0,0,0.0625,0.453125,0
1891,224484,384475,1,0,0,0,0.078125,0.453125,0
1892,267857,185900,1,0,0,0,0.09375,0.453125,0
1893,310418,401375,1,0,0,0,0.109375,0.453125,0
1894,352049,388700,1,0,0,0,0.125,0.453125,0
1895,392637,333775,1,0,0,0,0.140625,0.453125,0
1896,432077,536575,1,0,0,0,0.15625,0.453125,0
1897,470270,304200,1,0,0,0,0.171875,0.453125,0
1898,507127,578825,1,0,0,0,0.1875,0.453125,0
1899,542564,532350,1,0,0,0,0.203125,0.453125,0
1900,576509,722475,1,0,0,0,0.21875,0.453125,0
1901,608892,794300,1,0,0,0,0.234375,0.453125,0
1902,639655,553475,1,0,0,0,0.25,0.453125,0
1903,668744,823875,1,0,0,0,0.265625,0.453125,0
1904,696113,760500,1,0,0,0,0.28125,0.453125,0
1905,721723,853450,1,0,0,0,0.296875,0.453125,0
1906,745538,937949,1,0,0,0,0.3125,0.453125,0
1907,767529,490099,1,0,0,0,0.328125,0.453125,0
1908,787671,950624,1,0,0,0,0.34375,0.453125,0
1909,805944,853450,1,0,0,0,0.359375,0.453125,0
1910,822330,904149,1,0,0,0,0.375,0.453125,0
1911,836815,937949,1,0,0,0,0.390625,0.453125,0
1912,849387,992874,1,0,0,0,0.40625,0.453125,0
1913,860039,937949,1,0,0,0,0.421875,0.453125,0
1914,868762,984424,1,0,0,0,0.4375,0.453125,0
1915,875552,1229475,1,0,0,0,0.453125,0.453125,0
1916,880405,1047799,1,0,0,0,0.46875,0.453125,0
1917,883317,954849,1,0,0,0,0.484375,0.453125,0
1918,884288,975974,1,0,0,0,0.5,0.453125,0
1919,883317,1123850,1,0,0,0,0.515625,0.453125,0
1920,880405,1064700,1,0,0,0,0.53125,0.453125,0
1921,875552,899925,1,0,0,0,0.546875,0.453125,0
1922,868762,1064700,1,0,0,0,0.5625,0.453125,0
1923,860039,878800,1,0,0,0,0.578125,0.453125,0
1924,849387,912599,1,0,0,0,0.59375,0.453125,0
1925,836815,777400,1,0,0,0,0.609375,0.453125,0
1926,822330,1043574,1,0,0,0,0.625,0.453125,0
1927,805944,1022449,1,0,0,0,0.640625,0.453125,0
1928,787671,684450,1,0,0,0,0.65625,0.453125,0
1929,767529,861900,1,0,0,0,0.671875,0.453125,0
1930,745538,701350,1,0,0,0,0.6875,0.453125,0
1931,721723,591500,1,0,0,0,0.703125,0.453125,0
1932,696113,1001324,1,0,0,0,0.71875,0.453125,0
1933,668744,498549,1,0,0,0,0.734375,0.453125,0
1934,639655,697125,1,0,0,0,0.75,0.453125,0
1935,608892,722475,1,0,0,0,0.765625,0.453125,0
1936,576509,591500,1,0,0,0,0.78125,0.453125,0
1937,542564,747825,1,0,0,0,0.796875,0.453125,0
1938,507127,405600,1,0,0,0,0.8125,0.453125,0
1939,470270,642200,1,0,0,0,0.828125,0.453125,0
1940,432077,316875,1,0,0,0,0.84375,0.453125,0
1941,392637,388700,1,0,0,0,0.859375,0.453125,0
1942,352049,532350,1,0,0,0,0.875,0.453125,0
1943,310418,245049,1,0,0,0,0.890625,0.453125,0
1944,267857,367575,1,0,0,0,0.90625,0.453125,0
1945,224484,308425,1,0,0,0,0.921875,0.453125,0
1946,180425,198575,1,0,0,0,0.9375,0.453125,0
1947,135811,147875,1,0,0,0,0.953125,0.453125,0
1948,90775.89999999999,88725,1,0,0,0,0.96875,0.453125,0
1949,45458.8,59149,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48228.9,38025,1,0,0,0,0.015625,0.46875,0
1953,96304,88725,1,0,0,0,0.03125,0.46875,0
1954,144073,185900,1,0,0,0,0.046875,0.46875,0
1955,191385,232374,1,0,0,0,0.0625,0.46875,0
1956,238095,181675,1,0,0,0,0.078125,0.46875,0
1957,284061,380250,1,0,0,0,0.09375,0.46875,0
1958,329150,342225,1,0,0,0,0.109375,0.46875,0
1959,373232,376025,1,0,0,0,0.125,0.46875,0
1960,416189,591500,1,0,0,0,0.140625,0.46875,0
1961,457906,519674,1,0,0,0,0.15625,0.46875,0
1962,498282,570375,1,0,0,0,0.171875,0.46875,0
1963,537221,468974,1,0,0,0,0.1875,0.46875,0
1964,574637,654875,1,0,0,0,0.203125,0.46875,0
1965,610452,697125,1,0,0,0,0.21875,0.46875,0
1966,644598,646425,1,0,0,0,0.234375,0.46875,0
1967,677015,891475,1,0,0,0,0.25,0.46875,0
1968,707647,574600,1,0,0,0,0.265625,0.46875,0
1969,736450,861900,1,0,0,0,0.28125,0.46875,0
1970,763384,735150,1,0,0,0,0.296875,0.46875,0
1971,788416,959074,1,0,0,0,0.3125,0.46875,0
1972,811518,866125,1,0,0,0,0.328125,0.46875,0
1973,832665,929499,1,0,0,0,0.34375,0.46875,0
1974,851840,1009774,1,0,0,0,0.359375,0.46875,0
1975,869027,1157650,1,0,0,0,0.375,0.46875,0
1976,884214,853450,1,0,0,0,0.390625,0.46875,0
1977,897391,984424,1,0,0,0,0.40625,0.46875,0
1978,908551,988649,1,0,0,0,0.421875,0.46875,0
1979,917688,1161875,1,0,0,0,0.4375,0.46875,0
1980,924798,823875,1,0,0,0,0.453125,0.46875,0
1981,929879,1043574,1,0,0,0,0.46875,0.46875,0
1982,932928,899925,1,0,0,0,0.484375,0.46875,0
1983,933945,925274,1,0,0,0,0.5,0.46875,0
1984,932928,946399,1,0,0,0,0.515625,0.46875,0
1985,929879,937949,1,0,0,0,0.53125,0.46875,0
1986,924798,1094275,1,0,0,0,0.546875,0.46875,0
1987,917688,1136525,1,0,0,0,0.5625,0.46875,0
1988,908551,773175,1,0,0,0,0.578125,0.46875,0
1989,897391,1183000,1,0,0,0,0.59375,0.46875,0
1990,884214,1013999,1,0,0,0,0.609375,0.46875,0
1991,869027,950624,1,0,0,0,0.625,0.46875,0
1992,851840,768950,1,0,0,0,0.640625,0.46875,0
1993,832665,971749,1,0,0,0,0.65625,0.46875,0
1994,811518,1081600,1,0,0,0,0.671875,0.46875,0
1995,788416,861900,1,0,0,0,0.6875,0.46875,0
1996,763384,697125,1,0,0,0,0.703125,0.46875,0
1997,736450,925274,1,0,0,0,0.71875,0.46875,0
1998,707647,878800,1,0,0,0,0.734375,0.46875,0
1999,677015,599950,1,0,0,0,0.75,0.46875,0
2000,644598,654875,1,0,0,0,0.765625,0.46875,0
2001,610452,697125,1,0,0,0,0.78125,0.46875,0
2002,574637,414050,1,0,0,0,0.796875,0.46875,0
2003,537221,861900,1,0,0,0,0.8125,0.46875,0
2004,498282,502774,1,0,0,0,0.828125,0.46875,0
2005,457906,540800,1,0,0,0,0.84375,0.46875,0
2006,416189,697125,1,0,0,0,0.859375,0.46875,0
2007,373232,312650,1,0,0,0,0.875,0.46875,0
2008,329150,405600,1,0,0,0,0.890625,0.46875,0
2009,284061,384475,1,0,0,0,0.90625,0.46875,0
2010,238095,253499,1,0,0,0,0.921875,0.46875,0
2011,191385,211250,1,0,0,0,0.9375,0.46875,0
2012,144073,198575,1,0,0,0,0.953125,0.46875,0
2013,96304,105625,1,0,0,0,0.96875,0.46875,0
2014,48228.9,4225,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51157.2,88725,1,0,0,0,0.015625,0.484375,0
2018,102147,126749,1,0,0,0,0.03125,0.484375,0
2019,152803,228149,1,0,0,0,0.046875,0.484375,0
2020,202964,228149,1,0,0,0,0.0625,0.484375,0
2021,252470,261949,1,0,0,0,0.078125,0.484375,0
2022,301169,392925,1,0,0,0,0.09375,0.484375,0
2023,348917,299975,1,0,0,0,0.109375,0.484375,0
2024,395575,397150,1,0,0,0,0.125,0.484375,0
2025,441015,485874,1,0,0,0,0.140625,0.484375,0
2026,485118,452074,1,0,0,0,0.15625,0.484375,0
2027,527774,604175,1,0,0,0,0.171875,0.484375,0
2028,568884,671775,1,0,0,0,0.1875,0.484375,0
2029,608359,637975,1,0,0,0,0.203125,0.484375,0
2030,646118,591500,1,0,0,0,0.21875,0.484375,0
2031,682091,722475,1,0,0,0,0.234375,0.484375,0
2032,716216,726700,1,0,0,0,0.25,0.484375,0
2033,748441,899925,1,0,0,0,0.265625,0.484375,0
2034,778720,904149,1,0,0,0,0.28125,0.484375,0
2035,807014,819650,1,0,0,0,0.296875,0.484375,0
2036,833293,1030899,1,0,0,0,0.3125,0.484375,0
2037,857530,967524,1,0,0,0,0.328125,0.484375,0
2038,879703,942174,1,0,0,0,0.34375,0.484375,0
2039,899798,899925,1,0,0,0,0.359375,0.484375,0
2040,917800,743600,1,0,0,0,0.375,0.484375,0
2041,933699,1115400,1,0,0,0,0.390625,0.484375,0
2042,947489,861900,1,0,0,0,0.40625,0.484375,0
2043,959164,853450,1,0,0,0,0.421875,0.484375,0
2044,968719,967524,1,0,0,0,0.4375,0.484375,0
2045,976154,954849,1,0,0,0,0.453125,0.484375,0
2046,981465,1018224,1,0,0,0,0.46875,0.484375,0
2047,984652,1199900,1,0,0,0,0.484375,0.484375,0
2048,985714,1022449,1,0,0,0,0.5,0.484375,0
2049,984652,1263275,1,0,0,0,0.515625,0.484375,0
2050,981465,1174550,1,0,0,0,0.53125,0.484375,0
2051,976154,959074,1,0,0,0,0.546875,0.484375,0
2052,968719,1064700,1,0,0,0,0.5625,0.484375,0
2053,959164,1149200,1,0,0,0,0.578125,0.484375,0
2054,947489,963299,1,0,0,0,0.59375,0.484375,0
2055,933699,891475,1,0,0,0,0.609375,0.484375,0
2056,917800,1229475,1,0,0,0,0.625,0.484375,0
2057,899798,975974,1,0,0,0,0.640625,0.484375,0
2058,879703,870350,1,0,0,0,0.65625,0.484375,0
2059,857530,963299,1,0,0,0,0.671875,0.484375,0
2060,833293,768950,1,0,0,0,0.6875,0.484375,0
2061,807014,904149,1,0,0,0,0.703125,0.484375,0
2062,778720,616850,1,0,0,0,0.71875,0.484375,0
2063,748441,840775,1,0,0,0,0.734375,0.484375,0
2064,716216,895700,1,0,0,0,0.75,0.484375,0
2065,682091,857675,1,0,0,0,0.765625,0.484375,0
2066,646118,536575,1,0,0,0,0.78125,0.484375,0
2067,608359,819650,1,0,0,0,0.796875,0.484375,0
2068,568884,680225,1,0,0,0,0.8125,0.484375,0
2069,527774,435175,1,0,0,0,0.828125,0.484375,0
2070,485118,604175,1,0,0,0,0.84375,0.484375,0
2071,441015,468974,1,0,0,0,0.859375,0.484375,0
2072,395575,274625,1,0,0,0,0.875,0.484375,0
2073,348917,595725,1,0,0,0,0.890625,0.484375,0
2074,301169,173225,1,0,0,0,0.90625,0.484375,0
2075,252470,325325,1,0,0,0,0.921875,0.484375,0
2076,202964,219700,1,0,0,0,0.9375,0.484375,0
2077,152803,228149,1,0,0,0,0.953125,0.484375,0
