"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,160097,202800,1,0,0,0,0.515625,0.109375,0
490,159529,160550,1,0,0,0,0.53125,0.109375,0
491,158582,177450,1,0,0,0,0.546875,0.109375,0
492,157259,109850,1,0,0,0,0.5625,0.109375,0
493,155564,173225,1,0,0,0,0.578125,0.109375,0
494,153498,249274,1,0,0,0,0.59375,0.109375,0
495,151067,63374,1,0,0,0,0.609375,0.109375,0
496,148276,253499,1,0,0,0,0.625,0.109375,0
497,145130,152100,1,0,0,0,0.640625,0.109375,0
498,141636,160550,1,0,0,0,0.65625,0.109375,0
499,137802,135200,1,0,0,0,0.671875,0.109375,0
500,133635,173225,1,0,0,0,0.6875,0.109375,0
501,129145,126749,1,0,0,0,0.703125,0.109375,0
502,124342,215475,1,0,0,0,0.71875,0.109375,0
503,119236,169000,1,0,0,0,0.734375,0.109375,0
504,113839,160550,1,0,0,0,0.75,0.109375,0
505,108163,80275,1,0,0,0,0.765625,0.109375,0
506,102221,54925,1,0,0,0,0.78125,0.109375,0
507,96026.2,236599,1,0,0,0,0.796875,0.109375,0
508,89593.89999999999,126749,1,0,0,0,0.8125,0.109375,0
509,82939.2,160550,1,0,0,0,0.828125,0.109375,0
510,76077.8,156325,1,0,0,0,0.84375,0.109375,0
511,69026.3,80275,1,0,0,0,0.859375,0.109375,0
512,61801.9,122524,1,0,0,0,0.875,0.109375,0
513,54422.3,67600,1,0,0,0,0.890625,0.109375,0
514,46905.7,109850,1,0,0,0,0.90625,0.109375,0
515,39270.7,50700,1,0,0,0,0.921875,0.109375,0
516,31536.6,139425,1,0,0,0,0.9375,0.109375,0
517,23722.6,29574,1,0,0,0,0.953125,0.109375,0
518,15848.6,29574,1,0,0,0,0.96875,0.109375,0
519,7934.35,42250,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9126.639999999999,0,1,0,0,0,0.015625,0.125,0
523,18230.1,25350,1,0,0,0,0.03125,0.125,0
524,27287.2,67600,1,0,0,0,0.046875,0.125,0
525,36275,84500,1,0,0,0,0.0625,0.125,0
526,45170.8,59149,1,0,0,0,0.078125,0.125,0
527,53952.3,76050,1,0,0,0,0.09375,0.125,0
528,62597.4,114074,1,0,0,0,0.109375,0.125,0
529,71084.60000000001,156325,1,0,0,0,0.125,0.125,0
530,79393,92950,1,0,0,0,0.140625,0.125,0
531,87502.10000000001,130974,1,0,0,0,0.15625,0.125,0
532,95392.2,156325,1,0,0,0,0.171875,0.125,0
533,103044,177450,1,0,0,0,0.1875,0.125,0
534,110440,190125,1,0,0,0,0.203125,0.125,0
535,117562,202800,1,0,0,0,0.21875,0.125,0
536,124394,190125,1,0,0,0,0.234375,0.125,0
537,130919,202800,1,0,0,0,0.25,0.125,0
538,137124,50700,1,0,0,0,0.265625,0.125,0
539,142993,219700,1,0,0,0,0.28125,0.125,0
540,148514,194350,1,0,0,0,0.296875,0.125,0
541,153674,143650,1,0,0,0,0.3125,0.125,0
542,158463,228149,1,0,0,0,0.328125,0.125,0
543,162869,190125,1,0,0,0,0.34375,0.125,0
544,166884,63374,1,0,0,0,0.359375,0.125,0
545,170499,371800,1,0,0,0,0.375,0.125,0
546,173707,312650,1,0,0,0,0.390625,0.125,0
547,176500,236599,1,0,0,0,0.40625,0.125,0
548,178873,202800,1,0,0,0,0.421875,0.125,0
549,180821,236599,1,0,0,0,0.4375,0.125,0
550,182341,202800,1,0,0,0,0.453125,0.125,0
551,183428,198575,1,0,0,0,0.46875,0.125,0
552,184082,367575,1,0,0,0,0.484375,0.125,0
553,184300,190125,1,0,0,0,0.5,0.125,0
554,184082,215475,1,0,0,0,0.515625,0.125,0
555,183428,173225,1,0,0,0,0.53125,0.125,0
556,182341,228149,1,0,0,0,0.546875,0.125,0
557,180821,198575,1,0,0,0,0.5625,0.125,0
558,178873,236599,1,0,0,0,0.578125,0.125,0
559,176500,181675,1,0,0,0,0.59375,0.125,0
560,173707,232374,1,0,0,0,0.609375,0.125,0
561,170499,207025,1,0,0,0,0.625,0.125,0
562,166884,295750,1,0,0,0,0.640625,0.125,0
563,162869,152100,1,0,0,0,0.65625,0.125,0
564,158463,194350,1,0,0,0,0.671875,0.125,0
565,153674,287300,1,0,0,0,0.6875,0.125,0
566,148514,156325,1,0,0,0,0.703125,0.125,0
567,142993,185900,1,0,0,0,0.71875,0.125,0
568,137124,118299,1,0,0,0,0.734375,0.125,0
569,130919,215475,1,0,0,0,0.75,0.125,0
570,124394,215475,1,0,0,0,0.765625,0.125,0
571,117562,215475,1,0,0,0,0.78125,0.125,0
572,110440,97175,1,0,0,0,0.796875,0.125,0
573,103044,67600,1,0,0,0,0.8125,0.125,0
574,95392.2,164775,1,0,0,0,0.828125,0.125,0
575,87502.10000000001,118299,1,0,0,0,0.84375,0.125,0
576,79393,139425,1,0,0,0,0.859375,0.125,0
577,71084.60000000001,67600,1,0,0,0,0.875,0.125,0
578,62597.4,84500,1,0,0,0,0.890625,0.125,0
579,53952.3,25350,1,0,0,0,0.90625,0.125,0
580,45170.8,84500,1,0,0,0,0.921875,0.125,0
581,36275,21125,1,0,0,0,0.9375,0.125,0
582,27287.2,54925,1,0,0,0,0.953125,0.125,0
583,18230.1,67600,1,0,0,0,0.96875,0.125,0
584,9126.639999999999,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10342.8,0,1,0,0,0,0.015625,0.140625,0
588,20659.3,38025,1,0,0,0,0.03125,0.140625,0
589,30923.2,12675,1,0,0,0,0.046875,0.140625,0
590,41108.3,101400,1,0,0,0,0.0625,0.140625,0
591,51188.9,105625,1,0,0,0,0.078125,0.140625,0
592,61139.6,118299,1,0,0,0,0.09375,0.140625,0
593,70935.39999999999,21125,1,0,0,0,0.109375,0.140625,0
594,80551.8,164775,1,0,0,0,0.125,0.140625,0
595,89965.2,177450,1,0,0,0,0.140625,0.140625,0
596,99152.3,101400,1,0,0,0,0.15625,0.140625,0
597,108091,173225,1,0,0,0,0.171875,0.140625,0
598,116759,118299,1,0,0,0,0.1875,0.140625,0
599,125137,92950,1,0,0,0,0.203125,0.140625,0
600,133203,177450,1,0,0,0,0.21875,0.140625,0
601,140941,181675,1,0,0,0,0.234375,0.140625,0
602,148331,8450,1,0,0,0,0.25,0.140625,0
603,155357,223925,1,0,0,0,0.265625,0.140625,0
604,162003,228149,1,0,0,0,0.28125,0.140625,0
605,168254,223925,1,0,0,0,0.296875,0.140625,0
606,174097,152100,1,0,0,0,0.3125,0.140625,0
607,179518,147875,1,0,0,0,0.328125,0.140625,0
608,184507,249274,1,0,0,0,0.34375,0.140625,0
609,189052,219700,1,0,0,0,0.359375,0.140625,0
610,193144,84500,1,0,0,0,0.375,0.140625,0
611,196774,207025,1,0,0,0,0.390625,0.140625,0
612,199936,190125,1,0,0,0,0.40625,0.140625,0
613,202621,283075,1,0,0,0,0.421875,0.140625,0
614,204826,169000,1,0,0,0,0.4375,0.140625,0
615,206546,316875,1,0,0,0,0.453125,0.140625,0
616,207777,130974,1,0,0,0,0.46875,0.140625,0
617,208516,249274,1,0,0,0,0.484375,0.140625,0
618,208763,245049,1,0,0,0,0.5,0.140625,0
619,208516,245049,1,0,0,0,0.515625,0.140625,0
620,207777,261949,1,0,0,0,0.53125,0.140625,0
621,206546,202800,1,0,0,0,0.546875,0.140625,0
622,204826,202800,1,0,0,0,0.5625,0.140625,0
623,202621,181675,1,0,0,0,0.578125,0.140625,0
624,199936,198575,1,0,0,0,0.59375,0.140625,0
625,196774,295750,1,0,0,0,0.609375,0.140625,0
626,193144,118299,1,0,0,0,0.625,0.140625,0
627,189052,253499,1,0,0,0,0.640625,0.140625,0
628,184507,270400,1,0,0,0,0.65625,0.140625,0
629,179518,219700,1,0,0,0,0.671875,0.140625,0
630,174097,143650,1,0,0,0,0.6875,0.140625,0
631,168254,270400,1,0,0,0,0.703125,0.140625,0
632,162003,46475,1,0,0,0,0.71875,0.140625,0
633,155357,257724,1,0,0,0,0.734375,0.140625,0
634,148331,118299,1,0,0,0,0.75,0.140625,0
635,140941,169000,1,0,0,0,0.765625,0.140625,0
636,133203,152100,1,0,0,0,0.78125,0.140625,0
637,125137,207025,1,0,0,0,0.796875,0.140625,0
638,116759,114074,1,0,0,0,0.8125,0.140625,0
639,108091,194350,1,0,0,0,0.828125,0.140625,0
640,99152.3,29574,1,0,0,0,0.84375,0.140625,0
641,89965.2,114074,1,0,0,0,0.859375,0.140625,0
642,80551.8,122524,1,0,0,0,0.875,0.140625,0
643,70935.39999999999,92950,1,0,0,0,0.890625,0.140625,0
644,61139.6,114074,1,0,0,0,0.90625,0.140625,0
645,51188.9,130974,1,0,0,0,0.921875,0.140625,0
646,41108.3,88725,1,0,0,0,0.9375,0.140625,0
647,30923.2,76050,1,0,0,0,0.953125,0.140625,0
648,20659.3,12675,1,0,0,0,0.96875,0.140625,0
649,10342.8,54925,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11586.2,29574,1,0,0,0,0.015625,0.15625,0
653,23142.8,42250,1,0,0,0,0.03125,0.15625,0
654,34640.2,76050,1,0,0,0,0.046875,0.15625,0
655,46049.3,105625,1,0,0,0,0.0625,0.15625,0
656,57340.9,59149,1,0,0,0,0.078125,0.15625,0
657,68486.5,84500,1,0,0,0,0.09375,0.15625,0
658,79458.10000000001,139425,1,0,0,0,0.109375,0.15625,0
659,90228.39999999999,114074,1,0,0,0,0.125,0.15625,0
660,100771,63374,1,0,0,0,0.140625,0.15625,0
661,111059,160550,1,0,0,0,0.15625,0.15625,0
662,121068,63374,1,0,0,0,0.171875,0.15625,0
663,130774,261949,1,0,0,0,0.1875,0.15625,0
664,140153,173225,1,0,0,0,0.203125,0.15625,0
665,149185,240824,1,0,0,0,0.21875,0.15625,0
666,157846,194350,1,0,0,0,0.234375,0.15625,0
667,166118,257724,1,0,0,0,0.25,0.15625,0
668,173982,304200,1,0,0,0,0.265625,0.15625,0
669,181420,228149,1,0,0,0,0.28125,0.15625,0
670,188416,164775,1,0,0,0,0.296875,0.15625,0
671,194954,207025,1,0,0,0,0.3125,0.15625,0
672,201020,291525,1,0,0,0,0.328125,0.15625,0
673,206602,304200,1,0,0,0,0.34375,0.15625,0
674,211687,169000,1,0,0,0,0.359375,0.15625,0
675,216264,342225,1,0,0,0,0.375,0.15625,0
676,220326,228149,1,0,0,0,0.390625,0.15625,0
677,223862,240824,1,0,0,0,0.40625,0.15625,0
678,226866,321100,1,0,0,0,0.421875,0.15625,0
679,229333,223925,1,0,0,0,0.4375,0.15625,0
680,231256,376025,1,0,0,0,0.453125,0.15625,0
681,232633,261949,1,0,0,0,0.46875,0.15625,0
682,233460,338000,1,0,0,0,0.484375,0.15625,0
683,233735,240824,1,0,0,0,0.5,0.15625,0
684,233460,236599,1,0,0,0,0.515625,0.15625,0
685,232633,392925,1,0,0,0,0.53125,0.15625,0
686,231256,135200,1,0,0,0,0.546875,0.15625,0
687,229333,198575,1,0,0,0,0.5625,0.15625,0
688,226866,388700,1,0,0,0,0.578125,0.15625,0
689,223862,240824,1,0,0,0,0.59375,0.15625,0
690,220326,266175,1,0,0,0,0.609375,0.15625,0
691,216264,245049,1,0,0,0,0.625,0.15625,0
692,211687,274625,1,0,0,0,0.640625,0.15625,0
693,206602,257724,1,0,0,0,0.65625,0.15625,0
694,201020,291525,1,0,0,0,0.671875,0.15625,0
695,194954,160550,1,0,0,0,0.6875,0.15625,0
696,188416,245049,1,0,0,0,0.703125,0.15625,0
697,181420,278850,1,0,0,0,0.71875,0.15625,0
698,173982,266175,1,0,0,0,0.734375,0.15625,0
699,166118,177450,1,0,0,0,0.75,0.15625,0
700,157846,245049,1,0,0,0,0.765625,0.15625,0
701,149185,101400,1,0,0,0,0.78125,0.15625,0
702,140153,198575,1,0,0,0,0.796875,0.15625,0
703,130774,228149,1,0,0,0,0.8125,0.15625,0
704,121068,92950,1,0,0,0,0.828125,0.15625,0
705,111059,156325,1,0,0,0,0.84375,0.15625,0
706,100771,126749,1,0,0,0,0.859375,0.15625,0
707,90228.39999999999,118299,1,0,0,0,0.875,0.15625,0
708,79458.10000000001,118299,1,0,0,0,0.890625,0.15625,0
709,68486.5,88725,1,0,0,0,0.90625,0.15625,0
710,57340.9,0,1,0,0,0,0.921875,0.15625,0
711,46049.3,92950,1,0,0,0,0.9375,0.15625,0
712,34640.2,33800,1,0,0,0,0.953125,0.15625,0
713,23142.8,42250,1,0,0,0,0.96875,0.15625,0
714,11586.2,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12860.1,8450,1,0,0,0,0.015625,0.171875,0
718,25687.2,76050,1,0,0,0,0.03125,0.171875,0
719,38448.4,8450,1,0,0,0,0.046875,0.171875,0
720,51111.2,126749,1,0,0,0,0.0625,0.171875,0
721,63643.2,105625,1,0,0,0,0.078125,0.171875,0
722,76012.60000000001,92950,1,0,0,0,0.09375,0.171875,0
723,88188.39999999999,101400,1,0,0,0,0.109375,0.171875,0
724,100140,147875,1,0,0,0,0.125,0.171875,0
725,111838,173225,1,0,0,0,0.140625,0.171875,0
726,123253,135200,1,0,0,0,0.15625,0.171875,0
727,134357,147875,1,0,0,0,0.171875,0.171875,0
728,145125,223925,1,0,0,0,0.1875,0.171875,0
729,155529,76050,1,0,0,0,0.203125,0.171875,0
730,165546,261949,1,0,0,0,0.21875,0.171875,0
731,175153,114074,1,0,0,0,0.234375,0.171875,0
732,184327,207025,1,0,0,0,0.25,0.171875,0
733,193047,190125,1,0,0,0,0.265625,0.171875,0
734,201294,342225,1,0,0,0,0.28125,0.171875,0
735,209050,240824,1,0,0,0,0.296875,0.171875,0
736,216298,249274,1,0,0,0,0.3125,0.171875,0
737,223022,266175,1,0,0,0,0.328125,0.171875,0
738,229209,304200,1,0,0,0,0.34375,0.171875,0
739,234845,304200,1,0,0,0,0.359375,0.171875,0
740,239918,312650,1,0,0,0,0.375,0.171875,0
741,244419,266175,1,0,0,0,0.390625,0.171875,0
742,248338,274625,1,0,0,0,0.40625,0.171875,0
743,251667,295750,1,0,0,0,0.421875,0.171875,0
744,254400,329550,1,0,0,0,0.4375,0.171875,0
745,256531,338000,1,0,0,0,0.453125,0.171875,0
746,258056,325325,1,0,0,0,0.46875,0.171875,0
747,258972,321100,1,0,0,0,0.484375,0.171875,0
748,259278,363350,1,0,0,0,0.5,0.171875,0
749,258972,312650,1,0,0,0,0.515625,0.171875,0
750,258056,211250,1,0,0,0,0.53125,0.171875,0
751,256531,384475,1,0,0,0,0.546875,0.171875,0
752,254400,371800,1,0,0,0,0.5625,0.171875,0
753,251667,84500,1,0,0,0,0.578125,0.171875,0
754,248338,401375,1,0,0,0,0.59375,0.171875,0
755,244419,253499,1,0,0,0,0.609375,0.171875,0
756,239918,304200,1,0,0,0,0.625,0.171875,0
757,234845,223925,1,0,0,0,0.640625,0.171875,0
758,229209,291525,1,0,0,0,0.65625,0.171875,0
759,223022,236599,1,0,0,0,0.671875,0.171875,0
760,216298,312650,1,0,0,0,0.6875,0.171875,0
761,209050,143650,1,0,0,0,0.703125,0.171875,0
762,201294,278850,1,0,0,0,0.71875,0.171875,0
763,193047,80275,1,0,0,0,0.734375,0.171875,0
764,184327,325325,1,0,0,0,0.75,0.171875,0
765,175153,211250,1,0,0,0,0.765625,0.171875,0
766,165546,143650,1,0,0,0,0.78125,0.171875,0
767,155529,287300,1,0,0,0,0.796875,0.171875,0
768,145125,84500,1,0,0,0,0.8125,0.171875,0
769,134357,207025,1,0,0,0,0.828125,0.171875,0
770,123253,84500,1,0,0,0,0.84375,0.171875,0
771,111838,215475,1,0,0,0,0.859375,0.171875,0
772,100140,59149,1,0,0,0,0.875,0.171875,0
773,88188.39999999999,173225,1,0,0,0,0.890625,0.171875,0
774,76012.60000000001,42250,1,0,0,0,0.90625,0.171875,0
775,63643.2,190125,1,0,0,0,0.921875,0.171875,0
776,51111.2,67600,1,0,0,0,0.9375,0.171875,0
777,38448.4,80275,1,0,0,0,0.953125,0.171875,0
778,25687.2,80275,1,0,0,0,0.96875,0.171875,0
779,12860.1,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14167.9,29574,1,0,0,0,0.015625,0.1875,0
783,28299.4,12675,1,0,0,0,0.03125,0.1875,0
784,42358,76050,1,0,0,0,0.046875,0.1875,0
785,56307.7,25350,1,0,0,0,0.0625,0.1875,0
786,70112.8,164775,1,0,0,0,0.078125,0.1875,0
787,83738.2,135200,1,0,0,0,0.09375,0.1875,0
788,97149.39999999999,46475,1,0,0,0,0.109375,0.1875,0
789,110313,169000,1,0,0,0,0.125,0.1875,0
790,123196,105625,1,0,0,0,0.140625,0.1875,0
791,135767,219700,1,0,0,0,0.15625,0.1875,0
792,147994,177450,1,0,0,0,0.171875,0.1875,0
793,159850,169000,1,0,0,0,0.1875,0.1875,0
794,171304,249274,1,0,0,0,0.203125,0.1875,0
795,182332,198575,1,0,0,0,0.21875,0.1875,0
796,192906,181675,1,0,0,0,0.234375,0.1875,0
797,203002,84500,1,0,0,0,0.25,0.1875,0
798,212599,169000,1,0,0,0,0.265625,0.1875,0
799,221674,232374,1,0,0,0,0.28125,0.1875,0
800,230208,207025,1,0,0,0,0.296875,0.1875,0
801,238182,371800,1,0,0,0,0.3125,0.1875,0
802,245579,160550,1,0,0,0,0.328125,0.1875,0
803,252384,329550,1,0,0,0,0.34375,0.1875,0
804,258583,325325,1,0,0,0,0.359375,0.1875,0
805,264163,253499,1,0,0,0,0.375,0.1875,0
806,269112,257724,1,0,0,0,0.390625,0.1875,0
807,273422,443625,1,0,0,0,0.40625,0.1875,0
808,277082,236599,1,0,0,0,0.421875,0.1875,0
809,280087,312650,1,0,0,0,0.4375,0.1875,0
810,282430,287300,1,0,0,0,0.453125,0.1875,0
811,284107,447850,1,0,0,0,0.46875,0.1875,0
812,285115,240824,1,0,0,0,0.484375,0.1875,0
813,285451,169000,1,0,0,0,0.5,0.1875,0
814,285115,397150,1,0,0,0,0.515625,0.1875,0
815,284107,261949,1,0,0,0,0.53125,0.1875,0
816,282430,253499,1,0,0,0,0.546875,0.1875,0
817,280087,359125,1,0,0,0,0.5625,0.1875,0
818,277082,481649,1,0,0,0,0.578125,0.1875,0
819,273422,147875,1,0,0,0,0.59375,0.1875,0
820,269112,350675,1,0,0,0,0.609375,0.1875,0
821,264163,346450,1,0,0,0,0.625,0.1875,0
822,258583,359125,1,0,0,0,0.640625,0.1875,0
823,252384,88725,1,0,0,0,0.65625,0.1875,0
824,245579,414050,1,0,0,0,0.671875,0.1875,0
825,238182,92950,1,0,0,0,0.6875,0.1875,0
826,230208,447850,1,0,0,0,0.703125,0.1875,0
827,221674,240824,1,0,0,0,0.71875,0.1875,0
828,212599,169000,1,0,0,0,0.734375,0.1875,0
829,203002,270400,1,0,0,0,0.75,0.1875,0
830,192906,122524,1,0,0,0,0.765625,0.1875,0
831,182332,261949,1,0,0,0,0.78125,0.1875,0
832,171304,198575,1,0,0,0,0.796875,0.1875,0
833,159850,245049,1,0,0,0,0.8125,0.1875,0
834,147994,147875,1,0,0,0,0.828125,0.1875,0
835,135767,135200,1,0,0,0,0.84375,0.1875,0
836,123196,164775,1,0,0,0,0.859375,0.1875,0
837,110313,198575,1,0,0,0,0.875,0.1875,0
838,97149.39999999999,147875,1,0,0,0,0.890625,0.1875,0
839,83738.2,105625,1,0,0,0,0.90625,0.1875,0
840,70112.8,42250,1,0,0,0,0.921875,0.1875,0
841,56307.7,71825,1,0,0,0,0.9375,0.1875,0
842,42358,84500,1,0,0,0,0.953125,0.1875,0
843,28299.4,25350,1,0,0,0,0.96875,0.1875,0
844,14167.9,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15513.3,50700,1,0,0,0,0.015625,0.203125,0
848,30986.6,63374,1,0,0,0,0.03125,0.203125,0
849,46379.6,80275,1,0,0,0,0.046875,0.203125,0
850,61653,80275,1,0,0,0,0.0625,0.203125,0
851,76767.3,109850,1,0,0,0,0.078125,0.203125,0
852,91684.10000000001,130974,1,0,0,0,0.09375,0.203125,0
853,106365,105625,1,0,0,0,0.109375,0.203125,0
854,120775,160550,1,0,0,0,0.125,0.203125,0
855,134875,181675,1,0,0,0,0.140625,0.203125,0
856,148633,130974,1,0,0,0,0.15625,0.203125,0
857,162015,312650,1,0,0,0,0.171875,0.203125,0
858,174987,194350,1,0,0,0,0.1875,0.203125,0
859,187520,274625,1,0,0,0,0.203125,0.203125,0
860,199583,181675,1,0,0,0,0.21875,0.203125,0
861,211150,388700,1,0,0,0,0.234375,0.203125,0
862,222193,240824,1,0,0,0,0.25,0.203125,0
863,232688,414050,1,0,0,0,0.265625,0.203125,0
864,242612,240824,1,0,0,0,0.28125,0.203125,0
865,251942,405600,1,0,0,0,0.296875,0.203125,0
866,260660,143650,1,0,0,0,0.3125,0.203125,0
867,268746,414050,1,0,0,0,0.328125,0.203125,0
868,276185,207025,1,0,0,0,0.34375,0.203125,0
869,282959,388700,1,0,0,0,0.359375,0.203125,0
870,289057,363350,1,0,0,0,0.375,0.203125,0
871,294466,329550,1,0,0,0,0.390625,0.203125,0
872,299175,490099,1,0,0,0,0.40625,0.203125,0
873,303174,346450,1,0,0,0,0.421875,0.203125,0
874,306457,468974,1,0,0,0,0.4375,0.203125,0
875,309017,384475,1,0,0,0,0.453125,0.203125,0
876,310849,295750,1,0,0,0,0.46875,0.203125,0
877,311949,435175,1,0,0,0,0.484375,0.203125,0
878,312316,494324,1,0,0,0,0.5,0.203125,0
879,311949,464749,1,0,0,0,0.515625,0.203125,0
880,310849,316875,1,0,0,0,0.53125,0.203125,0
881,309017,519674,1,0,0,0,0.546875,0.203125,0
882,306457,266175,1,0,0,0,0.5625,0.203125,0
883,303174,312650,1,0,0,0,0.578125,0.203125,0
884,299175,363350,1,0,0,0,0.59375,0.203125,0
885,294466,359125,1,0,0,0,0.609375,0.203125,0
886,289057,219700,1,0,0,0,0.625,0.203125,0
887,282959,278850,1,0,0,0,0.640625,0.203125,0
888,276185,426725,1,0,0,0,0.65625,0.203125,0
889,268746,223925,1,0,0,0,0.671875,0.203125,0
890,260660,253499,1,0,0,0,0.6875,0.203125,0
891,251942,316875,1,0,0,0,0.703125,0.203125,0
892,242612,177450,1,0,0,0,0.71875,0.203125,0
893,232688,346450,1,0,0,0,0.734375,0.203125,0
894,222193,152100,1,0,0,0,0.75,0.203125,0
895,211150,477424,1,0,0,0,0.765625,0.203125,0
896,199583,135200,1,0,0,0,0.78125,0.203125,0
897,187520,308425,1,0,0,0,0.796875,0.203125,0
898,174987,152100,1,0,0,0,0.8125,0.203125,0
899,162015,164775,1,0,0,0,0.828125,0.203125,0
900,148633,215475,1,0,0,0,0.84375,0.203125,0
901,134875,80275,1,0,0,0,0.859375,0.203125,0
902,120775,130974,1,0,0,0,0.875,0.203125,0
903,106365,92950,1,0,0,0,0.890625,0.203125,0
904,91684.10000000001,156325,1,0,0,0,0.90625,0.203125,0
905,76767.3,76050,1,0,0,0,0.921875,0.203125,0
906,61653,130974,1,0,0,0,0.9375,0.203125,0
907,46379.6,88725,1,0,0,0,0.953125,0.203125,0
908,30986.6,46475,1,0,0,0,0.96875,0.203125,0
909,15513.3,33800,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16900,8450,1,0,0,0,0.015625,0.21875,0
913,33756.1,71825,1,0,0,0,0.03125,0.21875,0
914,50524.4,25350,1,0,0,0,0.046875,0.21875,0
915,67161.7,147875,1,0,0,0,0.0625,0.21875,0
916,83624.89999999999,114074,1,0,0,0,0.078125,0.21875,0
917,99872,118299,1,0,0,0,0.09375,0.21875,0
918,115862,202800,1,0,0,0,0.109375,0.21875,0
919,131553,118299,1,0,0,0,0.125,0.21875,0
920,146908,185900,1,0,0,0,0.140625,0.21875,0
921,161887,190125,1,0,0,0,0.15625,0.21875,0
922,176455,266175,1,0,0,0,0.171875,0.21875,0
923,190577,152100,1,0,0,0,0.1875,0.21875,0
924,204218,333775,1,0,0,0,0.203125,0.21875,0
925,217346,321100,1,0,0,0,0.21875,0.21875,0
926,229933,228149,1,0,0,0,0.234375,0.21875,0
927,241948,392925,1,0,0,0,0.25,0.21875,0
928,253365,295750,1,0,0,0,0.265625,0.21875,0
929,264160,304200,1,0,0,0,0.28125,0.21875,0
930,274308,283075,1,0,0,0,0.296875,0.21875,0
931,283788,392925,1,0,0,0,0.3125,0.21875,0
932,292581,219700,1,0,0,0,0.328125,0.21875,0
933,300668,414050,1,0,0,0,0.34375,0.21875,0
934,308033,376025,1,0,0,0,0.359375,0.21875,0
935,314662,380250,1,0,0,0,0.375,0.21875,0
936,320540,397150,1,0,0,0,0.390625,0.21875,0
937,325658,376025,1,0,0,0,0.40625,0.21875,0
938,330005,338000,1,0,0,0,0.421875,0.21875,0
939,333572,430950,1,0,0,0,0.4375,0.21875,0
940,336354,549250,1,0,0,0,0.453125,0.21875,0
941,338344,253499,1,0,0,0,0.46875,0.21875,0
942,339540,409825,1,0,0,0,0.484375,0.21875,0
943,339939,359125,1,0,0,0,0.5,0.21875,0
944,339540,291525,1,0,0,0,0.515625,0.21875,0
945,338344,435175,1,0,0,0,0.53125,0.21875,0
946,336354,312650,1,0,0,0,0.546875,0.21875,0
947,333572,494324,1,0,0,0,0.5625,0.21875,0
948,330005,380250,1,0,0,0,0.578125,0.21875,0
949,325658,346450,1,0,0,0,0.59375,0.21875,0
950,320540,363350,1,0,0,0,0.609375,0.21875,0
951,314662,401375,1,0,0,0,0.625,0.21875,0
952,308033,418275,1,0,0,0,0.640625,0.21875,0
953,300668,316875,1,0,0,0,0.65625,0.21875,0
954,292581,299975,1,0,0,0,0.671875,0.21875,0
955,283788,401375,1,0,0,0,0.6875,0.21875,0
956,274308,384475,1,0,0,0,0.703125,0.21875,0
957,264160,350675,1,0,0,0,0.71875,0.21875,0
958,253365,190125,1,0,0,0,0.734375,0.21875,0
959,241948,291525,1,0,0,0,0.75,0.21875,0
960,229933,88725,1,0,0,0,0.765625,0.21875,0
961,217346,304200,1,0,0,0,0.78125,0.21875,0
962,204218,249274,1,0,0,0,0.796875,0.21875,0
963,190577,321100,1,0,0,0,0.8125,0.21875,0
964,176455,287300,1,0,0,0,0.828125,0.21875,0
965,161887,202800,1,0,0,0,0.84375,0.21875,0
966,146908,223925,1,0,0,0,0.859375,0.21875,0
967,131553,177450,1,0,0,0,0.875,0.21875,0
968,115862,169000,1,0,0,0,0.890625,0.21875,0
969,99872,63374,1,0,0,0,0.90625,0.21875,0
970,83624.89999999999,101400,1,0,0,0,0.921875,0.21875,0
971,67161.7,135200,1,0,0,0,0.9375,0.21875,0
972,50524.4,21125,1,0,0,0,0.953125,0.21875,0
973,33756.1,54925,1,0,0,0,0.96875,0.21875,0
974,16900,8450,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18331.8,21125,1,0,0,0,0.015625,0.234375,0
978,36615.7,101400,1,0,0,0,0.03125,0.234375,0
979,54803.9,130974,1,0,0,0,0.046875,0.234375,0
980,72849.10000000001,50700,1,0,0,0,0.0625,0.234375,0
981,90704.7,92950,1,0,0,0,0.078125,0.234375,0
982,108325,194350,1,0,0,0,0.09375,0.234375,0
