"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162695,143650,1,0,0,0,0.484375,0.109375,0
488,162888,245049,1,0,0,0,0.5,0.109375,0
489,162695,185900,1,0,0,0,0.515625,0.109375,0
490,162117,190125,1,0,0,0,0.53125,0.109375,0
491,161155,198575,1,0,0,0,0.546875,0.109375,0
492,159811,88725,1,0,0,0,0.5625,0.109375,0
493,158087,299975,1,0,0,0,0.578125,0.109375,0
494,155988,185900,1,0,0,0,0.59375,0.109375,0
495,153517,152100,1,0,0,0,0.609375,0.109375,0
496,150679,257724,1,0,0,0,0.625,0.109375,0
497,147482,291525,1,0,0,0,0.640625,0.109375,0
498,143930,80275,1,0,0,0,0.65625,0.109375,0
499,140033,147875,1,0,0,0,0.671875,0.109375,0
500,135798,147875,1,0,0,0,0.6875,0.109375,0
501,131235,152100,1,0,0,0,0.703125,0.109375,0
502,126353,126749,1,0,0,0,0.71875,0.109375,0
503,121164,80275,1,0,0,0,0.734375,0.109375,0
504,115678,160550,1,0,0,0,0.75,0.109375,0
505,109910,67600,1,0,0,0,0.765625,0.109375,0
506,103871,185900,1,0,0,0,0.78125,0.109375,0
507,97575.7,59149,1,0,0,0,0.796875,0.109375,0
508,91039.10000000001,194350,1,0,0,0,0.8125,0.109375,0
509,84276.5,177450,1,0,0,0,0.828125,0.109375,0
510,77304,33800,1,0,0,0,0.84375,0.109375,0
511,70138.5,114074,1,0,0,0,0.859375,0.109375,0
512,62797.4,118299,1,0,0,0,0.875,0.109375,0
513,55298.6,71825,1,0,0,0,0.890625,0.109375,0
514,47660.8,105625,1,0,0,0,0.90625,0.109375,0
515,39902.8,16900,1,0,0,0,0.921875,0.109375,0
516,32044.1,67600,1,0,0,0,0.9375,0.109375,0
517,24104.3,46475,1,0,0,0,0.953125,0.109375,0
518,16103.6,33800,1,0,0,0,0.96875,0.109375,0
519,8061.99,16900,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271.629999999999,8450,1,0,0,0,0.015625,0.125,0
523,18519.7,42250,1,0,0,0,0.03125,0.125,0
524,27720.8,29574,1,0,0,0,0.046875,0.125,0
525,36851.5,71825,1,0,0,0,0.0625,0.125,0
526,45888.8,59149,1,0,0,0,0.078125,0.125,0
527,54810.1,88725,1,0,0,0,0.09375,0.125,0
528,63592.9,76050,1,0,0,0,0.109375,0.125,0
529,72215.39999999999,76050,1,0,0,0,0.125,0.125,0
530,80656.39999999999,71825,1,0,0,0,0.140625,0.125,0
531,88895,194350,1,0,0,0,0.15625,0.125,0
532,96911.3,88725,1,0,0,0,0.171875,0.125,0
533,104686,190125,1,0,0,0,0.1875,0.125,0
534,112200,109850,1,0,0,0,0.203125,0.125,0
535,119437,164775,1,0,0,0,0.21875,0.125,0
536,126378,92950,1,0,0,0,0.234375,0.125,0
537,133009,194350,1,0,0,0,0.25,0.125,0
538,139313,169000,1,0,0,0,0.265625,0.125,0
539,145277,236599,1,0,0,0,0.28125,0.125,0
540,150887,59149,1,0,0,0,0.296875,0.125,0
541,156131,240824,1,0,0,0,0.3125,0.125,0
542,160997,143650,1,0,0,0,0.328125,0.125,0
543,165475,274625,1,0,0,0,0.34375,0.125,0
544,169556,101400,1,0,0,0,0.359375,0.125,0
545,173229,266175,1,0,0,0,0.375,0.125,0
546,176489,202800,1,0,0,0,0.390625,0.125,0
547,179328,232374,1,0,0,0,0.40625,0.125,0
548,181740,126749,1,0,0,0,0.421875,0.125,0
549,183720,312650,1,0,0,0,0.4375,0.125,0
550,185264,160550,1,0,0,0,0.453125,0.125,0
551,186369,333775,1,0,0,0,0.46875,0.125,0
552,187033,169000,1,0,0,0,0.484375,0.125,0
553,187255,316875,1,0,0,0,0.5,0.125,0
554,187033,215475,1,0,0,0,0.515625,0.125,0
555,186369,219700,1,0,0,0,0.53125,0.125,0
556,185264,190125,1,0,0,0,0.546875,0.125,0
557,183720,278850,1,0,0,0,0.5625,0.125,0
558,181740,135200,1,0,0,0,0.578125,0.125,0
559,179328,202800,1,0,0,0,0.59375,0.125,0
560,176489,261949,1,0,0,0,0.609375,0.125,0
561,173229,54925,1,0,0,0,0.625,0.125,0
562,169556,126749,1,0,0,0,0.640625,0.125,0
563,165475,249274,1,0,0,0,0.65625,0.125,0
564,160997,240824,1,0,0,0,0.671875,0.125,0
565,156131,207025,1,0,0,0,0.6875,0.125,0
566,150887,164775,1,0,0,0,0.703125,0.125,0
567,145277,160550,1,0,0,0,0.71875,0.125,0
568,139313,207025,1,0,0,0,0.734375,0.125,0
569,133009,249274,1,0,0,0,0.75,0.125,0
570,126378,160550,1,0,0,0,0.765625,0.125,0
571,119437,80275,1,0,0,0,0.78125,0.125,0
572,112200,114074,1,0,0,0,0.796875,0.125,0
573,104686,202800,1,0,0,0,0.8125,0.125,0
574,96911.3,105625,1,0,0,0,0.828125,0.125,0
575,88895,202800,1,0,0,0,0.84375,0.125,0
576,80656.39999999999,76050,1,0,0,0,0.859375,0.125,0
577,72215.39999999999,84500,1,0,0,0,0.875,0.125,0
578,63592.9,130974,1,0,0,0,0.890625,0.125,0
579,54810.1,71825,1,0,0,0,0.90625,0.125,0
580,45888.8,84500,1,0,0,0,0.921875,0.125,0
581,36851.5,4225,1,0,0,0,0.9375,0.125,0
582,27720.8,46475,1,0,0,0,0.953125,0.125,0
583,18519.7,63374,1,0,0,0,0.96875,0.125,0
584,9271.629999999999,25350,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10504.8,46475,1,0,0,0,0.015625,0.140625,0
588,20982.9,50700,1,0,0,0,0.03125,0.140625,0
589,31407.6,46475,1,0,0,0,0.046875,0.140625,0
590,41752.4,67600,1,0,0,0,0.0625,0.140625,0
591,51991.1,105625,1,0,0,0,0.078125,0.140625,0
592,62097.9,126749,1,0,0,0,0.09375,0.140625,0
593,72047.60000000001,54925,1,0,0,0,0.109375,0.140625,0
594,81815.2,139425,1,0,0,0,0.125,0.140625,0
595,91376.7,156325,1,0,0,0,0.140625,0.140625,0
596,100709,76050,1,0,0,0,0.15625,0.140625,0
597,109788,130974,1,0,0,0,0.171875,0.140625,0
598,118593,135200,1,0,0,0,0.1875,0.140625,0
599,127103,173225,1,0,0,0,0.203125,0.140625,0
600,135298,223925,1,0,0,0,0.21875,0.140625,0
601,143158,139425,1,0,0,0,0.234375,0.140625,0
602,150665,236599,1,0,0,0,0.25,0.140625,0
603,157803,274625,1,0,0,0,0.265625,0.140625,0
604,164555,147875,1,0,0,0,0.28125,0.140625,0
605,170906,308425,1,0,0,0,0.296875,0.140625,0
606,176842,114074,1,0,0,0,0.3125,0.140625,0
607,182350,329550,1,0,0,0,0.328125,0.140625,0
608,187418,130974,1,0,0,0,0.34375,0.140625,0
609,192036,338000,1,0,0,0,0.359375,0.140625,0
610,196194,228149,1,0,0,0,0.375,0.140625,0
611,199883,219700,1,0,0,0,0.390625,0.140625,0
612,203095,207025,1,0,0,0,0.40625,0.140625,0
613,205824,245049,1,0,0,0,0.421875,0.140625,0
614,208064,173225,1,0,0,0,0.4375,0.140625,0
615,209812,316875,1,0,0,0,0.453125,0.140625,0
616,211062,130974,1,0,0,0,0.46875,0.140625,0
617,211814,426725,1,0,0,0,0.484375,0.140625,0
618,212064,164775,1,0,0,0,0.5,0.140625,0
619,211814,257724,1,0,0,0,0.515625,0.140625,0
620,211062,274625,1,0,0,0,0.53125,0.140625,0
621,209812,181675,1,0,0,0,0.546875,0.140625,0
622,208064,299975,1,0,0,0,0.5625,0.140625,0
623,205824,105625,1,0,0,0,0.578125,0.140625,0
624,203095,422500,1,0,0,0,0.59375,0.140625,0
625,199883,101400,1,0,0,0,0.609375,0.140625,0
626,196194,287300,1,0,0,0,0.625,0.140625,0
627,192036,266175,1,0,0,0,0.640625,0.140625,0
628,187418,228149,1,0,0,0,0.65625,0.140625,0
629,182350,190125,1,0,0,0,0.671875,0.140625,0
630,176842,122524,1,0,0,0,0.6875,0.140625,0
631,170906,291525,1,0,0,0,0.703125,0.140625,0
632,164555,202800,1,0,0,0,0.71875,0.140625,0
633,157803,147875,1,0,0,0,0.734375,0.140625,0
634,150665,156325,1,0,0,0,0.75,0.140625,0
635,143158,228149,1,0,0,0,0.765625,0.140625,0
636,135298,118299,1,0,0,0,0.78125,0.140625,0
637,127103,185900,1,0,0,0,0.796875,0.140625,0
638,118593,84500,1,0,0,0,0.8125,0.140625,0
639,109788,181675,1,0,0,0,0.828125,0.140625,0
640,100709,63374,1,0,0,0,0.84375,0.140625,0
641,91376.7,76050,1,0,0,0,0.859375,0.140625,0
642,81815.2,190125,1,0,0,0,0.875,0.140625,0
643,72047.60000000001,76050,1,0,0,0,0.890625,0.140625,0
644,62097.9,80275,1,0,0,0,0.90625,0.140625,0
645,51991.1,54925,1,0,0,0,0.921875,0.140625,0
646,41752.4,92950,1,0,0,0,0.9375,0.140625,0
647,31407.6,59149,1,0,0,0,0.953125,0.140625,0
648,20982.9,38025,1,0,0,0,0.96875,0.140625,0
649,10504.8,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11764.8,25350,1,0,0,0,0.015625,0.15625,0
653,23499.6,25350,1,0,0,0,0.03125,0.15625,0
654,35174.3,54925,1,0,0,0,0.046875,0.15625,0
655,46759.4,67600,1,0,0,0,0.0625,0.15625,0
656,58225.3,92950,1,0,0,0,0.078125,0.15625,0
657,69543.10000000001,92950,1,0,0,0,0.09375,0.15625,0
658,80684.39999999999,105625,1,0,0,0,0.109375,0.15625,0
659,91621.39999999999,130974,1,0,0,0,0.125,0.15625,0
660,102327,88725,1,0,0,0,0.140625,0.15625,0
661,112775,228149,1,0,0,0,0.15625,0.15625,0
662,122939,109850,1,0,0,0,0.171875,0.15625,0
663,132796,228149,1,0,0,0,0.1875,0.15625,0
664,142322,88725,1,0,0,0,0.203125,0.15625,0
665,151494,257724,1,0,0,0,0.21875,0.15625,0
666,160291,240824,1,0,0,0,0.234375,0.15625,0
667,168692,185900,1,0,0,0,0.25,0.15625,0
668,176679,295750,1,0,0,0,0.265625,0.15625,0
669,184234,207025,1,0,0,0,0.28125,0.15625,0
670,191340,232374,1,0,0,0,0.296875,0.15625,0
671,197980,274625,1,0,0,0,0.3125,0.15625,0
672,204142,194350,1,0,0,0,0.328125,0.15625,0
673,209812,283075,1,0,0,0,0.34375,0.15625,0
674,214977,194350,1,0,0,0,0.359375,0.15625,0
675,219627,308425,1,0,0,0,0.375,0.15625,0
676,223753,236599,1,0,0,0,0.390625,0.15625,0
677,227345,363350,1,0,0,0,0.40625,0.15625,0
678,230397,232374,1,0,0,0,0.421875,0.15625,0
679,232903,354900,1,0,0,0,0.4375,0.15625,0
680,234857,240824,1,0,0,0,0.453125,0.15625,0
681,236255,384475,1,0,0,0,0.46875,0.15625,0
682,237095,270400,1,0,0,0,0.484375,0.15625,0
683,237375,156325,1,0,0,0,0.5,0.15625,0
684,237095,299975,1,0,0,0,0.515625,0.15625,0
685,236255,207025,1,0,0,0,0.53125,0.15625,0
686,234857,350675,1,0,0,0,0.546875,0.15625,0
687,232903,194350,1,0,0,0,0.5625,0.15625,0
688,230397,388700,1,0,0,0,0.578125,0.15625,0
689,227345,169000,1,0,0,0,0.59375,0.15625,0
690,223753,338000,1,0,0,0,0.609375,0.15625,0
691,219627,304200,1,0,0,0,0.625,0.15625,0
692,214977,198575,1,0,0,0,0.640625,0.15625,0
693,209812,266175,1,0,0,0,0.65625,0.15625,0
694,204142,261949,1,0,0,0,0.671875,0.15625,0
695,197980,215475,1,0,0,0,0.6875,0.15625,0
696,191340,181675,1,0,0,0,0.703125,0.15625,0
697,184234,169000,1,0,0,0,0.71875,0.15625,0
698,176679,169000,1,0,0,0,0.734375,0.15625,0
699,168692,274625,1,0,0,0,0.75,0.15625,0
700,160291,130974,1,0,0,0,0.765625,0.15625,0
701,151494,219700,1,0,0,0,0.78125,0.15625,0
702,142322,194350,1,0,0,0,0.796875,0.15625,0
703,132796,177450,1,0,0,0,0.8125,0.15625,0
704,122939,92950,1,0,0,0,0.828125,0.15625,0
705,112775,202800,1,0,0,0,0.84375,0.15625,0
706,102327,147875,1,0,0,0,0.859375,0.15625,0
707,91621.39999999999,147875,1,0,0,0,0.875,0.15625,0
708,80684.39999999999,76050,1,0,0,0,0.890625,0.15625,0
709,69543.10000000001,76050,1,0,0,0,0.90625,0.15625,0
710,58225.3,135200,1,0,0,0,0.921875,0.15625,0
711,46759.4,4225,1,0,0,0,0.9375,0.15625,0
712,35174.3,101400,1,0,0,0,0.953125,0.15625,0
713,23499.6,46475,1,0,0,0,0.96875,0.15625,0
714,11764.8,46475,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13054.9,0,1,0,0,0,0.015625,0.171875,0
718,26076.3,97175,1,0,0,0,0.03125,0.171875,0
719,39030.9,0,1,0,0,0,0.046875,0.171875,0
720,51885.6,92950,1,0,0,0,0.0625,0.171875,0
721,64607.7,42250,1,0,0,0,0.078125,0.171875,0
722,77165,139425,1,0,0,0,0.09375,0.171875,0
723,89525.8,109850,1,0,0,0,0.109375,0.171875,0
724,101659,109850,1,0,0,0,0.125,0.171875,0
725,113535,236599,1,0,0,0,0.140625,0.171875,0
726,125124,109850,1,0,0,0,0.15625,0.171875,0
727,136398,198575,1,0,0,0,0.171875,0.171875,0
728,147330,207025,1,0,0,0,0.1875,0.171875,0
729,157894,266175,1,0,0,0,0.203125,0.171875,0
730,168065,63374,1,0,0,0,0.21875,0.171875,0
731,177819,274625,1,0,0,0,0.234375,0.171875,0
732,187134,71825,1,0,0,0,0.25,0.171875,0
733,195988,190125,1,0,0,0,0.265625,0.171875,0
734,204363,190125,1,0,0,0,0.28125,0.171875,0
735,212239,342225,1,0,0,0,0.296875,0.171875,0
736,219599,376025,1,0,0,0,0.3125,0.171875,0
737,226427,173225,1,0,0,0,0.328125,0.171875,0
738,232710,367575,1,0,0,0,0.34375,0.171875,0
739,238433,359125,1,0,0,0,0.359375,0.171875,0
740,243586,371800,1,0,0,0,0.375,0.171875,0
741,248157,211250,1,0,0,0,0.390625,0.171875,0
742,252137,249274,1,0,0,0,0.40625,0.171875,0
743,255518,367575,1,0,0,0,0.421875,0.171875,0
744,258293,287300,1,0,0,0,0.4375,0.171875,0
745,260457,376025,1,0,0,0,0.453125,0.171875,0
746,262006,261949,1,0,0,0,0.46875,0.171875,0
747,262937,350675,1,0,0,0,0.484375,0.171875,0
748,263247,249274,1,0,0,0,0.5,0.171875,0
749,262937,329550,1,0,0,0,0.515625,0.171875,0
750,262006,426725,1,0,0,0,0.53125,0.171875,0
751,260457,295750,1,0,0,0,0.546875,0.171875,0
752,258293,207025,1,0,0,0,0.5625,0.171875,0
753,255518,342225,1,0,0,0,0.578125,0.171875,0
754,252137,392925,1,0,0,0,0.59375,0.171875,0
755,248157,236599,1,0,0,0,0.609375,0.171875,0
756,243586,228149,1,0,0,0,0.625,0.171875,0
757,238433,329550,1,0,0,0,0.640625,0.171875,0
758,232710,266175,1,0,0,0,0.65625,0.171875,0
759,226427,211250,1,0,0,0,0.671875,0.171875,0
760,219599,325325,1,0,0,0,0.6875,0.171875,0
761,212239,261949,1,0,0,0,0.703125,0.171875,0
762,204363,308425,1,0,0,0,0.71875,0.171875,0
763,195988,270400,1,0,0,0,0.734375,0.171875,0
764,187134,346450,1,0,0,0,0.75,0.171875,0
765,177819,316875,1,0,0,0,0.765625,0.171875,0
766,168065,88725,1,0,0,0,0.78125,0.171875,0
767,157894,185900,1,0,0,0,0.796875,0.171875,0
768,147330,92950,1,0,0,0,0.8125,0.171875,0
769,136398,266175,1,0,0,0,0.828125,0.171875,0
770,125124,202800,1,0,0,0,0.84375,0.171875,0
771,113535,92950,1,0,0,0,0.859375,0.171875,0
772,101659,114074,1,0,0,0,0.875,0.171875,0
773,89525.8,135200,1,0,0,0,0.890625,0.171875,0
774,77165,147875,1,0,0,0,0.90625,0.171875,0
775,64607.7,42250,1,0,0,0,0.921875,0.171875,0
776,51885.6,156325,1,0,0,0,0.9375,0.171875,0
777,39030.9,59149,1,0,0,0,0.953125,0.171875,0
778,26076.3,42250,1,0,0,0,0.96875,0.171875,0
779,13054.9,4225,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14378.5,33800,1,0,0,0,0.015625,0.1875,0
783,28719.9,50700,1,0,0,0,0.03125,0.1875,0
784,42987.5,71825,1,0,0,0,0.046875,0.1875,0
785,57144.6,118299,1,0,0,0,0.0625,0.1875,0
786,71155.2,126749,1,0,0,0,0.078125,0.1875,0
787,84983.5,88725,1,0,0,0,0.09375,0.1875,0
788,98594.7,122524,1,0,0,0,0.109375,0.1875,0
789,111955,169000,1,0,0,0,0.125,0.1875,0
790,125030,71825,1,0,0,0,0.140625,0.1875,0
791,137789,139425,1,0,0,0,0.15625,0.1875,0
792,150200,169000,1,0,0,0,0.171875,0.1875,0
793,162233,202800,1,0,0,0,0.1875,0.1875,0
794,173860,228149,1,0,0,0,0.203125,0.1875,0
795,185053,198575,1,0,0,0,0.21875,0.1875,0
796,195787,325325,1,0,0,0,0.234375,0.1875,0
797,206036,283075,1,0,0,0,0.25,0.1875,0
798,215778,261949,1,0,0,0,0.265625,0.1875,0
799,224990,312650,1,0,0,0,0.28125,0.1875,0
800,233654,185900,1,0,0,0,0.296875,0.1875,0
801,241749,333775,1,0,0,0,0.3125,0.1875,0
802,249259,223925,1,0,0,0,0.328125,0.1875,0
803,256168,261949,1,0,0,0,0.34375,0.1875,0
804,262461,371800,1,0,0,0,0.359375,0.1875,0
805,268126,329550,1,0,0,0,0.375,0.1875,0
806,273152,388700,1,0,0,0,0.390625,0.1875,0
807,277527,384475,1,0,0,0,0.40625,0.1875,0
808,281244,291525,1,0,0,0,0.421875,0.1875,0
809,284295,135200,1,0,0,0,0.4375,0.1875,0
810,286674,376025,1,0,0,0,0.453125,0.1875,0
811,288376,354900,1,0,0,0,0.46875,0.1875,0
812,289399,198575,1,0,0,0,0.484375,0.1875,0
813,289741,384475,1,0,0,0,0.5,0.1875,0
814,289399,278850,1,0,0,0,0.515625,0.1875,0
815,288376,270400,1,0,0,0,0.53125,0.1875,0
816,286674,304200,1,0,0,0,0.546875,0.1875,0
817,284295,418275,1,0,0,0,0.5625,0.1875,0
818,281244,350675,1,0,0,0,0.578125,0.1875,0
819,277527,253499,1,0,0,0,0.59375,0.1875,0
820,273152,295750,1,0,0,0,0.609375,0.1875,0
821,268126,401375,1,0,0,0,0.625,0.1875,0
822,262461,270400,1,0,0,0,0.640625,0.1875,0
823,256168,164775,1,0,0,0,0.65625,0.1875,0
824,249259,367575,1,0,0,0,0.671875,0.1875,0
825,241749,147875,1,0,0,0,0.6875,0.1875,0
826,233654,253499,1,0,0,0,0.703125,0.1875,0
827,224990,253499,1,0,0,0,0.71875,0.1875,0
828,215778,240824,1,0,0,0,0.734375,0.1875,0
829,206036,232374,1,0,0,0,0.75,0.1875,0
830,195787,0,1,0,0,0,0.765625,0.1875,0
831,185053,384475,1,0,0,0,0.78125,0.1875,0
832,173860,92950,1,0,0,0,0.796875,0.1875,0
833,162233,295750,1,0,0,0,0.8125,0.1875,0
834,150200,118299,1,0,0,0,0.828125,0.1875,0
835,137789,139425,1,0,0,0,0.84375,0.1875,0
836,125030,240824,1,0,0,0,0.859375,0.1875,0
837,111955,173225,1,0,0,0,0.875,0.1875,0
838,98594.7,211250,1,0,0,0,0.890625,0.1875,0
839,84983.5,126749,1,0,0,0,0.90625,0.1875,0
840,71155.2,88725,1,0,0,0,0.921875,0.1875,0
841,57144.6,71825,1,0,0,0,0.9375,0.1875,0
842,42987.5,33800,1,0,0,0,0.953125,0.1875,0
843,28719.9,12675,1,0,0,0,0.96875,0.1875,0
844,14378.5,21125,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.1,46475,1,0,0,0,0.015625,0.203125,0
848,31437.4,12675,1,0,0,0,0.03125,0.203125,0
849,47054.6,84500,1,0,0,0,0.046875,0.203125,0
850,62550.4,126749,1,0,0,0,0.0625,0.203125,0
851,77885,84500,1,0,0,0,0.078125,0.203125,0
852,93019.39999999999,29574,1,0,0,0,0.09375,0.203125,0
853,107915,228149,1,0,0,0,0.109375,0.203125,0
854,122535,71825,1,0,0,0,0.125,0.203125,0
855,136842,261949,1,0,0,0,0.140625,0.203125,0
856,150802,194350,1,0,0,0,0.15625,0.203125,0
857,164379,194350,1,0,0,0,0.171875,0.203125,0
858,177543,245049,1,0,0,0,0.1875,0.203125,0
859,190260,240824,1,0,0,0,0.203125,0.203125,0
860,202501,194350,1,0,0,0,0.21875,0.203125,0
861,214239,169000,1,0,0,0,0.234375,0.203125,0
862,225446,219700,1,0,0,0,0.25,0.203125,0
863,236096,185900,1,0,0,0,0.265625,0.203125,0
864,246167,338000,1,0,0,0,0.28125,0.203125,0
865,255637,456299,1,0,0,0,0.296875,0.203125,0
866,264485,232374,1,0,0,0,0.3125,0.203125,0
867,272692,299975,1,0,0,0,0.328125,0.203125,0
868,280241,388700,1,0,0,0,0.34375,0.203125,0
869,287118,257724,1,0,0,0,0.359375,0.203125,0
870,293307,304200,1,0,0,0,0.375,0.203125,0
871,298797,312650,1,0,0,0,0.390625,0.203125,0
872,303576,321100,1,0,0,0,0.40625,0.203125,0
873,307636,392925,1,0,0,0,0.421875,0.203125,0
874,310969,443625,1,0,0,0,0.4375,0.203125,0
875,313567,342225,1,0,0,0,0.453125,0.203125,0
876,315427,405600,1,0,0,0,0.46875,0.203125,0
877,316544,515449,1,0,0,0,0.484375,0.203125,0
878,316916,215475,1,0,0,0,0.5,0.203125,0
879,316544,447850,1,0,0,0,0.515625,0.203125,0
880,315427,312650,1,0,0,0,0.53125,0.203125,0
881,313567,498549,1,0,0,0,0.546875,0.203125,0
882,310969,401375,1,0,0,0,0.5625,0.203125,0
883,307636,371800,1,0,0,0,0.578125,0.203125,0
884,303576,506999,1,0,0,0,0.59375,0.203125,0
885,298797,392925,1,0,0,0,0.609375,0.203125,0
886,293307,261949,1,0,0,0,0.625,0.203125,0
887,287118,435175,1,0,0,0,0.640625,0.203125,0
888,280241,380250,1,0,0,0,0.65625,0.203125,0
889,272692,392925,1,0,0,0,0.671875,0.203125,0
890,264485,321100,1,0,0,0,0.6875,0.203125,0
891,255637,346450,1,0,0,0,0.703125,0.203125,0
892,246167,278850,1,0,0,0,0.71875,0.203125,0
893,236096,308425,1,0,0,0,0.734375,0.203125,0
894,225446,278850,1,0,0,0,0.75,0.203125,0
895,214239,367575,1,0,0,0,0.765625,0.203125,0
896,202501,126749,1,0,0,0,0.78125,0.203125,0
897,190260,304200,1,0,0,0,0.796875,0.203125,0
898,177543,71825,1,0,0,0,0.8125,0.203125,0
899,164379,185900,1,0,0,0,0.828125,0.203125,0
900,150802,249274,1,0,0,0,0.84375,0.203125,0
901,136842,109850,1,0,0,0,0.859375,0.203125,0
902,122535,164775,1,0,0,0,0.875,0.203125,0
903,107915,118299,1,0,0,0,0.890625,0.203125,0
904,93019.39999999999,130974,1,0,0,0,0.90625,0.203125,0
905,77885,101400,1,0,0,0,0.921875,0.203125,0
906,62550.4,0,1,0,0,0,0.9375,0.203125,0
907,47054.6,105625,1,0,0,0,0.953125,0.203125,0
908,31437.4,38025,1,0,0,0,0.96875,0.203125,0
909,15739.1,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17140.4,16900,1,0,0,0,0.015625,0.21875,0
913,34236.2,71825,1,0,0,0,0.03125,0.21875,0
914,51243.2,80275,1,0,0,0,0.046875,0.21875,0
915,68117.39999999999,4225,1,0,0,0,0.0625,0.21875,0
916,84815.2,190125,1,0,0,0,0.078125,0.21875,0
917,101294,228149,1,0,0,0,0.09375,0.21875,0
918,117512,92950,1,0,0,0,0.109375,0.21875,0
919,133428,169000,1,0,0,0,0.125,0.21875,0
920,149002,156325,1,0,0,0,0.140625,0.21875,0
921,164197,169000,1,0,0,0,0.15625,0.21875,0
922,178974,202800,1,0,0,0,0.171875,0.21875,0
923,193298,274625,1,0,0,0,0.1875,0.21875,0
924,207136,207025,1,0,0,0,0.203125,0.21875,0
925,220454,295750,1,0,0,0,0.21875,0.21875,0
926,233223,299975,1,0,0,0,0.234375,0.21875,0
927,245412,266175,1,0,0,0,0.25,0.21875,0
928,256995,367575,1,0,0,0,0.265625,0.21875,0
929,267947,257724,1,0,0,0,0.28125,0.21875,0
930,278243,342225,1,0,0,0,0.296875,0.21875,0
931,287862,325325,1,0,0,0,0.3125,0.21875,0
932,296783,371800,1,0,0,0,0.328125,0.21875,0
933,304989,333775,1,0,0,0,0.34375,0.21875,0
934,312462,477424,1,0,0,0,0.359375,0.21875,0
935,319188,405600,1,0,0,0,0.375,0.21875,0
936,325153,304200,1,0,0,0,0.390625,0.21875,0
937,330346,460524,1,0,0,0,0.40625,0.21875,0
938,334757,329550,1,0,0,0,0.421875,0.21875,0
939,338377,481649,1,0,0,0,0.4375,0.21875,0
940,341200,359125,1,0,0,0,0.453125,0.21875,0
941,343220,460524,1,0,0,0,0.46875,0.21875,0
942,344433,299975,1,0,0,0,0.484375,0.21875,0
943,344838,502774,1,0,0,0,0.5,0.21875,0
944,344433,367575,1,0,0,0,0.515625,0.21875,0
945,343220,354900,1,0,0,0,0.53125,0.21875,0
946,341200,477424,1,0,0,0,0.546875,0.21875,0
947,338377,401375,1,0,0,0,0.5625,0.21875,0
948,334757,350675,1,0,0,0,0.578125,0.21875,0
949,330346,232374,1,0,0,0,0.59375,0.21875,0
950,325153,346450,1,0,0,0,0.609375,0.21875,0
951,319188,435175,1,0,0,0,0.625,0.21875,0
952,312462,354900,1,0,0,0,0.640625,0.21875,0
953,304989,473199,1,0,0,0,0.65625,0.21875,0
954,296783,160550,1,0,0,0,0.671875,0.21875,0
955,287862,422500,1,0,0,0,0.6875,0.21875,0
956,278243,219700,1,0,0,0,0.703125,0.21875,0
957,267947,219700,1,0,0,0,0.71875,0.21875,0
958,256995,397150,1,0,0,0,0.734375,0.21875,0
959,245412,299975,1,0,0,0,0.75,0.21875,0
960,233223,169000,1,0,0,0,0.765625,0.21875,0
961,220454,308425,1,0,0,0,0.78125,0.21875,0
962,207136,215475,1,0,0,0,0.796875,0.21875,0
963,193298,299975,1,0,0,0,0.8125,0.21875,0
964,178974,122524,1,0,0,0,0.828125,0.21875,0
965,164197,194350,1,0,0,0,0.84375,0.21875,0
966,149002,236599,1,0,0,0,0.859375,0.21875,0
967,133428,76050,1,0,0,0,0.875,0.21875,0
968,117512,194350,1,0,0,0,0.890625,0.21875,0
969,101294,139425,1,0,0,0,0.90625,0.21875,0
970,84815.2,114074,1,0,0,0,0.921875,0.21875,0
971,68117.39999999999,211250,1,0,0,0,0.9375,0.21875,0
972,51243.2,21125,1,0,0,0,0.953125,0.21875,0
973,34236.2,59149,1,0,0,0,0.96875,0.21875,0
974,17140.4,33800,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18586.3,33800,1,0,0,0,0.015625,0.234375,0
978,37124,12675,1,0,0,0,0.03125,0.234375,0
979,55564.8,122524,1,0,0,0,0.046875,0.234375,0
980,73860.89999999999,130974,1,0,0,0,0.0625,0.234375,0
981,91964.7,97175,1,0,0,0,0.078125,0.234375,0
