"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1547,384857,388700,1,0,0,0,0.796875,0.359375,0
1548,359382,354900,1,0,0,0,0.8125,0.359375,0
1549,332959,591500,1,0,0,0,0.828125,0.359375,0
1550,305651,152100,1,0,0,0,0.84375,0.359375,0
1551,277523,354900,1,0,0,0,0.859375,0.359375,0
1552,248645,376025,1,0,0,0,0.875,0.359375,0
1553,219089,101400,1,0,0,0,0.890625,0.359375,0
1554,188932,228149,1,0,0,0,0.90625,0.359375,0
1555,158254,223925,1,0,0,0,0.921875,0.359375,0
1556,127137,164775,1,0,0,0,0.9375,0.359375,0
1557,95665.10000000001,122524,1,0,0,0,0.953125,0.359375,0
1558,63926.1,97175,1,0,0,0,0.96875,0.359375,0
1559,32008,63374,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34060.3,76050,1,0,0,0,0.015625,0.375,0
1563,68023.7,38025,1,0,0,0,0.03125,0.375,0
1564,101794,181675,1,0,0,0,0.046875,0.375,0
1565,135276,152100,1,0,0,0,0.0625,0.375,0
1566,168376,114074,1,0,0,0,0.078125,0.375,0
1567,201003,215475,1,0,0,0,0.09375,0.375,0
1568,233069,287300,1,0,0,0,0.109375,0.375,0
1569,264488,316875,1,0,0,0,0.125,0.375,0
1570,295179,299975,1,0,0,0,0.140625,0.375,0
1571,325063,291525,1,0,0,0,0.15625,0.375,0
1572,354068,308425,1,0,0,0,0.171875,0.375,0
1573,382123,464749,1,0,0,0,0.1875,0.375,0
1574,409163,401375,1,0,0,0,0.203125,0.375,0
1575,435128,477424,1,0,0,0,0.21875,0.375,0
1576,459961,329550,1,0,0,0,0.234375,0.375,0
1577,483612,557700,1,0,0,0,0.25,0.375,0
1578,506033,566150,1,0,0,0,0.265625,0.375,0
1579,527181,722475,1,0,0,0,0.28125,0.375,0
1580,547017,676000,1,0,0,0,0.296875,0.375,0
1581,565506,405600,1,0,0,0,0.3125,0.375,0
1582,582618,659100,1,0,0,0,0.328125,0.375,0
1583,598324,794300,1,0,0,0,0.34375,0.375,0
1584,612601,684450,1,0,0,0,0.359375,0.375,0
1585,625427,891475,1,0,0,0,0.375,0.375,0
1586,636784,608400,1,0,0,0,0.390625,0.375,0
1587,646657,714025,1,0,0,0,0.40625,0.375,0
1588,655031,722475,1,0,0,0,0.421875,0.375,0
1589,661898,709800,1,0,0,0,0.4375,0.375,0
1590,667247,937949,1,0,0,0,0.453125,0.375,0
1591,671072,536575,1,0,0,0,0.46875,0.375,0
1592,673369,1013999,1,0,0,0,0.484375,0.375,0
1593,674135,561925,1,0,0,0,0.5,0.375,0
1594,673369,760500,1,0,0,0,0.515625,0.375,0
1595,671072,718250,1,0,0,0,0.53125,0.375,0
1596,667247,709800,1,0,0,0,0.546875,0.375,0
1597,661898,794300,1,0,0,0,0.5625,0.375,0
1598,655031,430950,1,0,0,0,0.578125,0.375,0
1599,646657,819650,1,0,0,0,0.59375,0.375,0
1600,636784,477424,1,0,0,0,0.609375,0.375,0
1601,625427,937949,1,0,0,0,0.625,0.375,0
1602,612601,566150,1,0,0,0,0.640625,0.375,0
1603,598324,832325,1,0,0,0,0.65625,0.375,0
1604,582618,650650,1,0,0,0,0.671875,0.375,0
1605,565506,659100,1,0,0,0,0.6875,0.375,0
1606,547017,637975,1,0,0,0,0.703125,0.375,0
1607,527181,747825,1,0,0,0,0.71875,0.375,0
1608,506033,536575,1,0,0,0,0.734375,0.375,0
1609,483612,494324,1,0,0,0,0.75,0.375,0
1610,459961,511224,1,0,0,0,0.765625,0.375,0
1611,435128,397150,1,0,0,0,0.78125,0.375,0
1612,409163,523899,1,0,0,0,0.796875,0.375,0
1613,382123,397150,1,0,0,0,0.8125,0.375,0
1614,354068,270400,1,0,0,0,0.828125,0.375,0
1615,325063,397150,1,0,0,0,0.84375,0.375,0
1616,295179,287300,1,0,0,0,0.859375,0.375,0
1617,264488,253499,1,0,0,0,0.875,0.375,0
1618,233069,354900,1,0,0,0,0.890625,0.375,0
1619,201003,173225,1,0,0,0,0.90625,0.375,0
1620,168376,169000,1,0,0,0,0.921875,0.375,0
1621,135276,198575,1,0,0,0,0.9375,0.375,0
1622,101794,71825,1,0,0,0,0.953125,0.375,0
1623,68023.7,92950,1,0,0,0,0.96875,0.375,0
1624,34060.3,8450,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36211,67600,1,0,0,0,0.015625,0.390625,0
1628,72317.5,122524,1,0,0,0,0.03125,0.390625,0
1629,108216,105625,1,0,0,0,0.046875,0.390625,0
1630,143803,232374,1,0,0,0,0.0625,0.390625,0
1631,178978,228149,1,0,0,0,0.078125,0.390625,0
1632,213644,232374,1,0,0,0,0.09375,0.390625,0
1633,247706,207025,1,0,0,0,0.109375,0.390625,0
1634,281072,232374,1,0,0,0,0.125,0.390625,0
1635,313654,274625,1,0,0,0,0.140625,0.390625,0
1636,345370,443625,1,0,0,0,0.15625,0.390625,0
1637,376142,443625,1,0,0,0,0.171875,0.390625,0
1638,405895,523899,1,0,0,0,0.1875,0.390625,0
1639,434561,452074,1,0,0,0,0.203125,0.390625,0
1640,462077,468974,1,0,0,0,0.21875,0.390625,0
1641,488383,709800,1,0,0,0,0.234375,0.390625,0
1642,513427,540800,1,0,0,0,0.25,0.390625,0
1643,537158,625300,1,0,0,0,0.265625,0.390625,0
1644,559533,790075,1,0,0,0,0.28125,0.390625,0
1645,580513,494324,1,0,0,0,0.296875,0.390625,0
1646,600061,997099,1,0,0,0,0.3125,0.390625,0
1647,618146,692900,1,0,0,0,0.328125,0.390625,0
1648,634740,667550,1,0,0,0,0.34375,0.390625,0
1649,649819,540800,1,0,0,0,0.359375,0.390625,0
1650,663362,578825,1,0,0,0,0.375,0.390625,0
1651,675350,654875,1,0,0,0,0.390625,0.390625,0
1652,685769,735150,1,0,0,0,0.40625,0.390625,0
1653,694605,828100,1,0,0,0,0.421875,0.390625,0
1654,701849,840775,1,0,0,0,0.4375,0.390625,0
1655,707491,671775,1,0,0,0,0.453125,0.390625,0
1656,711526,781625,1,0,0,0,0.46875,0.390625,0
1657,713948,811200,1,0,0,0,0.484375,0.390625,0
1658,714756,870350,1,0,0,0,0.5,0.390625,0
1659,713948,840775,1,0,0,0,0.515625,0.390625,0
1660,711526,794300,1,0,0,0,0.53125,0.390625,0
1661,707491,887250,1,0,0,0,0.546875,0.390625,0
1662,701849,608400,1,0,0,0,0.5625,0.390625,0
1663,694605,946399,1,0,0,0,0.578125,0.390625,0
1664,685769,684450,1,0,0,0,0.59375,0.390625,0
1665,675350,798525,1,0,0,0,0.609375,0.390625,0
1666,663362,633750,1,0,0,0,0.625,0.390625,0
1667,649819,798525,1,0,0,0,0.640625,0.390625,0
1668,634740,532350,1,0,0,0,0.65625,0.390625,0
1669,618146,637975,1,0,0,0,0.671875,0.390625,0
1670,600061,667550,1,0,0,0,0.6875,0.390625,0
1671,580513,591500,1,0,0,0,0.703125,0.390625,0
1672,559533,578825,1,0,0,0,0.71875,0.390625,0
1673,537158,418275,1,0,0,0,0.734375,0.390625,0
1674,513427,629525,1,0,0,0,0.75,0.390625,0
1675,488383,523899,1,0,0,0,0.765625,0.390625,0
1676,462077,578825,1,0,0,0,0.78125,0.390625,0
1677,434561,477424,1,0,0,0,0.796875,0.390625,0
1678,405895,540800,1,0,0,0,0.8125,0.390625,0
1679,376142,447850,1,0,0,0,0.828125,0.390625,0
1680,345370,397150,1,0,0,0,0.84375,0.390625,0
1681,313654,439400,1,0,0,0,0.859375,0.390625,0
1682,281072,295750,1,0,0,0,0.875,0.390625,0
1683,247706,228149,1,0,0,0,0.890625,0.390625,0
1684,213644,266175,1,0,0,0,0.90625,0.390625,0
1685,178978,249274,1,0,0,0,0.921875,0.390625,0
1686,143803,253499,1,0,0,0,0.9375,0.390625,0
1687,108216,160550,1,0,0,0,0.953125,0.390625,0
1688,72317.5,59149,1,0,0,0,0.96875,0.390625,0
1689,36211,71825,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38467.9,16900,1,0,0,0,0.015625,0.40625,0
1693,76822.89999999999,71825,1,0,0,0,0.03125,0.40625,0
1694,114953,114074,1,0,0,0,0.046875,0.40625,0
1695,152747,160550,1,0,0,0,0.0625,0.40625,0
1696,190098,101400,1,0,0,0,0.078125,0.40625,0
1697,226899,363350,1,0,0,0,0.09375,0.40625,0
1698,263049,333775,1,0,0,0,0.109375,0.40625,0
1699,298450,329550,1,0,0,0,0.125,0.40625,0
1700,333009,494324,1,0,0,0,0.140625,0.40625,0
1701,366636,308425,1,0,0,0,0.15625,0.40625,0
1702,399250,359125,1,0,0,0,0.171875,0.40625,0
1703,430771,477424,1,0,0,0,0.1875,0.40625,0
1704,461129,540800,1,0,0,0,0.203125,0.40625,0
1705,490255,485874,1,0,0,0,0.21875,0.40625,0
1706,518089,519674,1,0,0,0,0.234375,0.40625,0
1707,544575,612625,1,0,0,0,0.25,0.40625,0
1708,569662,667550,1,0,0,0,0.265625,0.40625,0
1709,593306,730925,1,0,0,0,0.28125,0.40625,0
1710,615465,629525,1,0,0,0,0.296875,0.40625,0
1711,636104,612625,1,0,0,0,0.3125,0.40625,0
1712,655190,815425,1,0,0,0,0.328125,0.40625,0
1713,672697,612625,1,0,0,0,0.34375,0.40625,0
1714,688600,811200,1,0,0,0,0.359375,0.40625,0
1715,702878,895700,1,0,0,0,0.375,0.40625,0
1716,715514,616850,1,0,0,0,0.390625,0.40625,0
1717,726492,1026674,1,0,0,0,0.40625,0.40625,0
1718,735801,663325,1,0,0,0,0.421875,0.40625,0
1719,743430,794300,1,0,0,0,0.4375,0.40625,0
1720,749372,853450,1,0,0,0,0.453125,0.40625,0
1721,753621,971749,1,0,0,0,0.46875,0.40625,0
1722,756171,756275,1,0,0,0,0.484375,0.40625,0
1723,757022,743600,1,0,0,0,0.5,0.40625,0
1724,756171,836550,1,0,0,0,0.515625,0.40625,0
1725,753621,621075,1,0,0,0,0.53125,0.40625,0
1726,749372,984424,1,0,0,0,0.546875,0.40625,0
1727,743430,811200,1,0,0,0,0.5625,0.40625,0
1728,735801,840775,1,0,0,0,0.578125,0.40625,0
1729,726492,836550,1,0,0,0,0.59375,0.40625,0
1730,715514,642200,1,0,0,0,0.609375,0.40625,0
1731,702878,946399,1,0,0,0,0.625,0.40625,0
1732,688600,654875,1,0,0,0,0.640625,0.40625,0
1733,672697,1106950,1,0,0,0,0.65625,0.40625,0
1734,655190,561925,1,0,0,0,0.671875,0.40625,0
1735,636104,823875,1,0,0,0,0.6875,0.40625,0
1736,615465,621075,1,0,0,0,0.703125,0.40625,0
1737,593306,764725,1,0,0,0,0.71875,0.40625,0
1738,569662,549250,1,0,0,0,0.734375,0.40625,0
1739,544575,536575,1,0,0,0,0.75,0.40625,0
1740,518089,422500,1,0,0,0,0.765625,0.40625,0
1741,490255,595725,1,0,0,0,0.78125,0.40625,0
1742,461129,515449,1,0,0,0,0.796875,0.40625,0
1743,430771,528125,1,0,0,0,0.8125,0.40625,0
1744,399250,490099,1,0,0,0,0.828125,0.40625,0
1745,366636,266175,1,0,0,0,0.84375,0.40625,0
1746,333009,430950,1,0,0,0,0.859375,0.40625,0
1747,298450,392925,1,0,0,0,0.875,0.40625,0
1748,263049,295750,1,0,0,0,0.890625,0.40625,0
1749,226899,232374,1,0,0,0,0.90625,0.40625,0
1750,190098,147875,1,0,0,0,0.921875,0.40625,0
1751,152747,223925,1,0,0,0,0.9375,0.40625,0
1752,114953,139425,1,0,0,0,0.953125,0.40625,0
1753,76822.89999999999,126749,1,0,0,0,0.96875,0.40625,0
1754,38467.9,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40839.2,54925,1,0,0,0,0.015625,0.421875,0
1758,81556.39999999999,109850,1,0,0,0,0.03125,0.421875,0
1759,122031,130974,1,0,0,0,0.046875,0.421875,0
1760,162142,211250,1,0,0,0,0.0625,0.421875,0
1761,201775,228149,1,0,0,0,0.078125,0.421875,0
1762,240815,359125,1,0,0,0,0.09375,0.421875,0
1763,279153,215475,1,0,0,0,0.109375,0.421875,0
1764,316684,376025,1,0,0,0,0.125,0.421875,0
1765,353308,418275,1,0,0,0,0.140625,0.421875,0
1766,388932,439400,1,0,0,0,0.15625,0.421875,0
1767,423466,506999,1,0,0,0,0.171875,0.421875,0
1768,456830,566150,1,0,0,0,0.1875,0.421875,0
1769,488946,557700,1,0,0,0,0.203125,0.421875,0
1770,519745,676000,1,0,0,0,0.21875,0.421875,0
1771,549163,456299,1,0,0,0,0.234375,0.421875,0
1772,577143,604175,1,0,0,0,0.25,0.421875,0
1773,603633,718250,1,0,0,0,0.265625,0.421875,0
1774,628586,621075,1,0,0,0,0.28125,0.421875,0
1775,651962,798525,1,0,0,0,0.296875,0.421875,0
1776,673724,557700,1,0,0,0,0.3125,0.421875,0
1777,693841,785850,1,0,0,0,0.328125,0.421875,0
1778,712285,806975,1,0,0,0,0.34375,0.421875,0
1779,729033,730925,1,0,0,0,0.359375,0.421875,0
1780,744064,836550,1,0,0,0,0.375,0.421875,0
1781,757363,853450,1,0,0,0,0.390625,0.421875,0
1782,768914,646425,1,0,0,0,0.40625,0.421875,0
1783,778705,1106950,1,0,0,0,0.421875,0.421875,0
1784,786729,861900,1,0,0,0,0.4375,0.421875,0
1785,792977,663325,1,0,0,0,0.453125,0.421875,0
1786,797443,845000,1,0,0,0,0.46875,0.421875,0
1787,800124,1035124,1,0,0,0,0.484375,0.421875,0
1788,801018,908374,1,0,0,0,0.5,0.421875,0
1789,800124,925274,1,0,0,0,0.515625,0.421875,0
1790,797443,916824,1,0,0,0,0.53125,0.421875,0
1791,792977,688675,1,0,0,0,0.546875,0.421875,0
1792,786729,921049,1,0,0,0,0.5625,0.421875,0
1793,778705,895700,1,0,0,0,0.578125,0.421875,0
1794,768914,659100,1,0,0,0,0.59375,0.421875,0
1795,757363,790075,1,0,0,0,0.609375,0.421875,0
1796,744064,912599,1,0,0,0,0.625,0.421875,0
1797,729033,790075,1,0,0,0,0.640625,0.421875,0
1798,712285,832325,1,0,0,0,0.65625,0.421875,0
1799,693841,802750,1,0,0,0,0.671875,0.421875,0
1800,673724,511224,1,0,0,0,0.6875,0.421875,0
1801,651962,621075,1,0,0,0,0.703125,0.421875,0
1802,628586,684450,1,0,0,0,0.71875,0.421875,0
1803,603633,768950,1,0,0,0,0.734375,0.421875,0
1804,577143,557700,1,0,0,0,0.75,0.421875,0
1805,549163,553475,1,0,0,0,0.765625,0.421875,0
1806,519745,485874,1,0,0,0,0.78125,0.421875,0
1807,488946,608400,1,0,0,0,0.796875,0.421875,0
1808,456830,304200,1,0,0,0,0.8125,0.421875,0
1809,423466,566150,1,0,0,0,0.828125,0.421875,0
1810,388932,536575,1,0,0,0,0.84375,0.421875,0
1811,353308,392925,1,0,0,0,0.859375,0.421875,0
1812,316684,257724,1,0,0,0,0.875,0.421875,0
1813,279153,409825,1,0,0,0,0.890625,0.421875,0
1814,240815,211250,1,0,0,0,0.90625,0.421875,0
1815,201775,283075,1,0,0,0,0.921875,0.421875,0
1816,162142,118299,1,0,0,0,0.9375,0.421875,0
1817,122031,185900,1,0,0,0,0.953125,0.421875,0
1818,81556.39999999999,97175,1,0,0,0,0.96875,0.421875,0
1819,40839.2,16900,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43334.1,67600,1,0,0,0,0.015625,0.4375,0
1823,86536.2,84500,1,0,0,0,0.03125,0.4375,0
1824,129475,130974,1,0,0,0,0.046875,0.4375,0
1825,172023,181675,1,0,0,0,0.0625,0.4375,0
1826,214053,219700,1,0,0,0,0.078125,0.4375,0
1827,255442,308425,1,0,0,0,0.09375,0.4375,0
1828,296074,380250,1,0,0,0,0.109375,0.4375,0
1829,335836,418275,1,0,0,0,0.125,0.4375,0
1830,374622,532350,1,0,0,0,0.140625,0.4375,0
1831,412331,346450,1,0,0,0,0.15625,0.4375,0
1832,448871,481649,1,0,0,0,0.171875,0.4375,0
1833,484153,414050,1,0,0,0,0.1875,0.4375,0
1834,518099,574600,1,0,0,0,0.203125,0.4375,0
1835,550636,430950,1,0,0,0,0.21875,0.4375,0
1836,581697,764725,1,0,0,0,0.234375,0.4375,0
1837,611224,485874,1,0,0,0,0.25,0.4375,0
1838,639163,840775,1,0,0,0,0.265625,0.4375,0
1839,665468,819650,1,0,0,0,0.28125,0.4375,0
1840,690097,781625,1,0,0,0,0.296875,0.4375,0
1841,713015,874575,1,0,0,0,0.3125,0.4375,0
1842,734190,861900,1,0,0,0,0.328125,0.4375,0
1843,753596,714025,1,0,0,0,0.34375,0.4375,0
1844,771210,849225,1,0,0,0,0.359375,0.4375,0
1845,787012,861900,1,0,0,0,0.375,0.4375,0
1846,800988,768950,1,0,0,0,0.390625,0.4375,0
1847,813123,929499,1,0,0,0,0.40625,0.4375,0
1848,823408,806975,1,0,0,0,0.421875,0.4375,0
1849,831833,891475,1,0,0,0,0.4375,0.4375,0
1850,838392,853450,1,0,0,0,0.453125,0.4375,0
1851,843081,874575,1,0,0,0,0.46875,0.4375,0
1852,845895,798525,1,0,0,0,0.484375,0.4375,0
1853,846834,1056250,1,0,0,0,0.5,0.4375,0
1854,845895,828100,1,0,0,0,0.515625,0.4375,0
1855,843081,1030899,1,0,0,0,0.53125,0.4375,0
1856,838392,1030899,1,0,0,0,0.546875,0.4375,0
1857,831833,904149,1,0,0,0,0.5625,0.4375,0
1858,823408,933724,1,0,0,0,0.578125,0.4375,0
1859,813123,895700,1,0,0,0,0.59375,0.4375,0
1860,800988,937949,1,0,0,0,0.609375,0.4375,0
1861,787012,705575,1,0,0,0,0.625,0.4375,0
1862,771210,963299,1,0,0,0,0.640625,0.4375,0
1863,753596,752050,1,0,0,0,0.65625,0.4375,0
1864,734190,663325,1,0,0,0,0.671875,0.4375,0
1865,713015,937949,1,0,0,0,0.6875,0.4375,0
1866,690097,604175,1,0,0,0,0.703125,0.4375,0
1867,665468,726700,1,0,0,0,0.71875,0.4375,0
1868,639163,701350,1,0,0,0,0.734375,0.4375,0
1869,611224,629525,1,0,0,0,0.75,0.4375,0
1870,581697,747825,1,0,0,0,0.765625,0.4375,0
1871,550636,566150,1,0,0,0,0.78125,0.4375,0
1872,518099,553475,1,0,0,0,0.796875,0.4375,0
1873,484153,625300,1,0,0,0,0.8125,0.4375,0
1874,448871,599950,1,0,0,0,0.828125,0.4375,0
1875,412331,274625,1,0,0,0,0.84375,0.4375,0
1876,374622,308425,1,0,0,0,0.859375,0.4375,0
1877,335836,468974,1,0,0,0,0.875,0.4375,0
1878,296074,245049,1,0,0,0,0.890625,0.4375,0
1879,255442,346450,1,0,0,0,0.90625,0.4375,0
1880,214053,109850,1,0,0,0,0.921875,0.4375,0
1881,172023,245049,1,0,0,0,0.9375,0.4375,0
1882,129475,143650,1,0,0,0,0.953125,0.4375,0
1883,86536.2,92950,1,0,0,0,0.96875,0.4375,0
1884,43334.1,92950,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45962.6,42250,1,0,0,0,0.015625,0.453125,0
1888,91782.3,21125,1,0,0,0,0.03125,0.453125,0
1889,137317,240824,1,0,0,0,0.046875,0.453125,0
1890,182428,97175,1,0,0,0,0.0625,0.453125,0
1891,226979,295750,1,0,0,0,0.078125,0.453125,0
1892,270837,223925,1,0,0,0,0.09375,0.453125,0
1893,313877,384475,1,0,0,0,0.109375,0.453125,0
1894,355978,287300,1,0,0,0,0.125,0.453125,0
1895,397027,371800,1,0,0,0,0.140625,0.453125,0
1896,436917,667550,1,0,0,0,0.15625,0.453125,0
1897,475549,426725,1,0,0,0,0.171875,0.453125,0
1898,512831,654875,1,0,0,0,0.1875,0.453125,0
1899,548681,633750,1,0,0,0,0.203125,0.453125,0
1900,583022,561925,1,0,0,0,0.21875,0.453125,0
1901,615787,676000,1,0,0,0,0.234375,0.453125,0
1902,646915,798525,1,0,0,0,0.25,0.453125,0
1903,676352,697125,1,0,0,0,0.265625,0.453125,0
1904,704050,899925,1,0,0,0,0.28125,0.453125,0
1905,729970,578825,1,0,0,0,0.296875,0.453125,0
1906,754075,790075,1,0,0,0,0.3125,0.453125,0
1907,776336,1022449,1,0,0,0,0.328125,0.453125,0
1908,796727,823875,1,0,0,0,0.34375,0.453125,0
1909,815226,891475,1,0,0,0,0.359375,0.453125,0
1910,831816,1098500,1,0,0,0,0.375,0.453125,0
1911,846482,845000,1,0,0,0,0.390625,0.453125,0
1912,859213,752050,1,0,0,0,0.40625,0.453125,0
1913,869999,794300,1,0,0,0,0.421875,0.453125,0
1914,878833,1035124,1,0,0,0,0.4375,0.453125,0
1915,885709,857675,1,0,0,0,0.453125,0.453125,0
1916,890623,1284400,1,0,0,0,0.46875,0.453125,0
1917,893572,1106950,1,0,0,0,0.484375,0.453125,0
1918,894556,861900,1,0,0,0,0.5,0.453125,0
1919,893572,971749,1,0,0,0,0.515625,0.453125,0
1920,890623,887250,1,0,0,0,0.53125,0.453125,0
1921,885709,916824,1,0,0,0,0.546875,0.453125,0
1922,878833,1081600,1,0,0,0,0.5625,0.453125,0
1923,869999,794300,1,0,0,0,0.578125,0.453125,0
1924,859213,950624,1,0,0,0,0.59375,0.453125,0
1925,846482,874575,1,0,0,0,0.609375,0.453125,0
1926,831816,975974,1,0,0,0,0.625,0.453125,0
1927,815226,671775,1,0,0,0,0.640625,0.453125,0
1928,796727,950624,1,0,0,0,0.65625,0.453125,0
1929,776336,984424,1,0,0,0,0.671875,0.453125,0
1930,754075,790075,1,0,0,0,0.6875,0.453125,0
1931,729970,916824,1,0,0,0,0.703125,0.453125,0
1932,704050,587275,1,0,0,0,0.71875,0.453125,0
1933,676352,743600,1,0,0,0,0.734375,0.453125,0
1934,646915,629525,1,0,0,0,0.75,0.453125,0
1935,615787,430950,1,0,0,0,0.765625,0.453125,0
1936,583022,511224,1,0,0,0,0.78125,0.453125,0
1937,548681,574600,1,0,0,0,0.796875,0.453125,0
1938,512831,401375,1,0,0,0,0.8125,0.453125,0
1939,475549,557700,1,0,0,0,0.828125,0.453125,0
1940,436917,701350,1,0,0,0,0.84375,0.453125,0
1941,397027,528125,1,0,0,0,0.859375,0.453125,0
1942,355978,219700,1,0,0,0,0.875,0.453125,0
1943,313877,392925,1,0,0,0,0.890625,0.453125,0
1944,270837,257724,1,0,0,0,0.90625,0.453125,0
1945,226979,261949,1,0,0,0,0.921875,0.453125,0
1946,182428,223925,1,0,0,0,0.9375,0.453125,0
1947,137317,143650,1,0,0,0,0.953125,0.453125,0
1948,91782.3,33800,1,0,0,0,0.96875,0.453125,0
1949,45962.6,29574,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48735.9,71825,1,0,0,0,0.015625,0.46875,0
1953,97316.60000000001,160550,1,0,0,0,0.03125,0.46875,0
1954,145588,147875,1,0,0,0,0.046875,0.46875,0
1955,193400,228149,1,0,0,0,0.0625,0.46875,0
1956,240605,299975,1,0,0,0,0.078125,0.46875,0
1957,287060,338000,1,0,0,0,0.09375,0.46875,0
1958,332630,485874,1,0,0,0,0.109375,0.46875,0
1959,377186,405600,1,0,0,0,0.125,0.46875,0
1960,420606,528125,1,0,0,0,0.140625,0.46875,0
1961,462776,460524,1,0,0,0,0.15625,0.46875,0
1962,503593,346450,1,0,0,0,0.171875,0.46875,0
1963,542960,519674,1,0,0,0,0.1875,0.46875,0
1964,580791,642200,1,0,0,0,0.203125,0.46875,0
1965,617006,566150,1,0,0,0,0.21875,0.46875,0
1966,651536,785850,1,0,0,0,0.234375,0.46875,0
1967,684320,604175,1,0,0,0,0.25,0.46875,0
1968,715302,887250,1,0,0,0,0.265625,0.46875,0
1969,744436,456299,1,0,0,0,0.28125,0.46875,0
1970,771682,1001324,1,0,0,0,0.296875,0.46875,0
1971,797006,975974,1,0,0,0,0.3125,0.46875,0
1972,820379,798525,1,0,0,0,0.328125,0.46875,0
1973,841776,861900,1,0,0,0,0.34375,0.46875,0
1974,861179,1030899,1,0,0,0,0.359375,0.46875,0
1975,878572,883025,1,0,0,0,0.375,0.46875,0
1976,893941,1026674,1,0,0,0,0.390625,0.46875,0
1977,907277,1068925,1,0,0,0,0.40625,0.46875,0
1978,918572,1115400,1,0,0,0,0.421875,0.46875,0
1979,927820,1199900,1,0,0,0,0.4375,0.46875,0
1980,935017,971749,1,0,0,0,0.453125,0.46875,0
1981,940160,959074,1,0,0,0,0.46875,0.46875,0
1982,943247,1018224,1,0,0,0,0.484375,0.46875,0
1983,944276,1073150,1,0,0,0,0.5,0.46875,0
1984,943247,1119625,1,0,0,0,0.515625,0.46875,0
1985,940160,1052025,1,0,0,0,0.53125,0.46875,0
1986,935017,1009774,1,0,0,0,0.546875,0.46875,0
1987,927820,963299,1,0,0,0,0.5625,0.46875,0
1988,918572,853450,1,0,0,0,0.578125,0.46875,0
1989,907277,1178775,1,0,0,0,0.59375,0.46875,0
1990,893941,1001324,1,0,0,0,0.609375,0.46875,0
1991,878572,946399,1,0,0,0,0.625,0.46875,0
1992,861179,823875,1,0,0,0,0.640625,0.46875,0
1993,841776,1026674,1,0,0,0,0.65625,0.46875,0
1994,820379,722475,1,0,0,0,0.671875,0.46875,0
1995,797006,785850,1,0,0,0,0.6875,0.46875,0
1996,771682,646425,1,0,0,0,0.703125,0.46875,0
1997,744436,967524,1,0,0,0,0.71875,0.46875,0
1998,715302,735150,1,0,0,0,0.734375,0.46875,0
1999,684320,975974,1,0,0,0,0.75,0.46875,0
2000,651536,950624,1,0,0,0,0.765625,0.46875,0
2001,617006,895700,1,0,0,0,0.78125,0.46875,0
2002,580791,676000,1,0,0,0,0.796875,0.46875,0
2003,542960,599950,1,0,0,0,0.8125,0.46875,0
2004,503593,485874,1,0,0,0,0.828125,0.46875,0
2005,462776,621075,1,0,0,0,0.84375,0.46875,0
2006,420606,173225,1,0,0,0,0.859375,0.46875,0
2007,377186,523899,1,0,0,0,0.875,0.46875,0
2008,332630,261949,1,0,0,0,0.890625,0.46875,0
2009,287060,325325,1,0,0,0,0.90625,0.46875,0
2010,240605,261949,1,0,0,0,0.921875,0.46875,0
2011,193400,202800,1,0,0,0,0.9375,0.46875,0
2012,145588,114074,1,0,0,0,0.953125,0.46875,0
2013,97316.60000000001,164775,1,0,0,0,0.96875,0.46875,0
2014,48735.9,76050,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51666,50700,1,0,0,0,0.015625,0.484375,0
2018,103163,130974,1,0,0,0,0.03125,0.484375,0
2019,154325,215475,1,0,0,0,0.046875,0.484375,0
2020,204987,198575,1,0,0,0,0.0625,0.484375,0
2021,254989,164775,1,0,0,0,0.078125,0.484375,0
2022,304179,371800,1,0,0,0,0.09375,0.484375,0
2023,352410,388700,1,0,0,0,0.109375,0.484375,0
2024,399543,376025,1,0,0,0,0.125,0.484375,0
2025,445448,439400,1,0,0,0,0.140625,0.484375,0
2026,490006,587275,1,0,0,0,0.15625,0.484375,0
2027,533105,798525,1,0,0,0,0.171875,0.484375,0
2028,574645,515449,1,0,0,0,0.1875,0.484375,0
2029,614536,722475,1,0,0,0,0.203125,0.484375,0
2030,652696,709800,1,0,0,0,0.21875,0.484375,0
