"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
485,71518.60000000001,88725,1,0,0,0,0.453125,0.109375,0
486,71936.60000000001,194350,1,0,0,0,0.46875,0.109375,0
487,72187.60000000001,202800,1,0,0,0,0.484375,0.109375,0
488,72271.3,38025,1,0,0,0,0.5,0.109375,0
489,72187.60000000001,101400,1,0,0,0,0.515625,0.109375,0
490,71936.60000000001,92950,1,0,0,0,0.53125,0.109375,0
491,71518.60000000001,88725,1,0,0,0,0.546875,0.109375,0
492,70934.39999999999,92950,1,0,0,0,0.5625,0.109375,0
493,70184.8,122524,1,0,0,0,0.578125,0.109375,0
494,69271.10000000001,88725,1,0,0,0,0.59375,0.109375,0
495,68194.8,101400,1,0,0,0,0.609375,0.109375,0
496,66957.60000000001,266175,1,0,0,0,0.625,0.109375,0
497,65561.7,0,1,0,0,0,0.640625,0.109375,0
498,64009.6,160550,1,0,0,0,0.65625,0.109375,0
499,62303.9,80275,1,0,0,0,0.671875,0.109375,0
500,60447.8,152100,1,0,0,0,0.6875,0.109375,0
501,58444.9,97175,1,0,0,0,0.703125,0.109375,0
502,56298.9,84500,1,0,0,0,0.71875,0.109375,0
503,54014.2,122524,1,0,0,0,0.734375,0.109375,0
504,51595.5,147875,1,0,0,0,0.75,0.109375,0
505,49047.7,63374,1,0,0,0,0.765625,0.109375,0
506,46376.4,185900,1,0,0,0,0.78125,0.109375,0
507,43587.5,42250,1,0,0,0,0.796875,0.109375,0
508,40687.2,80275,1,0,0,0,0.8125,0.109375,0
509,37682.4,126749,1,0,0,0,0.828125,0.109375,0
510,34580,88725,1,0,0,0,0.84375,0.109375,0
511,31387.7,105625,1,0,0,0,0.859375,0.109375,0
512,28113.1,92950,1,0,0,0,0.875,0.109375,0
513,24764.6,80275,1,0,0,0,0.890625,0.109375,0
514,21350.7,67600,1,0,0,0,0.90625,0.109375,0
515,17880,67600,1,0,0,0,0.921875,0.109375,0
516,14361.8,16900,1,0,0,0,0.9375,0.109375,0
517,10805.1,42250,1,0,0,0,0.953125,0.109375,0
518,7219.56,16900,1,0,0,0,0.96875,0.109375,0
519,3614.63,8450,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,4208.31,29574,1,0,0,0,0.015625,0.125,0
523,8405.280000000001,38025,1,0,0,0,0.03125,0.125,0
524,12579.6,59149,1,0,0,0,0.046875,0.125,0
525,16720.2,50700,1,0,0,0,0.0625,0.125,0
526,20815.9,76050,1,0,0,0,0.078125,0.125,0
527,24856,0,1,0,0,0,0.09375,0.125,0
528,28829.9,97175,1,0,0,0,0.109375,0.125,0
529,32727.4,101400,1,0,0,0,0.125,0.125,0
530,36538.5,130974,1,0,0,0,0.140625,0.125,0
531,40253.8,92950,1,0,0,0,0.15625,0.125,0
532,43864,88725,1,0,0,0,0.171875,0.125,0
533,47360.4,63374,1,0,0,0,0.1875,0.125,0
534,50734.8,109850,1,0,0,0,0.203125,0.125,0
535,53979.4,198575,1,0,0,0,0.21875,0.125,0
536,57086.8,92950,1,0,0,0,0.234375,0.125,0
537,60050.3,164775,1,0,0,0,0.25,0.125,0
538,62863.4,139425,1,0,0,0,0.265625,0.125,0
539,65520.4,177450,1,0,0,0,0.28125,0.125,0
540,68015.7,139425,1,0,0,0,0.296875,0.125,0
541,70344.60000000001,156325,1,0,0,0,0.3125,0.125,0
542,72502.5,84500,1,0,0,0,0.328125,0.125,0
543,74485.39999999999,71825,1,0,0,0,0.34375,0.125,0
544,76289.60000000001,185900,1,0,0,0,0.359375,0.125,0
545,77912.10000000001,126749,1,0,0,0,0.375,0.125,0
546,79350,202800,1,0,0,0,0.390625,0.125,0
547,80600.89999999999,190125,1,0,0,0,0.40625,0.125,0
548,81662.8,202800,1,0,0,0,0.421875,0.125,0
549,82533.8,63374,1,0,0,0,0.4375,0.125,0
550,83212.7,143650,1,0,0,0,0.453125,0.125,0
551,83698.39999999999,76050,1,0,0,0,0.46875,0.125,0
552,83990.10000000001,164775,1,0,0,0,0.484375,0.125,0
553,84087.39999999999,135200,1,0,0,0,0.5,0.125,0
554,83990.10000000001,240824,1,0,0,0,0.515625,0.125,0
555,83698.39999999999,173225,1,0,0,0,0.53125,0.125,0
556,83212.7,152100,1,0,0,0,0.546875,0.125,0
557,82533.8,152100,1,0,0,0,0.5625,0.125,0
558,81662.8,198575,1,0,0,0,0.578125,0.125,0
559,80600.89999999999,169000,1,0,0,0,0.59375,0.125,0
560,79350,50700,1,0,0,0,0.609375,0.125,0
561,77912.10000000001,63374,1,0,0,0,0.625,0.125,0
562,76289.60000000001,211250,1,0,0,0,0.640625,0.125,0
563,74485.39999999999,147875,1,0,0,0,0.65625,0.125,0
564,72502.5,126749,1,0,0,0,0.671875,0.125,0
565,70344.60000000001,257724,1,0,0,0,0.6875,0.125,0
566,68015.7,105625,1,0,0,0,0.703125,0.125,0
567,65520.4,228149,1,0,0,0,0.71875,0.125,0
568,62863.4,76050,1,0,0,0,0.734375,0.125,0
569,60050.3,59149,1,0,0,0,0.75,0.125,0
570,57086.8,156325,1,0,0,0,0.765625,0.125,0
571,53979.4,63374,1,0,0,0,0.78125,0.125,0
572,50734.8,152100,1,0,0,0,0.796875,0.125,0
573,47360.4,215475,1,0,0,0,0.8125,0.125,0
574,43864,25350,1,0,0,0,0.828125,0.125,0
575,40253.8,147875,1,0,0,0,0.84375,0.125,0
576,36538.5,50700,1,0,0,0,0.859375,0.125,0
577,32727.4,92950,1,0,0,0,0.875,0.125,0
578,28829.9,4225,1,0,0,0,0.890625,0.125,0
579,24856,105625,1,0,0,0,0.90625,0.125,0
580,20815.9,46475,1,0,0,0,0.921875,0.125,0
581,16720.2,54925,1,0,0,0,0.9375,0.125,0
582,12579.6,84500,1,0,0,0,0.953125,0.125,0
583,8405.280000000001,8450,1,0,0,0,0.96875,0.125,0
584,4208.31,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,4833.43,0,1,0,0,0,0.015625,0.140625,0
588,9653.780000000001,4225,1,0,0,0,0.03125,0.140625,0
589,14448,25350,1,0,0,0,0.046875,0.140625,0
590,19203.3,67600,1,0,0,0,0.0625,0.140625,0
591,23907,135200,1,0,0,0,0.078125,0.140625,0
592,28546.5,63374,1,0,0,0,0.09375,0.140625,0
593,33109.7,88725,1,0,0,0,0.109375,0.140625,0
594,37584.8,84500,1,0,0,0,0.125,0.140625,0
595,41960.5,126749,1,0,0,0,0.140625,0.140625,0
596,46225.7,101400,1,0,0,0,0.15625,0.140625,0
597,50369.9,198575,1,0,0,0,0.171875,0.140625,0
598,54383.1,46475,1,0,0,0,0.1875,0.140625,0
599,58255.9,122524,1,0,0,0,0.203125,0.140625,0
600,61979.2,71825,1,0,0,0,0.21875,0.140625,0
601,65544.89999999999,219700,1,0,0,0,0.234375,0.140625,0
602,68944.89999999999,139425,1,0,0,0,0.25,0.140625,0
603,72172.10000000001,109850,1,0,0,0,0.265625,0.140625,0
604,75219.89999999999,274625,1,0,0,0,0.28125,0.140625,0
605,78081.89999999999,63374,1,0,0,0,0.296875,0.140625,0
606,80752.7,202800,1,0,0,0,0.3125,0.140625,0
607,83227.10000000001,173225,1,0,0,0,0.328125,0.140625,0
608,85500.7,173225,1,0,0,0,0.34375,0.140625,0
609,87569.3,160550,1,0,0,0,0.359375,0.140625,0
610,89429.3,185900,1,0,0,0,0.375,0.140625,0
611,91077.60000000001,114074,1,0,0,0,0.390625,0.140625,0
612,92511.39999999999,219700,1,0,0,0,0.40625,0.140625,0
613,93728.39999999999,126749,1,0,0,0,0.421875,0.140625,0
614,94726.7,291525,1,0,0,0,0.4375,0.140625,0
615,95504.7,249274,1,0,0,0,0.453125,0.140625,0
616,96061.3,118299,1,0,0,0,0.46875,0.140625,0
617,96395.60000000001,261949,1,0,0,0,0.484375,0.140625,0
618,96507.10000000001,177450,1,0,0,0,0.5,0.140625,0
619,96395.60000000001,169000,1,0,0,0,0.515625,0.140625,0
620,96061.3,152100,1,0,0,0,0.53125,0.140625,0
621,95504.7,147875,1,0,0,0,0.546875,0.140625,0
622,94726.7,160550,1,0,0,0,0.5625,0.140625,0
623,93728.39999999999,152100,1,0,0,0,0.578125,0.140625,0
624,92511.39999999999,173225,1,0,0,0,0.59375,0.140625,0
625,91077.60000000001,245049,1,0,0,0,0.609375,0.140625,0
626,89429.3,232374,1,0,0,0,0.625,0.140625,0
627,87569.3,54925,1,0,0,0,0.640625,0.140625,0
628,85500.7,173225,1,0,0,0,0.65625,0.140625,0
629,83227.10000000001,181675,1,0,0,0,0.671875,0.140625,0
630,80752.7,46475,1,0,0,0,0.6875,0.140625,0
631,78081.89999999999,76050,1,0,0,0,0.703125,0.140625,0
632,75219.89999999999,177450,1,0,0,0,0.71875,0.140625,0
633,72172.10000000001,156325,1,0,0,0,0.734375,0.140625,0
634,68944.89999999999,194350,1,0,0,0,0.75,0.140625,0
635,65544.89999999999,101400,1,0,0,0,0.765625,0.140625,0
636,61979.2,147875,1,0,0,0,0.78125,0.140625,0
637,58255.9,33800,1,0,0,0,0.796875,0.140625,0
638,54383.1,92950,1,0,0,0,0.8125,0.140625,0
639,50369.9,147875,1,0,0,0,0.828125,0.140625,0
640,46225.7,29574,1,0,0,0,0.84375,0.140625,0
641,41960.5,122524,1,0,0,0,0.859375,0.140625,0
642,37584.8,38025,1,0,0,0,0.875,0.140625,0
643,33109.7,80275,1,0,0,0,0.890625,0.140625,0
644,28546.5,76050,1,0,0,0,0.90625,0.140625,0
645,23907,135200,1,0,0,0,0.921875,0.140625,0
646,19203.3,29574,1,0,0,0,0.9375,0.140625,0
647,14448,46475,1,0,0,0,0.953125,0.140625,0
648,9653.780000000001,29574,1,0,0,0,0.96875,0.140625,0
649,4833.43,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,5494.25,25350,1,0,0,0,0.015625,0.15625,0
653,10973.6,25350,1,0,0,0,0.03125,0.15625,0
654,16423.1,46475,1,0,0,0,0.046875,0.15625,0
655,21828.2,63374,1,0,0,0,0.0625,0.15625,0
656,27174.2,54925,1,0,0,0,0.078125,0.15625,0
657,32447.1,84500,1,0,0,0,0.09375,0.15625,0
658,37632.9,97175,1,0,0,0,0.109375,0.15625,0
659,42718.2,139425,1,0,0,0,0.125,0.15625,0
660,47690,109850,1,0,0,0,0.140625,0.15625,0
661,52535.9,139425,1,0,0,0,0.15625,0.15625,0
662,57243.8,46475,1,0,0,0,0.171875,0.15625,0
663,61802.4,147875,1,0,0,0,0.1875,0.15625,0
664,66200.89999999999,109850,1,0,0,0,0.203125,0.15625,0
665,70429.3,207025,1,0,0,0,0.21875,0.15625,0
666,74478,63374,1,0,0,0,0.234375,0.15625,0
667,78338.3,50700,1,0,0,0,0.25,0.15625,0
668,82001.8,308425,1,0,0,0,0.265625,0.15625,0
669,85461.2,29574,1,0,0,0,0.28125,0.15625,0
670,88709.39999999999,249274,1,0,0,0,0.296875,0.15625,0
671,91740.2,173225,1,0,0,0,0.3125,0.15625,0
672,94547.8,143650,1,0,0,0,0.328125,0.15625,0
673,97127.3,130974,1,0,0,0,0.34375,0.15625,0
674,99473.89999999999,130974,1,0,0,0,0.359375,0.15625,0
675,101584,228149,1,0,0,0,0.375,0.15625,0
676,103453,202800,1,0,0,0,0.390625,0.15625,0
677,105079,130974,1,0,0,0,0.40625,0.15625,0
678,106459,147875,1,0,0,0,0.421875,0.15625,0
679,107591,122524,1,0,0,0,0.4375,0.15625,0
680,108474,169000,1,0,0,0,0.453125,0.15625,0
681,109105,223925,1,0,0,0,0.46875,0.15625,0
682,109484,109850,1,0,0,0,0.484375,0.15625,0
683,109610,156325,1,0,0,0,0.5,0.15625,0
684,109484,240824,1,0,0,0,0.515625,0.15625,0
685,109105,118299,1,0,0,0,0.53125,0.15625,0
686,108474,122524,1,0,0,0,0.546875,0.15625,0
687,107591,219700,1,0,0,0,0.5625,0.15625,0
688,106459,105625,1,0,0,0,0.578125,0.15625,0
689,105079,223925,1,0,0,0,0.59375,0.15625,0
690,103453,253499,1,0,0,0,0.609375,0.15625,0
691,101584,101400,1,0,0,0,0.625,0.15625,0
692,99473.89999999999,164775,1,0,0,0,0.640625,0.15625,0
693,97127.3,156325,1,0,0,0,0.65625,0.15625,0
694,94547.8,173225,1,0,0,0,0.671875,0.15625,0
695,91740.2,202800,1,0,0,0,0.6875,0.15625,0
696,88709.39999999999,211250,1,0,0,0,0.703125,0.15625,0
697,85461.2,190125,1,0,0,0,0.71875,0.15625,0
698,82001.8,97175,1,0,0,0,0.734375,0.15625,0
699,78338.3,181675,1,0,0,0,0.75,0.15625,0
700,74478,130974,1,0,0,0,0.765625,0.15625,0
701,70429.3,76050,1,0,0,0,0.78125,0.15625,0
702,66200.89999999999,147875,1,0,0,0,0.796875,0.15625,0
703,61802.4,181675,1,0,0,0,0.8125,0.15625,0
704,57243.8,38025,1,0,0,0,0.828125,0.15625,0
705,52535.9,147875,1,0,0,0,0.84375,0.15625,0
706,47690,80275,1,0,0,0,0.859375,0.15625,0
707,42718.2,97175,1,0,0,0,0.875,0.15625,0
708,37632.9,54925,1,0,0,0,0.890625,0.15625,0
709,32447.1,63374,1,0,0,0,0.90625,0.15625,0
710,27174.2,59149,1,0,0,0,0.921875,0.15625,0
711,21828.2,84500,1,0,0,0,0.9375,0.15625,0
712,16423.1,50700,1,0,0,0,0.953125,0.15625,0
713,10973.6,21125,1,0,0,0,0.96875,0.15625,0
714,5494.25,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,6195.17,16900,1,0,0,0,0.015625,0.171875,0
718,12373.4,33800,1,0,0,0,0.03125,0.171875,0
719,18517.9,67600,1,0,0,0,0.046875,0.171875,0
720,24612,97175,1,0,0,0,0.0625,0.171875,0
721,30639.2,109850,1,0,0,0,0.078125,0.171875,0
722,36583.6,114074,1,0,0,0,0.09375,0.171875,0
723,42429.3,71825,1,0,0,0,0.109375,0.171875,0
724,48161.3,12675,1,0,0,0,0.125,0.171875,0
725,53764.7,67600,1,0,0,0,0.140625,0.171875,0
726,59225.6,54925,1,0,0,0,0.15625,0.171875,0
727,64530.4,194350,1,0,0,0,0.171875,0.171875,0
728,69666.39999999999,181675,1,0,0,0,0.1875,0.171875,0
729,74621.39999999999,114074,1,0,0,0,0.203125,0.171875,0
730,79384,126749,1,0,0,0,0.21875,0.171875,0
731,83943.7,274625,1,0,0,0,0.234375,0.171875,0
732,88290.5,245049,1,0,0,0,0.25,0.171875,0
733,92415.3,152100,1,0,0,0,0.265625,0.171875,0
734,96309.60000000001,211250,1,0,0,0,0.28125,0.171875,0
735,99965.7,46475,1,0,0,0,0.296875,0.171875,0
736,103377,198575,1,0,0,0,0.3125,0.171875,0
737,106536,143650,1,0,0,0,0.328125,0.171875,0
738,109438,181675,1,0,0,0,0.34375,0.171875,0
739,112078,321100,1,0,0,0,0.359375,0.171875,0
740,114451,139425,1,0,0,0,0.375,0.171875,0
741,116554,164775,1,0,0,0,0.390625,0.171875,0
742,118383,283075,1,0,0,0,0.40625,0.171875,0
743,119935,38025,1,0,0,0,0.421875,0.171875,0
744,121208,287300,1,0,0,0,0.4375,0.171875,0
745,122200,71825,1,0,0,0,0.453125,0.171875,0
746,122910,388700,1,0,0,0,0.46875,0.171875,0
747,123336,173225,1,0,0,0,0.484375,0.171875,0
748,123478,177450,1,0,0,0,0.5,0.171875,0
749,123336,177450,1,0,0,0,0.515625,0.171875,0
750,122910,278850,1,0,0,0,0.53125,0.171875,0
751,122200,338000,1,0,0,0,0.546875,0.171875,0
752,121208,84500,1,0,0,0,0.5625,0.171875,0
753,119935,270400,1,0,0,0,0.578125,0.171875,0
754,118383,122524,1,0,0,0,0.59375,0.171875,0
755,116554,240824,1,0,0,0,0.609375,0.171875,0
756,114451,245049,1,0,0,0,0.625,0.171875,0
757,112078,181675,1,0,0,0,0.640625,0.171875,0
758,109438,177450,1,0,0,0,0.65625,0.171875,0
759,106536,152100,1,0,0,0,0.671875,0.171875,0
760,103377,185900,1,0,0,0,0.6875,0.171875,0
761,99965.7,169000,1,0,0,0,0.703125,0.171875,0
762,96309.60000000001,88725,1,0,0,0,0.71875,0.171875,0
763,92415.3,177450,1,0,0,0,0.734375,0.171875,0
764,88290.5,126749,1,0,0,0,0.75,0.171875,0
765,83943.7,190125,1,0,0,0,0.765625,0.171875,0
766,79384,202800,1,0,0,0,0.78125,0.171875,0
767,74621.39999999999,215475,1,0,0,0,0.796875,0.171875,0
768,69666.39999999999,25350,1,0,0,0,0.8125,0.171875,0
769,64530.4,185900,1,0,0,0,0.828125,0.171875,0
770,59225.6,126749,1,0,0,0,0.84375,0.171875,0
771,53764.7,135200,1,0,0,0,0.859375,0.171875,0
772,48161.3,25350,1,0,0,0,0.875,0.171875,0
773,42429.3,126749,1,0,0,0,0.890625,0.171875,0
774,36583.6,101400,1,0,0,0,0.90625,0.171875,0
775,30639.2,50700,1,0,0,0,0.921875,0.171875,0
776,24612,54925,1,0,0,0,0.9375,0.171875,0
777,18517.9,80275,1,0,0,0,0.953125,0.171875,0
778,12373.4,21125,1,0,0,0,0.96875,0.171875,0
779,6195.17,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,6940.68,33800,1,0,0,0,0.015625,0.1875,0
783,13862.3,21125,1,0,0,0,0.03125,0.1875,0
784,20745.9,46475,1,0,0,0,0.046875,0.1875,0
785,27572.7,101400,1,0,0,0,0.0625,0.1875,0
786,34324.3,0,1,0,0,0,0.078125,0.1875,0
787,40982.4,122524,1,0,0,0,0.09375,0.1875,0
788,47529.6,105625,1,0,0,0,0.109375,0.1875,0
789,53948.7,147875,1,0,0,0,0.125,0.1875,0
790,60223.2,118299,1,0,0,0,0.140625,0.1875,0
791,66337.3,194350,1,0,0,0,0.15625,0.1875,0
792,72275.89999999999,97175,1,0,0,0,0.171875,0.1875,0
793,78024.60000000001,190125,1,0,0,0,0.1875,0.1875,0
794,83570.10000000001,152100,1,0,0,0,0.203125,0.1875,0
795,88899.39999999999,278850,1,0,0,0,0.21875,0.1875,0
796,94000.89999999999,67600,1,0,0,0,0.234375,0.1875,0
797,98863.39999999999,139425,1,0,0,0,0.25,0.1875,0
798,103477,202800,1,0,0,0,0.265625,0.1875,0
799,107832,97175,1,0,0,0,0.28125,0.1875,0
800,111920,257724,1,0,0,0,0.296875,0.1875,0
801,115733,173225,1,0,0,0,0.3125,0.1875,0
802,119265,249274,1,0,0,0,0.328125,0.1875,0
803,122508,147875,1,0,0,0,0.34375,0.1875,0
804,125458,109850,1,0,0,0,0.359375,0.1875,0
805,128110,194350,1,0,0,0,0.375,0.1875,0
806,130459,126749,1,0,0,0,0.390625,0.1875,0
807,132503,316875,1,0,0,0,0.40625,0.1875,0
808,134236,181675,1,0,0,0,0.421875,0.1875,0
809,135658,177450,1,0,0,0,0.4375,0.1875,0
810,136766,245049,1,0,0,0,0.453125,0.1875,0
811,137559,202800,1,0,0,0,0.46875,0.1875,0
812,138035,257724,1,0,0,0,0.484375,0.1875,0
813,138193,190125,1,0,0,0,0.5,0.1875,0
814,138035,130974,1,0,0,0,0.515625,0.1875,0
815,137559,185900,1,0,0,0,0.53125,0.1875,0
816,136766,160550,1,0,0,0,0.546875,0.1875,0
817,135658,190125,1,0,0,0,0.5625,0.1875,0
818,134236,283075,1,0,0,0,0.578125,0.1875,0
819,132503,312650,1,0,0,0,0.59375,0.1875,0
820,130459,223925,1,0,0,0,0.609375,0.1875,0
821,128110,126749,1,0,0,0,0.625,0.1875,0
822,125458,135200,1,0,0,0,0.640625,0.1875,0
823,122508,181675,1,0,0,0,0.65625,0.1875,0
824,119265,147875,1,0,0,0,0.671875,0.1875,0
825,115733,228149,1,0,0,0,0.6875,0.1875,0
826,111920,223925,1,0,0,0,0.703125,0.1875,0
827,107832,228149,1,0,0,0,0.71875,0.1875,0
828,103477,143650,1,0,0,0,0.734375,0.1875,0
829,98863.39999999999,207025,1,0,0,0,0.75,0.1875,0
830,94000.89999999999,101400,1,0,0,0,0.765625,0.1875,0
831,88899.39999999999,169000,1,0,0,0,0.78125,0.1875,0
832,83570.10000000001,80275,1,0,0,0,0.796875,0.1875,0
833,78024.60000000001,245049,1,0,0,0,0.8125,0.1875,0
834,72275.89999999999,0,1,0,0,0,0.828125,0.1875,0
835,66337.3,198575,1,0,0,0,0.84375,0.1875,0
836,60223.2,33800,1,0,0,0,0.859375,0.1875,0
837,53948.7,160550,1,0,0,0,0.875,0.1875,0
838,47529.6,130974,1,0,0,0,0.890625,0.1875,0
839,40982.4,42250,1,0,0,0,0.90625,0.1875,0
840,34324.3,80275,1,0,0,0,0.921875,0.1875,0
841,27572.7,16900,1,0,0,0,0.9375,0.1875,0
842,20745.9,54925,1,0,0,0,0.953125,0.1875,0
843,13862.3,21125,1,0,0,0,0.96875,0.1875,0
844,6940.68,4225,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,7735.46,12675,1,0,0,0,0.015625,0.203125,0
848,15449.5,25350,1,0,0,0,0.03125,0.203125,0
849,23121,38025,1,0,0,0,0.046875,0.203125,0
850,30728.8,76050,1,0,0,0,0.0625,0.203125,0
851,38252.2,164775,1,0,0,0,0.078125,0.203125,0
852,45670.9,135200,1,0,0,0,0.09375,0.203125,0
853,52965.3,88725,1,0,0,0,0.109375,0.203125,0
854,60116.2,109850,1,0,0,0,0.125,0.203125,0
855,67105.10000000001,97175,1,0,0,0,0.140625,0.203125,0
856,73914.5,118299,1,0,0,0,0.15625,0.203125,0
857,80527.5,185900,1,0,0,0,0.171875,0.203125,0
858,86928.10000000001,122524,1,0,0,0,0.1875,0.203125,0
859,93101.3,257724,1,0,0,0,0.203125,0.203125,0
860,99033,0,1,0,0,0,0.21875,0.203125,0
861,104710,169000,1,0,0,0,0.234375,0.203125,0
862,110120,169000,1,0,0,0,0.25,0.203125,0
863,115253,135200,1,0,0,0,0.265625,0.203125,0
864,120096,219700,1,0,0,0,0.28125,0.203125,0
865,124642,215475,1,0,0,0,0.296875,0.203125,0
866,128882,164775,1,0,0,0,0.3125,0.203125,0
867,132808,211250,1,0,0,0,0.328125,0.203125,0
868,136414,295750,1,0,0,0,0.34375,0.203125,0
869,139693,291525,1,0,0,0,0.359375,0.203125,0
870,142639,257724,1,0,0,0,0.375,0.203125,0
871,145250,295750,1,0,0,0,0.390625,0.203125,0
872,147519,291525,1,0,0,0,0.40625,0.203125,0
873,149445,236599,1,0,0,0,0.421875,0.203125,0
874,151025,147875,1,0,0,0,0.4375,0.203125,0
875,152255,261949,1,0,0,0,0.453125,0.203125,0
876,153136,143650,1,0,0,0,0.46875,0.203125,0
877,153664,338000,1,0,0,0,0.484375,0.203125,0
878,153841,312650,1,0,0,0,0.5,0.203125,0
879,153664,249274,1,0,0,0,0.515625,0.203125,0
880,153136,274625,1,0,0,0,0.53125,0.203125,0
881,152255,338000,1,0,0,0,0.546875,0.203125,0
882,151025,105625,1,0,0,0,0.5625,0.203125,0
883,149445,287300,1,0,0,0,0.578125,0.203125,0
884,147519,215475,1,0,0,0,0.59375,0.203125,0
885,145250,253499,1,0,0,0,0.609375,0.203125,0
886,142639,219700,1,0,0,0,0.625,0.203125,0
887,139693,207025,1,0,0,0,0.640625,0.203125,0
888,136414,240824,1,0,0,0,0.65625,0.203125,0
889,132808,223925,1,0,0,0,0.671875,0.203125,0
890,128882,177450,1,0,0,0,0.6875,0.203125,0
891,124642,198575,1,0,0,0,0.703125,0.203125,0
892,120096,177450,1,0,0,0,0.71875,0.203125,0
893,115253,253499,1,0,0,0,0.734375,0.203125,0
894,110120,114074,1,0,0,0,0.75,0.203125,0
895,104710,236599,1,0,0,0,0.765625,0.203125,0
896,99033,105625,1,0,0,0,0.78125,0.203125,0
897,93101.3,245049,1,0,0,0,0.796875,0.203125,0
898,86928.10000000001,59149,1,0,0,0,0.8125,0.203125,0
899,80527.5,207025,1,0,0,0,0.828125,0.203125,0
900,73914.5,130974,1,0,0,0,0.84375,0.203125,0
901,67105.10000000001,177450,1,0,0,0,0.859375,0.203125,0
902,60116.2,42250,1,0,0,0,0.875,0.203125,0
903,52965.3,130974,1,0,0,0,0.890625,0.203125,0
904,45670.9,97175,1,0,0,0,0.90625,0.203125,0
905,38252.2,12675,1,0,0,0,0.921875,0.203125,0
906,30728.8,126749,1,0,0,0,0.9375,0.203125,0
907,23121,92950,1,0,0,0,0.953125,0.203125,0
908,15449.5,33800,1,0,0,0,0.96875,0.203125,0
909,7735.46,59149,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,8584.34,21125,1,0,0,0,0.015625,0.21875,0
913,17144.8,63374,1,0,0,0,0.03125,0.21875,0
914,25657.6,88725,1,0,0,0,0.046875,0.21875,0
915,34099.3,71825,1,0,0,0,0.0625,0.21875,0
916,42446.8,152100,1,0,0,0,0.078125,0.21875,0
917,50677.4,4225,1,0,0,0,0.09375,0.21875,0
918,58769.2,169000,1,0,0,0,0.109375,0.21875,0
919,66700.8,101400,1,0,0,0,0.125,0.21875,0
920,74451.7,130974,1,0,0,0,0.140625,0.21875,0
921,82002.39999999999,114074,1,0,0,0,0.15625,0.21875,0
922,89334.10000000001,185900,1,0,0,0,0.171875,0.21875,0
923,96429.2,101400,1,0,0,0,0.1875,0.21875,0
924,103271,219700,1,0,0,0,0.203125,0.21875,0
925,109844,211250,1,0,0,0,0.21875,0.21875,0
926,116134,198575,1,0,0,0,0.234375,0.21875,0
927,122126,177450,1,0,0,0,0.25,0.21875,0
928,127810,253499,1,0,0,0,0.265625,0.21875,0
929,133174,232374,1,0,0,0,0.28125,0.21875,0
930,138206,202800,1,0,0,0,0.296875,0.21875,0
931,142899,202800,1,0,0,0,0.3125,0.21875,0
932,147244,181675,1,0,0,0,0.328125,0.21875,0
933,151234,240824,1,0,0,0,0.34375,0.21875,0
934,154861,253499,1,0,0,0,0.359375,0.21875,0
935,158120,283075,1,0,0,0,0.375,0.21875,0
936,161007,181675,1,0,0,0,0.390625,0.21875,0
937,163517,253499,1,0,0,0,0.40625,0.21875,0
938,165647,143650,1,0,0,0,0.421875,0.21875,0
939,167393,316875,1,0,0,0,0.4375,0.21875,0
940,168754,291525,1,0,0,0,0.453125,0.21875,0
941,169727,329550,1,0,0,0,0.46875,0.21875,0
942,170311,152100,1,0,0,0,0.484375,0.21875,0
943,170506,240824,1,0,0,0,0.5,0.21875,0
944,170311,291525,1,0,0,0,0.515625,0.21875,0
945,169727,215475,1,0,0,0,0.53125,0.21875,0
946,168754,207025,1,0,0,0,0.546875,0.21875,0
947,167393,173225,1,0,0,0,0.5625,0.21875,0
948,165647,257724,1,0,0,0,0.578125,0.21875,0
949,163517,236599,1,0,0,0,0.59375,0.21875,0
950,161007,164775,1,0,0,0,0.609375,0.21875,0
951,158120,346450,1,0,0,0,0.625,0.21875,0
952,154861,207025,1,0,0,0,0.640625,0.21875,0
953,151234,240824,1,0,0,0,0.65625,0.21875,0
954,147244,245049,1,0,0,0,0.671875,0.21875,0
955,142899,299975,1,0,0,0,0.6875,0.21875,0
956,138206,139425,1,0,0,0,0.703125,0.21875,0
957,133174,236599,1,0,0,0,0.71875,0.21875,0
958,127810,240824,1,0,0,0,0.734375,0.21875,0
959,122126,198575,1,0,0,0,0.75,0.21875,0
