"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,141181,139425,1,0,0,0,0.484375,0.109375,0
488,141348,177450,1,0,0,0,0.5,0.109375,0
489,141181,215475,1,0,0,0,0.515625,0.109375,0
490,140681,190125,1,0,0,0,0.53125,0.109375,0
491,139848,223925,1,0,0,0,0.546875,0.109375,0
492,138685,80275,1,0,0,0,0.5625,0.109375,0
493,137193,185900,1,0,0,0,0.578125,0.109375,0
494,135375,143650,1,0,0,0,0.59375,0.109375,0
495,133236,135200,1,0,0,0,0.609375,0.109375,0
496,130779,295750,1,0,0,0,0.625,0.109375,0
497,128010,84500,1,0,0,0,0.640625,0.109375,0
498,124934,143650,1,0,0,0,0.65625,0.109375,0
499,121558,139425,1,0,0,0,0.671875,0.109375,0
500,117888,240824,1,0,0,0,0.6875,0.109375,0
501,113934,54925,1,0,0,0,0.703125,0.109375,0
502,109702,160550,1,0,0,0,0.71875,0.109375,0
503,105204,202800,1,0,0,0,0.734375,0.109375,0
504,100447,181675,1,0,0,0,0.75,0.109375,0
505,95444.3,54925,1,0,0,0,0.765625,0.109375,0
506,90205.89999999999,143650,1,0,0,0,0.78125,0.109375,0
507,84744.3,92950,1,0,0,0,0.796875,0.109375,0
508,79072,169000,1,0,0,0,0.8125,0.109375,0
509,73202.60000000001,126749,1,0,0,0,0.828125,0.109375,0
510,67150.10000000001,33800,1,0,0,0,0.84375,0.109375,0
511,60928.9,122524,1,0,0,0,0.859375,0.109375,0
512,54554.3,54925,1,0,0,0,0.875,0.109375,0
513,48042,92950,1,0,0,0,0.890625,0.109375,0
514,41408,101400,1,0,0,0,0.90625,0.109375,0
515,34669,118299,1,0,0,0,0.921875,0.109375,0
516,27841.8,21125,1,0,0,0,0.9375,0.109375,0
517,20943.7,0,1,0,0,0,0.953125,0.109375,0
518,13992.2,76050,1,0,0,0,0.96875,0.109375,0
519,7005.07,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8070.78,0,1,0,0,0,0.015625,0.125,0
523,16120.9,33800,1,0,0,0,0.03125,0.125,0
524,24129.8,29574,1,0,0,0,0.046875,0.125,0
525,32077,50700,1,0,0,0,0.0625,0.125,0
526,39942.3,46475,1,0,0,0,0.078125,0.125,0
527,47705.9,118299,1,0,0,0,0.09375,0.125,0
528,55348.1,54925,1,0,0,0,0.109375,0.125,0
529,62849.9,50700,1,0,0,0,0.125,0.125,0
530,70192.7,130974,1,0,0,0,0.140625,0.125,0
531,77358.39999999999,114074,1,0,0,0,0.15625,0.125,0
532,84329.60000000001,223925,1,0,0,0,0.171875,0.125,0
533,91089.39999999999,42250,1,0,0,0,0.1875,0.125,0
534,97621.7,152100,1,0,0,0,0.203125,0.125,0
535,103911,152100,1,0,0,0,0.21875,0.125,0
536,109943,156325,1,0,0,0,0.234375,0.125,0
537,115704,185900,1,0,0,0,0.25,0.125,0
538,121180,194350,1,0,0,0,0.265625,0.125,0
539,126359,177450,1,0,0,0,0.28125,0.125,0
540,131230,67600,1,0,0,0,0.296875,0.125,0
541,135782,76050,1,0,0,0,0.3125,0.125,0
542,140006,236599,1,0,0,0,0.328125,0.125,0
543,143892,160550,1,0,0,0,0.34375,0.125,0
544,147432,130974,1,0,0,0,0.359375,0.125,0
545,150619,287300,1,0,0,0,0.375,0.125,0
546,153446,207025,1,0,0,0,0.390625,0.125,0
547,155908,76050,1,0,0,0,0.40625,0.125,0
548,158000,240824,1,0,0,0,0.421875,0.125,0
549,159717,223925,1,0,0,0,0.4375,0.125,0
550,161055,253499,1,0,0,0,0.453125,0.125,0
551,162014,88725,1,0,0,0,0.46875,0.125,0
552,162589,228149,1,0,0,0,0.484375,0.125,0
553,162781,245049,1,0,0,0,0.5,0.125,0
554,162589,232374,1,0,0,0,0.515625,0.125,0
555,162014,245049,1,0,0,0,0.53125,0.125,0
556,161055,0,1,0,0,0,0.546875,0.125,0
557,159717,228149,1,0,0,0,0.5625,0.125,0
558,158000,147875,1,0,0,0,0.578125,0.125,0
559,155908,278850,1,0,0,0,0.59375,0.125,0
560,153446,215475,1,0,0,0,0.609375,0.125,0
561,150619,147875,1,0,0,0,0.625,0.125,0
562,147432,240824,1,0,0,0,0.640625,0.125,0
563,143892,202800,1,0,0,0,0.65625,0.125,0
564,140006,185900,1,0,0,0,0.671875,0.125,0
565,135782,143650,1,0,0,0,0.6875,0.125,0
566,131230,240824,1,0,0,0,0.703125,0.125,0
567,126359,143650,1,0,0,0,0.71875,0.125,0
568,121180,156325,1,0,0,0,0.734375,0.125,0
569,115704,105625,1,0,0,0,0.75,0.125,0
570,109943,190125,1,0,0,0,0.765625,0.125,0
571,103911,130974,1,0,0,0,0.78125,0.125,0
572,97621.7,194350,1,0,0,0,0.796875,0.125,0
573,91089.39999999999,38025,1,0,0,0,0.8125,0.125,0
574,84329.60000000001,152100,1,0,0,0,0.828125,0.125,0
575,77358.39999999999,114074,1,0,0,0,0.84375,0.125,0
576,70192.7,143650,1,0,0,0,0.859375,0.125,0
577,62849.9,63374,1,0,0,0,0.875,0.125,0
578,55348.1,126749,1,0,0,0,0.890625,0.125,0
579,47705.9,80275,1,0,0,0,0.90625,0.125,0
580,39942.3,16900,1,0,0,0,0.921875,0.125,0
581,32077,63374,1,0,0,0,0.9375,0.125,0
582,24129.8,63374,1,0,0,0,0.953125,0.125,0
583,16120.9,21125,1,0,0,0,0.96875,0.125,0
584,8070.78,21125,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,9162.870000000001,21125,1,0,0,0,0.015625,0.140625,0
588,18302.2,0,1,0,0,0,0.03125,0.140625,0
589,27394.6,101400,1,0,0,0,0.046875,0.140625,0
590,36416.8,54925,1,0,0,0,0.0625,0.140625,0
591,45345.7,147875,1,0,0,0,0.078125,0.140625,0
592,54158.9,71825,1,0,0,0,0.09375,0.140625,0
593,62833.9,118299,1,0,0,0,0.109375,0.140625,0
594,71349.10000000001,105625,1,0,0,0,0.125,0.140625,0
595,79683.39999999999,147875,1,0,0,0,0.140625,0.140625,0
596,87816.2,54925,1,0,0,0,0.15625,0.140625,0
597,95727.7,156325,1,0,0,0,0.171875,0.140625,0
598,103399,152100,1,0,0,0,0.1875,0.140625,0
599,110811,164775,1,0,0,0,0.203125,0.140625,0
600,117948,135200,1,0,0,0,0.21875,0.140625,0
601,124791,245049,1,0,0,0,0.234375,0.140625,0
602,131327,118299,1,0,0,0,0.25,0.140625,0
603,137539,88725,1,0,0,0,0.265625,0.140625,0
604,143414,253499,1,0,0,0,0.28125,0.140625,0
605,148939,253499,1,0,0,0,0.296875,0.140625,0
606,154102,232374,1,0,0,0,0.3125,0.140625,0
607,158892,211250,1,0,0,0,0.328125,0.140625,0
608,163298,240824,1,0,0,0,0.34375,0.140625,0
609,167313,101400,1,0,0,0,0.359375,0.140625,0
610,170926,278850,1,0,0,0,0.375,0.140625,0
611,174132,223925,1,0,0,0,0.390625,0.140625,0
612,176923,177450,1,0,0,0,0.40625,0.140625,0
613,179294,338000,1,0,0,0,0.421875,0.140625,0
614,181241,143650,1,0,0,0,0.4375,0.140625,0
615,182758,147875,1,0,0,0,0.453125,0.140625,0
616,183845,409825,1,0,0,0,0.46875,0.140625,0
617,184497,270400,1,0,0,0,0.484375,0.140625,0
618,184715,202800,1,0,0,0,0.5,0.140625,0
619,184497,207025,1,0,0,0,0.515625,0.140625,0
620,183845,185900,1,0,0,0,0.53125,0.140625,0
621,182758,321100,1,0,0,0,0.546875,0.140625,0
622,181241,266175,1,0,0,0,0.5625,0.140625,0
623,179294,147875,1,0,0,0,0.578125,0.140625,0
624,176923,232374,1,0,0,0,0.59375,0.140625,0
625,174132,202800,1,0,0,0,0.609375,0.140625,0
626,170926,211250,1,0,0,0,0.625,0.140625,0
627,167313,223925,1,0,0,0,0.640625,0.140625,0
628,163298,202800,1,0,0,0,0.65625,0.140625,0
629,158892,160550,1,0,0,0,0.671875,0.140625,0
630,154102,190125,1,0,0,0,0.6875,0.140625,0
631,148939,143650,1,0,0,0,0.703125,0.140625,0
632,143414,219700,1,0,0,0,0.71875,0.140625,0
633,137539,240824,1,0,0,0,0.734375,0.140625,0
634,131327,152100,1,0,0,0,0.75,0.140625,0
635,124791,152100,1,0,0,0,0.765625,0.140625,0
636,117948,101400,1,0,0,0,0.78125,0.140625,0
637,110811,143650,1,0,0,0,0.796875,0.140625,0
638,103399,156325,1,0,0,0,0.8125,0.140625,0
639,95727.7,0,1,0,0,0,0.828125,0.140625,0
640,87816.2,177450,1,0,0,0,0.84375,0.140625,0
641,79683.39999999999,152100,1,0,0,0,0.859375,0.140625,0
642,71349.10000000001,160550,1,0,0,0,0.875,0.140625,0
643,62833.9,114074,1,0,0,0,0.890625,0.140625,0
644,54158.9,12675,1,0,0,0,0.90625,0.140625,0
645,45345.7,114074,1,0,0,0,0.921875,0.140625,0
646,36416.8,50700,1,0,0,0,0.9375,0.140625,0
647,27394.6,33800,1,0,0,0,0.953125,0.140625,0
648,18302.2,59149,1,0,0,0,0.96875,0.140625,0
649,9162.870000000001,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,10284.9,50700,1,0,0,0,0.015625,0.15625,0
653,20543.2,54925,1,0,0,0,0.03125,0.15625,0
654,30748.7,54925,1,0,0,0,0.046875,0.15625,0
655,40875.2,46475,1,0,0,0,0.0625,0.15625,0
656,50896.6,71825,1,0,0,0,0.078125,0.15625,0
657,60787.7,42250,1,0,0,0,0.09375,0.15625,0
658,70523.3,80275,1,0,0,0,0.109375,0.15625,0
659,80079.10000000001,190125,1,0,0,0,0.125,0.15625,0
660,89431.2,109850,1,0,0,0,0.140625,0.15625,0
661,98556.60000000001,202800,1,0,0,0,0.15625,0.15625,0
662,107433,130974,1,0,0,0,0.171875,0.15625,0
663,116039,169000,1,0,0,0,0.1875,0.15625,0
664,124355,164775,1,0,0,0,0.203125,0.15625,0
665,132359,270400,1,0,0,0,0.21875,0.15625,0
666,140035,152100,1,0,0,0,0.234375,0.15625,0
667,147365,202800,1,0,0,0,0.25,0.15625,0
668,154331,236599,1,0,0,0,0.265625,0.15625,0
669,160919,105625,1,0,0,0,0.28125,0.15625,0
670,167114,181675,1,0,0,0,0.296875,0.15625,0
671,172902,236599,1,0,0,0,0.3125,0.15625,0
672,178272,261949,1,0,0,0,0.328125,0.15625,0
673,183212,278850,1,0,0,0,0.34375,0.15625,0
674,187711,249274,1,0,0,0,0.359375,0.15625,0
675,191762,126749,1,0,0,0,0.375,0.15625,0
676,195354,219700,1,0,0,0,0.390625,0.15625,0
677,198483,236599,1,0,0,0,0.40625,0.15625,0
678,201140,169000,1,0,0,0,0.421875,0.15625,0
679,203321,350675,1,0,0,0,0.4375,0.15625,0
680,205022,198575,1,0,0,0,0.453125,0.15625,0
681,206239,232374,1,0,0,0,0.46875,0.15625,0
682,206970,181675,1,0,0,0,0.484375,0.15625,0
683,207214,219700,1,0,0,0,0.5,0.15625,0
684,206970,350675,1,0,0,0,0.515625,0.15625,0
685,206239,228149,1,0,0,0,0.53125,0.15625,0
686,205022,223925,1,0,0,0,0.546875,0.15625,0
687,203321,211250,1,0,0,0,0.5625,0.15625,0
688,201140,338000,1,0,0,0,0.578125,0.15625,0
689,198483,274625,1,0,0,0,0.59375,0.15625,0
690,195354,367575,1,0,0,0,0.609375,0.15625,0
691,191762,342225,1,0,0,0,0.625,0.15625,0
692,187711,228149,1,0,0,0,0.640625,0.15625,0
693,183212,392925,1,0,0,0,0.65625,0.15625,0
694,178272,169000,1,0,0,0,0.671875,0.15625,0
695,172902,274625,1,0,0,0,0.6875,0.15625,0
696,167114,261949,1,0,0,0,0.703125,0.15625,0
697,160919,249274,1,0,0,0,0.71875,0.15625,0
698,154331,253499,1,0,0,0,0.734375,0.15625,0
699,147365,130974,1,0,0,0,0.75,0.15625,0
700,140035,135200,1,0,0,0,0.765625,0.15625,0
701,132359,245049,1,0,0,0,0.78125,0.15625,0
702,124355,76050,1,0,0,0,0.796875,0.15625,0
703,116039,219700,1,0,0,0,0.8125,0.15625,0
704,107433,164775,1,0,0,0,0.828125,0.15625,0
705,98556.60000000001,215475,1,0,0,0,0.84375,0.15625,0
706,89431.2,118299,1,0,0,0,0.859375,0.15625,0
707,80079.10000000001,21125,1,0,0,0,0.875,0.15625,0
708,70523.3,71825,1,0,0,0,0.890625,0.15625,0
709,60787.7,143650,1,0,0,0,0.90625,0.15625,0
710,50896.6,0,1,0,0,0,0.921875,0.15625,0
711,40875.2,139425,1,0,0,0,0.9375,0.15625,0
712,30748.7,54925,1,0,0,0,0.953125,0.15625,0
713,20543.2,54925,1,0,0,0,0.96875,0.15625,0
714,10284.9,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,11440.4,8450,1,0,0,0,0.015625,0.171875,0
718,22851.2,54925,1,0,0,0,0.03125,0.171875,0
719,34203,59149,1,0,0,0,0.046875,0.171875,0
720,45466.5,76050,1,0,0,0,0.0625,0.171875,0
721,56612.9,80275,1,0,0,0,0.078125,0.171875,0
722,67613.7,185900,1,0,0,0,0.09375,0.171875,0
723,78441,88725,1,0,0,0,0.109375,0.171875,0
724,89067.60000000001,152100,1,0,0,0,0.125,0.171875,0
725,99467,143650,1,0,0,0,0.140625,0.171875,0
726,109614,80275,1,0,0,0,0.15625,0.171875,0
727,119483,177450,1,0,0,0,0.171875,0.171875,0
728,129050,207025,1,0,0,0,0.1875,0.171875,0
729,138294,156325,1,0,0,0,0.203125,0.171875,0
730,147191,228149,1,0,0,0,0.21875,0.171875,0
731,155722,169000,1,0,0,0,0.234375,0.171875,0
732,163867,245049,1,0,0,0,0.25,0.171875,0
733,171608,122524,1,0,0,0,0.265625,0.171875,0
734,178928,274625,1,0,0,0,0.28125,0.171875,0
735,185810,316875,1,0,0,0,0.296875,0.171875,0
736,192241,202800,1,0,0,0,0.3125,0.171875,0
737,198205,299975,1,0,0,0,0.328125,0.171875,0
738,203692,143650,1,0,0,0,0.34375,0.171875,0
739,208689,342225,1,0,0,0,0.359375,0.171875,0
740,213187,321100,1,0,0,0,0.375,0.171875,0
741,217177,253499,1,0,0,0,0.390625,0.171875,0
742,220650,207025,1,0,0,0,0.40625,0.171875,0
743,223600,270400,1,0,0,0,0.421875,0.171875,0
744,226022,299975,1,0,0,0,0.4375,0.171875,0
745,227910,261949,1,0,0,0,0.453125,0.171875,0
746,229261,185900,1,0,0,0,0.46875,0.171875,0
747,230073,359125,1,0,0,0,0.484375,0.171875,0
748,230344,278850,1,0,0,0,0.5,0.171875,0
749,230073,160550,1,0,0,0,0.515625,0.171875,0
750,229261,308425,1,0,0,0,0.53125,0.171875,0
751,227910,232374,1,0,0,0,0.546875,0.171875,0
752,226022,283075,1,0,0,0,0.5625,0.171875,0
753,223600,232374,1,0,0,0,0.578125,0.171875,0
754,220650,287300,1,0,0,0,0.59375,0.171875,0
755,217177,207025,1,0,0,0,0.609375,0.171875,0
756,213187,219700,1,0,0,0,0.625,0.171875,0
757,208689,169000,1,0,0,0,0.640625,0.171875,0
758,203692,219700,1,0,0,0,0.65625,0.171875,0
759,198205,253499,1,0,0,0,0.671875,0.171875,0
760,192241,219700,1,0,0,0,0.6875,0.171875,0
761,185810,274625,1,0,0,0,0.703125,0.171875,0
762,178928,236599,1,0,0,0,0.71875,0.171875,0
763,171608,92950,1,0,0,0,0.734375,0.171875,0
764,163867,291525,1,0,0,0,0.75,0.171875,0
765,155722,156325,1,0,0,0,0.765625,0.171875,0
766,147191,202800,1,0,0,0,0.78125,0.171875,0
767,138294,236599,1,0,0,0,0.796875,0.171875,0
768,129050,164775,1,0,0,0,0.8125,0.171875,0
769,119483,228149,1,0,0,0,0.828125,0.171875,0
770,109614,88725,1,0,0,0,0.84375,0.171875,0
771,99467,202800,1,0,0,0,0.859375,0.171875,0
772,89067.60000000001,160550,1,0,0,0,0.875,0.171875,0
773,78441,71825,1,0,0,0,0.890625,0.171875,0
774,67613.7,88725,1,0,0,0,0.90625,0.171875,0
775,56612.9,126749,1,0,0,0,0.921875,0.171875,0
776,45466.5,63374,1,0,0,0,0.9375,0.171875,0
777,34203,54925,1,0,0,0,0.953125,0.171875,0
778,22851.2,33800,1,0,0,0,0.96875,0.171875,0
779,11440.4,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,12633.2,46475,1,0,0,0,0.015625,0.1875,0
783,25233.6,21125,1,0,0,0,0.03125,0.1875,0
784,37768.5,84500,1,0,0,0,0.046875,0.1875,0
785,50205.6,67600,1,0,0,0,0.0625,0.1875,0
786,62512.8,114074,1,0,0,0,0.078125,0.1875,0
787,74658.60000000001,16900,1,0,0,0,0.09375,0.1875,0
788,86612.10000000001,147875,1,0,0,0,0.109375,0.1875,0
789,98343.2,84500,1,0,0,0,0.125,0.1875,0
790,109823,164775,1,0,0,0,0.140625,0.1875,0
791,121022,164775,1,0,0,0,0.15625,0.1875,0
792,131914,164775,1,0,0,0,0.171875,0.1875,0
793,142472,177450,1,0,0,0,0.1875,0.1875,0
794,152672,228149,1,0,0,0,0.203125,0.1875,0
795,162489,207025,1,0,0,0,0.21875,0.1875,0
796,171900,253499,1,0,0,0,0.234375,0.1875,0
797,180885,152100,1,0,0,0,0.25,0.1875,0
798,189423,211250,1,0,0,0,0.265625,0.1875,0
799,197496,253499,1,0,0,0,0.28125,0.1875,0
800,205085,169000,1,0,0,0,0.296875,0.1875,0
801,212175,316875,1,0,0,0,0.3125,0.1875,0
802,218751,312650,1,0,0,0,0.328125,0.1875,0
803,224799,371800,1,0,0,0,0.34375,0.1875,0
804,230308,219700,1,0,0,0,0.359375,0.1875,0
805,235265,299975,1,0,0,0,0.375,0.1875,0
806,239662,329550,1,0,0,0,0.390625,0.1875,0
807,243490,388700,1,0,0,0,0.40625,0.1875,0
808,246741,321100,1,0,0,0,0.421875,0.1875,0
809,249410,291525,1,0,0,0,0.4375,0.1875,0
810,251490,312650,1,0,0,0,0.453125,0.1875,0
811,252979,359125,1,0,0,0,0.46875,0.1875,0
812,253874,295750,1,0,0,0,0.484375,0.1875,0
813,254172,304200,1,0,0,0,0.5,0.1875,0
814,253874,401375,1,0,0,0,0.515625,0.1875,0
815,252979,304200,1,0,0,0,0.53125,0.1875,0
816,251490,380250,1,0,0,0,0.546875,0.1875,0
817,249410,342225,1,0,0,0,0.5625,0.1875,0
818,246741,266175,1,0,0,0,0.578125,0.1875,0
819,243490,405600,1,0,0,0,0.59375,0.1875,0
820,239662,236599,1,0,0,0,0.609375,0.1875,0
821,235265,354900,1,0,0,0,0.625,0.1875,0
822,230308,354900,1,0,0,0,0.640625,0.1875,0
823,224799,456299,1,0,0,0,0.65625,0.1875,0
824,218751,245049,1,0,0,0,0.671875,0.1875,0
825,212175,350675,1,0,0,0,0.6875,0.1875,0
826,205085,274625,1,0,0,0,0.703125,0.1875,0
827,197496,169000,1,0,0,0,0.71875,0.1875,0
828,189423,354900,1,0,0,0,0.734375,0.1875,0
829,180885,126749,1,0,0,0,0.75,0.1875,0
830,171900,232374,1,0,0,0,0.765625,0.1875,0
831,162489,105625,1,0,0,0,0.78125,0.1875,0
832,152672,177450,1,0,0,0,0.796875,0.1875,0
833,142472,173225,1,0,0,0,0.8125,0.1875,0
834,131914,59149,1,0,0,0,0.828125,0.1875,0
835,121022,223925,1,0,0,0,0.84375,0.1875,0
836,109823,147875,1,0,0,0,0.859375,0.1875,0
837,98343.2,122524,1,0,0,0,0.875,0.1875,0
838,86612.10000000001,219700,1,0,0,0,0.890625,0.1875,0
839,74658.60000000001,71825,1,0,0,0,0.90625,0.1875,0
840,62512.8,147875,1,0,0,0,0.921875,0.1875,0
841,50205.6,97175,1,0,0,0,0.9375,0.1875,0
842,37768.5,25350,1,0,0,0,0.953125,0.1875,0
843,25233.6,63374,1,0,0,0,0.96875,0.1875,0
844,12633.2,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,13867.1,16900,1,0,0,0,0.015625,0.203125,0
848,27698.1,4225,1,0,0,0,0.03125,0.203125,0
849,41456.8,29574,1,0,0,0,0.046875,0.203125,0
850,55107.6,101400,1,0,0,0,0.0625,0.203125,0
851,68615.3,114074,1,0,0,0,0.078125,0.203125,0
852,81945,156325,1,0,0,0,0.09375,0.203125,0
853,95062.8,164775,1,0,0,0,0.109375,0.203125,0
854,107935,143650,1,0,0,0,0.125,0.203125,0
855,120531,245049,1,0,0,0,0.140625,0.203125,0
856,132818,164775,1,0,0,0,0.15625,0.203125,0
857,144766,202800,1,0,0,0,0.171875,0.203125,0
858,156348,223925,1,0,0,0,0.1875,0.203125,0
859,167534,160550,1,0,0,0,0.203125,0.203125,0
860,178299,316875,1,0,0,0,0.21875,0.203125,0
861,188619,274625,1,0,0,0,0.234375,0.203125,0
862,198469,329550,1,0,0,0,0.25,0.203125,0
863,207829,304200,1,0,0,0,0.265625,0.203125,0
864,216677,249274,1,0,0,0,0.28125,0.203125,0
865,224995,304200,1,0,0,0,0.296875,0.203125,0
866,232764,143650,1,0,0,0,0.3125,0.203125,0
867,239969,359125,1,0,0,0,0.328125,0.203125,0
868,246596,274625,1,0,0,0,0.34375,0.203125,0
869,252630,346450,1,0,0,0,0.359375,0.203125,0
870,258061,287300,1,0,0,0,0.375,0.203125,0
871,262877,304200,1,0,0,0,0.390625,0.203125,0
872,267069,443625,1,0,0,0,0.40625,0.203125,0
873,270629,223925,1,0,0,0,0.421875,0.203125,0
874,273552,333775,1,0,0,0,0.4375,0.203125,0
875,275830,308425,1,0,0,0,0.453125,0.203125,0
876,277460,414050,1,0,0,0,0.46875,0.203125,0
877,278440,266175,1,0,0,0,0.484375,0.203125,0
878,278766,325325,1,0,0,0,0.5,0.203125,0
879,278440,266175,1,0,0,0,0.515625,0.203125,0
880,277460,502774,1,0,0,0,0.53125,0.203125,0
881,275830,299975,1,0,0,0,0.546875,0.203125,0
882,273552,388700,1,0,0,0,0.5625,0.203125,0
883,270629,295750,1,0,0,0,0.578125,0.203125,0
884,267069,211250,1,0,0,0,0.59375,0.203125,0
885,262877,363350,1,0,0,0,0.609375,0.203125,0
886,258061,291525,1,0,0,0,0.625,0.203125,0
887,252630,274625,1,0,0,0,0.640625,0.203125,0
888,246596,215475,1,0,0,0,0.65625,0.203125,0
889,239969,316875,1,0,0,0,0.671875,0.203125,0
890,232764,354900,1,0,0,0,0.6875,0.203125,0
891,224995,261949,1,0,0,0,0.703125,0.203125,0
892,216677,198575,1,0,0,0,0.71875,0.203125,0
893,207829,359125,1,0,0,0,0.734375,0.203125,0
894,198469,245049,1,0,0,0,0.75,0.203125,0
895,188619,295750,1,0,0,0,0.765625,0.203125,0
896,178299,283075,1,0,0,0,0.78125,0.203125,0
897,167534,135200,1,0,0,0,0.796875,0.203125,0
898,156348,202800,1,0,0,0,0.8125,0.203125,0
899,144766,211250,1,0,0,0,0.828125,0.203125,0
900,132818,147875,1,0,0,0,0.84375,0.203125,0
901,120531,190125,1,0,0,0,0.859375,0.203125,0
902,107935,126749,1,0,0,0,0.875,0.203125,0
903,95062.8,169000,1,0,0,0,0.890625,0.203125,0
904,81945,156325,1,0,0,0,0.90625,0.203125,0
905,68615.3,122524,1,0,0,0,0.921875,0.203125,0
906,55107.6,54925,1,0,0,0,0.9375,0.203125,0
907,41456.8,25350,1,0,0,0,0.953125,0.203125,0
908,27698.1,25350,1,0,0,0,0.96875,0.203125,0
909,13867.1,4225,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,15146.1,38025,1,0,0,0,0.015625,0.21875,0
913,30252.6,88725,1,0,0,0,0.03125,0.21875,0
914,45279.7,84500,1,0,0,0,0.046875,0.21875,0
915,60188.4,63374,1,0,0,0,0.0625,0.21875,0
916,74939.89999999999,202800,1,0,0,0,0.078125,0.21875,0
917,89496.10000000001,88725,1,0,0,0,0.09375,0.21875,0
918,103820,253499,1,0,0,0,0.109375,0.21875,0
919,117875,84500,1,0,0,0,0.125,0.21875,0
920,131625,152100,1,0,0,0,0.140625,0.21875,0
921,145038,143650,1,0,0,0,0.15625,0.21875,0
922,158079,169000,1,0,0,0,0.171875,0.21875,0
923,170718,236599,1,0,0,0,0.1875,0.21875,0
924,182925,283075,1,0,0,0,0.203125,0.21875,0
925,194671,228149,1,0,0,0,0.21875,0.21875,0
926,205929,308425,1,0,0,0,0.234375,0.21875,0
927,216673,109850,1,0,0,0,0.25,0.21875,0
928,226881,316875,1,0,0,0,0.265625,0.21875,0
929,236529,325325,1,0,0,0,0.28125,0.21875,0
930,245598,354900,1,0,0,0,0.296875,0.21875,0
931,254068,468974,1,0,0,0,0.3125,0.21875,0
932,261923,270400,1,0,0,0,0.328125,0.21875,0
933,269145,494324,1,0,0,0,0.34375,0.21875,0
934,275721,304200,1,0,0,0,0.359375,0.21875,0
935,281639,325325,1,0,0,0,0.375,0.21875,0
936,286886,346450,1,0,0,0,0.390625,0.21875,0
937,291453,388700,1,0,0,0,0.40625,0.21875,0
938,295332,401375,1,0,0,0,0.421875,0.21875,0
939,298515,426725,1,0,0,0,0.4375,0.21875,0
940,300997,494324,1,0,0,0,0.453125,0.21875,0
941,302773,329550,1,0,0,0,0.46875,0.21875,0
942,303840,363350,1,0,0,0,0.484375,0.21875,0
943,304195,367575,1,0,0,0,0.5,0.21875,0
944,303840,405600,1,0,0,0,0.515625,0.21875,0
945,302773,367575,1,0,0,0,0.53125,0.21875,0
946,300997,261949,1,0,0,0,0.546875,0.21875,0
947,298515,409825,1,0,0,0,0.5625,0.21875,0
948,295332,261949,1,0,0,0,0.578125,0.21875,0
949,291453,511224,1,0,0,0,0.59375,0.21875,0
950,286886,274625,1,0,0,0,0.609375,0.21875,0
951,281639,435175,1,0,0,0,0.625,0.21875,0
952,275721,274625,1,0,0,0,0.640625,0.21875,0
953,269145,515449,1,0,0,0,0.65625,0.21875,0
954,261923,253499,1,0,0,0,0.671875,0.21875,0
955,254068,249274,1,0,0,0,0.6875,0.21875,0
956,245598,371800,1,0,0,0,0.703125,0.21875,0
957,236529,325325,1,0,0,0,0.71875,0.21875,0
958,226881,287300,1,0,0,0,0.734375,0.21875,0
959,216673,354900,1,0,0,0,0.75,0.21875,0
960,205929,126749,1,0,0,0,0.765625,0.21875,0
961,194671,232374,1,0,0,0,0.78125,0.21875,0
962,182925,245049,1,0,0,0,0.796875,0.21875,0
963,170718,278850,1,0,0,0,0.8125,0.21875,0
964,158079,88725,1,0,0,0,0.828125,0.21875,0
965,145038,287300,1,0,0,0,0.84375,0.21875,0
966,131625,135200,1,0,0,0,0.859375,0.21875,0
967,117875,169000,1,0,0,0,0.875,0.21875,0
968,103820,173225,1,0,0,0,0.890625,0.21875,0
969,89496.10000000001,114074,1,0,0,0,0.90625,0.21875,0
970,74939.89999999999,122524,1,0,0,0,0.921875,0.21875,0
971,60188.4,4225,1,0,0,0,0.9375,0.21875,0
972,45279.7,105625,1,0,0,0,0.953125,0.21875,0
973,30252.6,16900,1,0,0,0,0.96875,0.21875,0
974,15146.1,38025,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,16474.4,4225,1,0,0,0,0.015625,0.234375,0
978,32905.3,59149,1,0,0,0,0.03125,0.234375,0
979,49249.6,109850,1,0,0,0,0.046875,0.234375,0
