"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1579,530776,460524,1,0,0,0,0.28125,0.375,0
1580,550752,625300,1,0,0,0,0.296875,0.375,0
1581,569373,621075,1,0,0,0,0.3125,0.375,0
1582,586607,760500,1,0,0,0,0.328125,0.375,0
1583,602426,642200,1,0,0,0,0.34375,0.375,0
1584,616805,899925,1,0,0,0,0.359375,0.375,0
1585,629724,684450,1,0,0,0,0.375,0.375,0
1586,641163,637975,1,0,0,0,0.390625,0.375,0
1587,651107,726700,1,0,0,0,0.40625,0.375,0
1588,659543,819650,1,0,0,0,0.421875,0.375,0
1589,666459,730925,1,0,0,0,0.4375,0.375,0
1590,671847,722475,1,0,0,0,0.453125,0.375,0
1591,675701,654875,1,0,0,0,0.46875,0.375,0
1592,678015,701350,1,0,0,0,0.484375,0.375,0
1593,678786,756275,1,0,0,0,0.5,0.375,0
1594,678015,777400,1,0,0,0,0.515625,0.375,0
1595,675701,773175,1,0,0,0,0.53125,0.375,0
1596,671847,883025,1,0,0,0,0.546875,0.375,0
1597,666459,701350,1,0,0,0,0.5625,0.375,0
1598,659543,735150,1,0,0,0,0.578125,0.375,0
1599,651107,899925,1,0,0,0,0.59375,0.375,0
1600,641163,773175,1,0,0,0,0.609375,0.375,0
1601,629724,895700,1,0,0,0,0.625,0.375,0
1602,616805,494324,1,0,0,0,0.640625,0.375,0
1603,602426,861900,1,0,0,0,0.65625,0.375,0
1604,586607,426725,1,0,0,0,0.671875,0.375,0
1605,569373,794300,1,0,0,0,0.6875,0.375,0
1606,550752,502774,1,0,0,0,0.703125,0.375,0
1607,530776,511224,1,0,0,0,0.71875,0.375,0
1608,509479,777400,1,0,0,0,0.734375,0.375,0
1609,486901,709800,1,0,0,0,0.75,0.375,0
1610,463085,397150,1,0,0,0,0.765625,0.375,0
1611,438078,506999,1,0,0,0,0.78125,0.375,0
1612,411933,532350,1,0,0,0,0.796875,0.375,0
1613,384707,257724,1,0,0,0,0.8125,0.375,0
1614,356459,532350,1,0,0,0,0.828125,0.375,0
1615,327256,346450,1,0,0,0,0.84375,0.375,0
1616,297168,177450,1,0,0,0,0.859375,0.375,0
1617,266268,270400,1,0,0,0,0.875,0.375,0
1618,234636,160550,1,0,0,0,0.890625,0.375,0
1619,202353,232374,1,0,0,0,0.90625,0.375,0
1620,169506,215475,1,0,0,0,0.921875,0.375,0
1621,136183,211250,1,0,0,0,0.9375,0.375,0
1622,102476,114074,1,0,0,0,0.953125,0.375,0
1623,68479.60000000001,42250,1,0,0,0,0.96875,0.375,0
1624,34288.5,54925,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36443.6,42250,1,0,0,0,0.015625,0.390625,0
1628,72782.10000000001,88725,1,0,0,0,0.03125,0.390625,0
1629,108911,190125,1,0,0,0,0.046875,0.390625,0
1630,144727,152100,1,0,0,0,0.0625,0.390625,0
1631,180130,236599,1,0,0,0,0.078125,0.390625,0
1632,215020,223925,1,0,0,0,0.09375,0.390625,0
1633,249303,363350,1,0,0,0,0.109375,0.390625,0
1634,282886,295750,1,0,0,0,0.125,0.390625,0
1635,315681,329550,1,0,0,0,0.140625,0.390625,0
1636,347605,447850,1,0,0,0,0.15625,0.390625,0
1637,378579,376025,1,0,0,0,0.171875,0.390625,0
1638,408528,528125,1,0,0,0,0.1875,0.390625,0
1639,437385,405600,1,0,0,0,0.203125,0.390625,0
1640,465084,599950,1,0,0,0,0.21875,0.390625,0
1641,491566,477424,1,0,0,0,0.234375,0.390625,0
1642,516778,616850,1,0,0,0,0.25,0.390625,0
1643,540670,557700,1,0,0,0,0.265625,0.390625,0
1644,563198,718250,1,0,0,0,0.28125,0.390625,0
1645,584320,612625,1,0,0,0,0.296875,0.390625,0
1646,604002,676000,1,0,0,0,0.3125,0.390625,0
1647,622211,688675,1,0,0,0,0.328125,0.390625,0
1648,638920,756275,1,0,0,0,0.34375,0.390625,0
1649,654104,595725,1,0,0,0,0.359375,0.390625,0
1650,667741,794300,1,0,0,0,0.375,0.390625,0
1651,679813,773175,1,0,0,0,0.390625,0.390625,0
1652,690305,768950,1,0,0,0,0.40625,0.390625,0
1653,699203,701350,1,0,0,0,0.421875,0.390625,0
1654,706498,849225,1,0,0,0,0.4375,0.390625,0
1655,712180,942174,1,0,0,0,0.453125,0.390625,0
1656,716243,722475,1,0,0,0,0.46875,0.390625,0
1657,718682,933724,1,0,0,0,0.484375,0.390625,0
1658,719496,608400,1,0,0,0,0.5,0.390625,0
1659,718682,997099,1,0,0,0,0.515625,0.390625,0
1660,716243,608400,1,0,0,0,0.53125,0.390625,0
1661,712180,959074,1,0,0,0,0.546875,0.390625,0
1662,706498,646425,1,0,0,0,0.5625,0.390625,0
1663,699203,659100,1,0,0,0,0.578125,0.390625,0
1664,690305,709800,1,0,0,0,0.59375,0.390625,0
1665,679813,523899,1,0,0,0,0.609375,0.390625,0
1666,667741,773175,1,0,0,0,0.625,0.390625,0
1667,654104,659100,1,0,0,0,0.640625,0.390625,0
1668,638920,688675,1,0,0,0,0.65625,0.390625,0
1669,622211,887250,1,0,0,0,0.671875,0.390625,0
1670,604002,485874,1,0,0,0,0.6875,0.390625,0
1671,584320,604175,1,0,0,0,0.703125,0.390625,0
1672,563198,743600,1,0,0,0,0.71875,0.390625,0
1673,540670,439400,1,0,0,0,0.734375,0.390625,0
1674,516778,574600,1,0,0,0,0.75,0.390625,0
1675,491566,342225,1,0,0,0,0.765625,0.390625,0
1676,465084,506999,1,0,0,0,0.78125,0.390625,0
1677,437385,490099,1,0,0,0,0.796875,0.390625,0
1678,408528,659100,1,0,0,0,0.8125,0.390625,0
1679,378579,439400,1,0,0,0,0.828125,0.390625,0
1680,347605,409825,1,0,0,0,0.84375,0.390625,0
1681,315681,447850,1,0,0,0,0.859375,0.390625,0
1682,282886,287300,1,0,0,0,0.875,0.390625,0
1683,249303,371800,1,0,0,0,0.890625,0.390625,0
1684,215020,147875,1,0,0,0,0.90625,0.390625,0
1685,180130,223925,1,0,0,0,0.921875,0.390625,0
1686,144727,160550,1,0,0,0,0.9375,0.390625,0
1687,108911,139425,1,0,0,0,0.953125,0.390625,0
1688,72782.10000000001,67600,1,0,0,0,0.96875,0.390625,0
1689,36443.6,63374,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38704.3,38025,1,0,0,0,0.015625,0.40625,0
1693,77295.10000000001,223925,1,0,0,0,0.03125,0.40625,0
1694,115660,92950,1,0,0,0,0.046875,0.40625,0
1695,153687,194350,1,0,0,0,0.0625,0.40625,0
1696,191269,223925,1,0,0,0,0.078125,0.40625,0
1697,228298,202800,1,0,0,0,0.09375,0.40625,0
1698,264672,325325,1,0,0,0,0.109375,0.40625,0
1699,300294,240824,1,0,0,0,0.125,0.40625,0
1700,335069,532350,1,0,0,0,0.140625,0.40625,0
1701,368907,130974,1,0,0,0,0.15625,0.40625,0
1702,401727,528125,1,0,0,0,0.171875,0.40625,0
1703,433448,485874,1,0,0,0,0.1875,0.40625,0
1704,463998,688675,1,0,0,0,0.203125,0.40625,0
1705,493311,447850,1,0,0,0,0.21875,0.40625,0
1706,521324,785850,1,0,0,0,0.234375,0.40625,0
1707,547981,211250,1,0,0,0,0.25,0.40625,0
1708,573232,823875,1,0,0,0,0.265625,0.40625,0
1709,597030,468974,1,0,0,0,0.28125,0.40625,0
1710,619334,845000,1,0,0,0,0.296875,0.40625,0
1711,640109,460524,1,0,0,0,0.3125,0.40625,0
1712,659322,828100,1,0,0,0,0.328125,0.40625,0
1713,676946,688675,1,0,0,0,0.34375,0.40625,0
1714,692955,937949,1,0,0,0,0.359375,0.40625,0
1715,707329,637975,1,0,0,0,0.375,0.40625,0
1716,720050,1030899,1,0,0,0,0.390625,0.40625,0
1717,731102,773175,1,0,0,0,0.40625,0.40625,0
1718,740474,912599,1,0,0,0,0.421875,0.40625,0
1719,748156,549250,1,0,0,0,0.4375,0.40625,0
1720,754138,883025,1,0,0,0,0.453125,0.40625,0
1721,758415,980199,1,0,0,0,0.46875,0.40625,0
1722,760983,794300,1,0,0,0,0.484375,0.40625,0
1723,761839,806975,1,0,0,0,0.5,0.40625,0
1724,760983,756275,1,0,0,0,0.515625,0.40625,0
1725,758415,802750,1,0,0,0,0.53125,0.40625,0
1726,754138,904149,1,0,0,0,0.546875,0.40625,0
1727,748156,819650,1,0,0,0,0.5625,0.40625,0
1728,740474,540800,1,0,0,0,0.578125,0.40625,0
1729,731102,853450,1,0,0,0,0.59375,0.40625,0
1730,720050,937949,1,0,0,0,0.609375,0.40625,0
1731,707329,633750,1,0,0,0,0.625,0.40625,0
1732,692955,912599,1,0,0,0,0.640625,0.40625,0
1733,676946,650650,1,0,0,0,0.65625,0.40625,0
1734,659322,591500,1,0,0,0,0.671875,0.40625,0
1735,640109,743600,1,0,0,0,0.6875,0.40625,0
1736,619334,806975,1,0,0,0,0.703125,0.40625,0
1737,597030,401375,1,0,0,0,0.71875,0.40625,0
1738,573232,735150,1,0,0,0,0.734375,0.40625,0
1739,547981,642200,1,0,0,0,0.75,0.40625,0
1740,521324,616850,1,0,0,0,0.765625,0.40625,0
1741,493311,612625,1,0,0,0,0.78125,0.40625,0
1742,463998,646425,1,0,0,0,0.796875,0.40625,0
1743,433448,460524,1,0,0,0,0.8125,0.40625,0
1744,401727,388700,1,0,0,0,0.828125,0.40625,0
1745,368907,371800,1,0,0,0,0.84375,0.40625,0
1746,335069,502774,1,0,0,0,0.859375,0.40625,0
1747,300294,291525,1,0,0,0,0.875,0.40625,0
1748,264672,245049,1,0,0,0,0.890625,0.40625,0
1749,228298,270400,1,0,0,0,0.90625,0.40625,0
1750,191269,274625,1,0,0,0,0.921875,0.40625,0
1751,153687,185900,1,0,0,0,0.9375,0.40625,0
1752,115660,88725,1,0,0,0,0.953125,0.40625,0
1753,77295.10000000001,114074,1,0,0,0,0.96875,0.40625,0
1754,38704.3,67600,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41078.8,12675,1,0,0,0,0.015625,0.421875,0
1758,82035.10000000001,42250,1,0,0,0,0.03125,0.421875,0
1759,122747,97175,1,0,0,0,0.046875,0.421875,0
1760,163095,164775,1,0,0,0,0.0625,0.421875,0
1761,202962,342225,1,0,0,0,0.078125,0.421875,0
1762,242233,253499,1,0,0,0,0.09375,0.421875,0
1763,280798,430950,1,0,0,0,0.109375,0.421875,0
1764,318553,371800,1,0,0,0,0.125,0.421875,0
1765,355396,236599,1,0,0,0,0.140625,0.421875,0
1766,391234,591500,1,0,0,0,0.15625,0.421875,0
1767,425977,490099,1,0,0,0,0.171875,0.421875,0
1768,459543,392925,1,0,0,0,0.1875,0.421875,0
1769,491855,604175,1,0,0,0,0.203125,0.421875,0
1770,522843,578825,1,0,0,0,0.21875,0.421875,0
1771,552443,663325,1,0,0,0,0.234375,0.421875,0
1772,580596,752050,1,0,0,0,0.25,0.421875,0
1773,607251,599950,1,0,0,0,0.265625,0.421875,0
1774,632361,701350,1,0,0,0,0.28125,0.421875,0
1775,655884,925274,1,0,0,0,0.296875,0.421875,0
1776,677784,718250,1,0,0,0,0.3125,0.421875,0
1777,698030,912599,1,0,0,0,0.328125,0.421875,0
1778,716592,633750,1,0,0,0,0.34375,0.421875,0
1779,733447,878800,1,0,0,0,0.359375,0.421875,0
1780,748576,806975,1,0,0,0,0.375,0.421875,0
1781,761961,642200,1,0,0,0,0.390625,0.421875,0
1782,773587,806975,1,0,0,0,0.40625,0.421875,0
1783,783443,891475,1,0,0,0,0.421875,0.421875,0
1784,791519,988649,1,0,0,0,0.4375,0.421875,0
1785,797807,950624,1,0,0,0,0.453125,0.421875,0
1786,802303,819650,1,0,0,0,0.46875,0.421875,0
1787,805002,1001324,1,0,0,0,0.484375,0.421875,0
1788,805902,768950,1,0,0,0,0.5,0.421875,0
1789,805002,984424,1,0,0,0,0.515625,0.421875,0
1790,802303,832325,1,0,0,0,0.53125,0.421875,0
1791,797807,790075,1,0,0,0,0.546875,0.421875,0
1792,791519,735150,1,0,0,0,0.5625,0.421875,0
1793,783443,857675,1,0,0,0,0.578125,0.421875,0
1794,773587,874575,1,0,0,0,0.59375,0.421875,0
1795,761961,904149,1,0,0,0,0.609375,0.421875,0
1796,748576,739375,1,0,0,0,0.625,0.421875,0
1797,733447,878800,1,0,0,0,0.640625,0.421875,0
1798,716592,705575,1,0,0,0,0.65625,0.421875,0
1799,698030,697125,1,0,0,0,0.671875,0.421875,0
1800,677784,768950,1,0,0,0,0.6875,0.421875,0
1801,655884,697125,1,0,0,0,0.703125,0.421875,0
1802,632361,904149,1,0,0,0,0.71875,0.421875,0
1803,607251,532350,1,0,0,0,0.734375,0.421875,0
1804,580596,637975,1,0,0,0,0.75,0.421875,0
1805,552443,722475,1,0,0,0,0.765625,0.421875,0
1806,522843,426725,1,0,0,0,0.78125,0.421875,0
1807,491855,557700,1,0,0,0,0.796875,0.421875,0
1808,459543,485874,1,0,0,0,0.8125,0.421875,0
1809,425977,325325,1,0,0,0,0.828125,0.421875,0
1810,391234,392925,1,0,0,0,0.84375,0.421875,0
1811,355396,418275,1,0,0,0,0.859375,0.421875,0
1812,318553,346450,1,0,0,0,0.875,0.421875,0
1813,280798,426725,1,0,0,0,0.890625,0.421875,0
1814,242233,278850,1,0,0,0,0.90625,0.421875,0
1815,202962,185900,1,0,0,0,0.921875,0.421875,0
1816,163095,194350,1,0,0,0,0.9375,0.421875,0
1817,122747,130974,1,0,0,0,0.953125,0.421875,0
1818,82035.10000000001,80275,1,0,0,0,0.96875,0.421875,0
1819,41078.8,33800,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43576.4,84500,1,0,0,0,0.015625,0.4375,0
1823,87020.2,156325,1,0,0,0,0.03125,0.4375,0
1824,130200,232374,1,0,0,0,0.046875,0.4375,0
1825,172986,164775,1,0,0,0,0.0625,0.4375,0
1826,215252,274625,1,0,0,0,0.078125,0.4375,0
1827,256876,236599,1,0,0,0,0.09375,0.4375,0
1828,297738,418275,1,0,0,0,0.109375,0.4375,0
1829,337726,392925,1,0,0,0,0.125,0.4375,0
1830,376733,392925,1,0,0,0,0.140625,0.4375,0
1831,414659,333775,1,0,0,0,0.15625,0.4375,0
1832,451409,523899,1,0,0,0,0.171875,0.4375,0
1833,486896,545025,1,0,0,0,0.1875,0.4375,0
1834,521040,574600,1,0,0,0,0.203125,0.4375,0
1835,553768,709800,1,0,0,0,0.21875,0.4375,0
1836,585013,625300,1,0,0,0,0.234375,0.4375,0
1837,614715,676000,1,0,0,0,0.25,0.4375,0
1838,642822,752050,1,0,0,0,0.265625,0.4375,0
1839,669285,756275,1,0,0,0,0.28125,0.4375,0
1840,694064,574600,1,0,0,0,0.296875,0.4375,0
1841,717121,747825,1,0,0,0,0.3125,0.4375,0
1842,738426,752050,1,0,0,0,0.328125,0.4375,0
1843,757951,950624,1,0,0,0,0.34375,0.4375,0
1844,775673,794300,1,0,0,0,0.359375,0.4375,0
1845,791574,836550,1,0,0,0,0.375,0.4375,0
1846,805637,1102725,1,0,0,0,0.390625,0.4375,0
1847,817848,604175,1,0,0,0,0.40625,0.4375,0
1848,828197,1064700,1,0,0,0,0.421875,0.4375,0
1849,836676,714025,1,0,0,0,0.4375,0.4375,0
1850,843277,967524,1,0,0,0,0.453125,0.4375,0
1851,847995,975974,1,0,0,0,0.46875,0.4375,0
1852,850827,870350,1,0,0,0,0.484375,0.4375,0
1853,851771,874575,1,0,0,0,0.5,0.4375,0
1854,850827,1026674,1,0,0,0,0.515625,0.4375,0
1855,847995,735150,1,0,0,0,0.53125,0.4375,0
1856,843277,1115400,1,0,0,0,0.546875,0.4375,0
1857,836676,1018224,1,0,0,0,0.5625,0.4375,0
1858,828197,878800,1,0,0,0,0.578125,0.4375,0
1859,817848,752050,1,0,0,0,0.59375,0.4375,0
1860,805637,997099,1,0,0,0,0.609375,0.4375,0
1861,791574,756275,1,0,0,0,0.625,0.4375,0
1862,775673,811200,1,0,0,0,0.640625,0.4375,0
1863,757951,768950,1,0,0,0,0.65625,0.4375,0
1864,738426,798525,1,0,0,0,0.671875,0.4375,0
1865,717121,823875,1,0,0,0,0.6875,0.4375,0
1866,694064,777400,1,0,0,0,0.703125,0.4375,0
1867,669285,743600,1,0,0,0,0.71875,0.4375,0
1868,642822,574600,1,0,0,0,0.734375,0.4375,0
1869,614715,857675,1,0,0,0,0.75,0.4375,0
1870,585013,570375,1,0,0,0,0.765625,0.4375,0
1871,553768,599950,1,0,0,0,0.78125,0.4375,0
1872,521040,709800,1,0,0,0,0.796875,0.4375,0
1873,486896,447850,1,0,0,0,0.8125,0.4375,0
1874,451409,714025,1,0,0,0,0.828125,0.4375,0
1875,414659,528125,1,0,0,0,0.84375,0.4375,0
1876,376733,523899,1,0,0,0,0.859375,0.4375,0
1877,337726,456299,1,0,0,0,0.875,0.4375,0
1878,297738,274625,1,0,0,0,0.890625,0.4375,0
1879,256876,261949,1,0,0,0,0.90625,0.4375,0
1880,215252,219700,1,0,0,0,0.921875,0.4375,0
1881,172986,240824,1,0,0,0,0.9375,0.4375,0
1882,130200,160550,1,0,0,0,0.953125,0.4375,0
1883,87020.2,109850,1,0,0,0,0.96875,0.4375,0
1884,43576.4,76050,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46207,59149,1,0,0,0,0.015625,0.453125,0
1888,92270.5,130974,1,0,0,0,0.03125,0.453125,0
1889,138048,63374,1,0,0,0,0.046875,0.453125,0
1890,183400,274625,1,0,0,0,0.0625,0.453125,0
1891,228189,211250,1,0,0,0,0.078125,0.453125,0
1892,272283,464749,1,0,0,0,0.09375,0.453125,0
1893,315555,185900,1,0,0,0,0.109375,0.453125,0
1894,357884,338000,1,0,0,0,0.125,0.453125,0
1895,399156,460524,1,0,0,0,0.140625,0.453125,0
1896,439265,549250,1,0,0,0,0.15625,0.453125,0
1897,478109,494324,1,0,0,0,0.171875,0.453125,0
1898,515598,616850,1,0,0,0,0.1875,0.453125,0
1899,551648,498549,1,0,0,0,0.203125,0.453125,0
1900,586182,621075,1,0,0,0,0.21875,0.453125,0
1901,619132,599950,1,0,0,0,0.234375,0.453125,0
1902,650436,671775,1,0,0,0,0.25,0.453125,0
1903,680042,752050,1,0,0,0,0.265625,0.453125,0
1904,707900,604175,1,0,0,0,0.28125,0.453125,0
1905,733970,1018224,1,0,0,0,0.296875,0.453125,0
1906,758216,722475,1,0,0,0,0.3125,0.453125,0
1907,780608,971749,1,0,0,0,0.328125,0.453125,0
1908,801119,870350,1,0,0,0,0.34375,0.453125,0
1909,819728,975974,1,0,0,0,0.359375,0.453125,0
1910,836417,1073150,1,0,0,0,0.375,0.453125,0
1911,851171,764725,1,0,0,0,0.390625,0.453125,0
1912,863979,1153425,1,0,0,0,0.40625,0.453125,0
1913,874830,811200,1,0,0,0,0.421875,0.453125,0
1914,883717,1106950,1,0,0,0,0.4375,0.453125,0
1915,890635,971749,1,0,0,0,0.453125,0.453125,0
1916,895579,984424,1,0,0,0,0.46875,0.453125,0
1917,898547,933724,1,0,0,0,0.484375,0.453125,0
1918,899536,1039349,1,0,0,0,0.5,0.453125,0
1919,898547,988649,1,0,0,0,0.515625,0.453125,0
1920,895579,1161875,1,0,0,0,0.53125,0.453125,0
1921,890635,697125,1,0,0,0,0.546875,0.453125,0
1922,883717,1128075,1,0,0,0,0.5625,0.453125,0
1923,874830,785850,1,0,0,0,0.578125,0.453125,0
1924,863979,1343550,1,0,0,0,0.59375,0.453125,0
1925,851171,735150,1,0,0,0,0.609375,0.453125,0
1926,836417,1043574,1,0,0,0,0.625,0.453125,0
1927,819728,975974,1,0,0,0,0.640625,0.453125,0
1928,801119,929499,1,0,0,0,0.65625,0.453125,0
1929,780608,747825,1,0,0,0,0.671875,0.453125,0
1930,758216,798525,1,0,0,0,0.6875,0.453125,0
1931,733970,540800,1,0,0,0,0.703125,0.453125,0
1932,707900,942174,1,0,0,0,0.71875,0.453125,0
1933,680042,511224,1,0,0,0,0.734375,0.453125,0
1934,650436,815425,1,0,0,0,0.75,0.453125,0
1935,619132,456299,1,0,0,0,0.765625,0.453125,0
1936,586182,536575,1,0,0,0,0.78125,0.453125,0
1937,551648,549250,1,0,0,0,0.796875,0.453125,0
1938,515598,659100,1,0,0,0,0.8125,0.453125,0
1939,478109,545025,1,0,0,0,0.828125,0.453125,0
1940,439265,342225,1,0,0,0,0.84375,0.453125,0
1941,399156,498549,1,0,0,0,0.859375,0.453125,0
1942,357884,295750,1,0,0,0,0.875,0.453125,0
1943,315555,342225,1,0,0,0,0.890625,0.453125,0
1944,272283,367575,1,0,0,0,0.90625,0.453125,0
1945,228189,283075,1,0,0,0,0.921875,0.453125,0
1946,183400,97175,1,0,0,0,0.9375,0.453125,0
1947,138048,173225,1,0,0,0,0.953125,0.453125,0
1948,92270.5,92950,1,0,0,0,0.96875,0.453125,0
1949,46207,0,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48981.7,59149,1,0,0,0,0.015625,0.46875,0
1953,97807.7,76050,1,0,0,0,0.03125,0.46875,0
1954,146324,190125,1,0,0,0,0.046875,0.46875,0
1955,194378,169000,1,0,0,0,0.0625,0.46875,0
1956,241822,338000,1,0,0,0,0.078125,0.46875,0
1957,288515,253499,1,0,0,0,0.09375,0.46875,0
1958,334318,456299,1,0,0,0,0.109375,0.46875,0
1959,379103,359125,1,0,0,0,0.125,0.46875,0
1960,422748,456299,1,0,0,0,0.140625,0.46875,0
1961,465138,346450,1,0,0,0,0.15625,0.46875,0
1962,506169,536575,1,0,0,0,0.171875,0.46875,0
1963,545744,629525,1,0,0,0,0.1875,0.46875,0
1964,583776,523899,1,0,0,0,0.203125,0.46875,0
1965,620185,823875,1,0,0,0,0.21875,0.46875,0
1966,654901,819650,1,0,0,0,0.234375,0.46875,0
1967,687863,794300,1,0,0,0,0.25,0.46875,0
1968,719015,764725,1,0,0,0,0.265625,0.46875,0
1969,748310,477424,1,0,0,0,0.28125,0.46875,0
1970,775707,1102725,1,0,0,0,0.296875,0.46875,0
1971,801172,680225,1,0,0,0,0.3125,0.46875,0
1972,824677,773175,1,0,0,0,0.328125,0.46875,0
1973,846195,1013999,1,0,0,0,0.34375,0.46875,0
1974,865709,967524,1,0,0,0,0.359375,0.46875,0
1975,883201,887250,1,0,0,0,0.375,0.46875,0
1976,898659,925274,1,0,0,0,0.390625,0.46875,0
1977,912072,1073150,1,0,0,0,0.40625,0.46875,0
1978,923433,1111175,1,0,0,0,0.421875,0.46875,0
1979,932735,1094275,1,0,0,0,0.4375,0.46875,0
1980,939974,1115400,1,0,0,0,0.453125,0.46875,0
1981,945147,1005549,1,0,0,0,0.46875,0.46875,0
1982,948251,1052025,1,0,0,0,0.484375,0.46875,0
1983,949286,883025,1,0,0,0,0.5,0.46875,0
1984,948251,1123850,1,0,0,0,0.515625,0.46875,0
1985,945147,1022449,1,0,0,0,0.53125,0.46875,0
1986,939974,912599,1,0,0,0,0.546875,0.46875,0
1987,932735,1191450,1,0,0,0,0.5625,0.46875,0
1988,923433,937949,1,0,0,0,0.578125,0.46875,0
1989,912072,739375,1,0,0,0,0.59375,0.46875,0
1990,898659,1183000,1,0,0,0,0.609375,0.46875,0
1991,883201,840775,1,0,0,0,0.625,0.46875,0
1992,865709,916824,1,0,0,0,0.640625,0.46875,0
1993,846195,566150,1,0,0,0,0.65625,0.46875,0
1994,824677,1128075,1,0,0,0,0.671875,0.46875,0
1995,801172,921049,1,0,0,0,0.6875,0.46875,0
1996,775707,883025,1,0,0,0,0.703125,0.46875,0
1997,748310,819650,1,0,0,0,0.71875,0.46875,0
1998,719015,853450,1,0,0,0,0.734375,0.46875,0
1999,687863,705575,1,0,0,0,0.75,0.46875,0
2000,654901,811200,1,0,0,0,0.765625,0.46875,0
2001,620185,654875,1,0,0,0,0.78125,0.46875,0
2002,583776,781625,1,0,0,0,0.796875,0.46875,0
2003,545744,460524,1,0,0,0,0.8125,0.46875,0
2004,506169,498549,1,0,0,0,0.828125,0.46875,0
2005,465138,570375,1,0,0,0,0.84375,0.46875,0
2006,422748,443625,1,0,0,0,0.859375,0.46875,0
2007,379103,456299,1,0,0,0,0.875,0.46875,0
2008,334318,418275,1,0,0,0,0.890625,0.46875,0
2009,288515,219700,1,0,0,0,0.90625,0.46875,0
2010,241822,380250,1,0,0,0,0.921875,0.46875,0
2011,194378,312650,1,0,0,0,0.9375,0.46875,0
2012,146324,71825,1,0,0,0,0.953125,0.46875,0
2013,97807.7,114074,1,0,0,0,0.96875,0.46875,0
2014,48981.7,76050,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51912.8,0,1,0,0,0,0.015625,0.484375,0
2018,103656,118299,1,0,0,0,0.03125,0.484375,0
2019,155063,152100,1,0,0,0,0.046875,0.484375,0
2020,205968,236599,1,0,0,0,0.0625,0.484375,0
2021,256211,164775,1,0,0,0,0.078125,0.484375,0
2022,305639,308425,1,0,0,0,0.09375,0.484375,0
2023,354104,359125,1,0,0,0,0.109375,0.484375,0
2024,401467,261949,1,0,0,0,0.125,0.484375,0
2025,447598,676000,1,0,0,0,0.140625,0.484375,0
2026,492376,667550,1,0,0,0,0.15625,0.484375,0
2027,535690,549250,1,0,0,0,0.171875,0.484375,0
2028,577439,557700,1,0,0,0,0.1875,0.484375,0
2029,617532,680225,1,0,0,0,0.203125,0.484375,0
2030,655887,553475,1,0,0,0,0.21875,0.484375,0
2031,692432,718250,1,0,0,0,0.234375,0.484375,0
2032,727105,878800,1,0,0,0,0.25,0.484375,0
2033,759850,815425,1,0,0,0,0.265625,0.484375,0
2034,790623,984424,1,0,0,0,0.28125,0.484375,0
2035,819382,866125,1,0,0,0,0.296875,0.484375,0
2036,846096,967524,1,0,0,0,0.3125,0.484375,0
2037,870737,1060475,1,0,0,0,0.328125,0.484375,0
2038,893284,663325,1,0,0,0,0.34375,0.484375,0
2039,913718,1081600,1,0,0,0,0.359375,0.484375,0
2040,932026,1073150,1,0,0,0,0.375,0.484375,0
2041,948198,1246375,1,0,0,0,0.390625,0.484375,0
2042,962224,832325,1,0,0,0,0.40625,0.484375,0
2043,974101,1297075,1,0,0,0,0.421875,0.484375,0
2044,983822,959074,1,0,0,0,0.4375,0.484375,0
2045,991386,1259050,1,0,0,0,0.453125,0.484375,0
2046,996789,1052025,1,0,0,0,0.46875,0.484375,0
2047,1000030,1094275,1,0,0,0,0.484375,0.484375,0
2048,1001110,1013999,1,0,0,0,0.5,0.484375,0
2049,1000030,1174550,1,0,0,0,0.515625,0.484375,0
2050,996789,1068925,1,0,0,0,0.53125,0.484375,0
2051,991386,997099,1,0,0,0,0.546875,0.484375,0
2052,983822,840775,1,0,0,0,0.5625,0.484375,0
2053,974101,1085825,1,0,0,0,0.578125,0.484375,0
2054,962224,1271725,1,0,0,0,0.59375,0.484375,0
2055,948198,743600,1,0,0,0,0.609375,0.484375,0
2056,932026,1271725,1,0,0,0,0.625,0.484375,0
2057,913718,861900,1,0,0,0,0.640625,0.484375,0
2058,893284,1115400,1,0,0,0,0.65625,0.484375,0
2059,870737,845000,1,0,0,0,0.671875,0.484375,0
2060,846096,946399,1,0,0,0,0.6875,0.484375,0
