"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1505,68332,181675,1,0,0,0,0.140625,0.359375,0
1506,75051.39999999999,194350,1,0,0,0,0.15625,0.359375,0
1507,81517.2,211250,1,0,0,0,0.171875,0.359375,0
1508,87714.3,126749,1,0,0,0,0.1875,0.359375,0
1509,93629.60000000001,177450,1,0,0,0,0.203125,0.359375,0
1510,99252.3,219700,1,0,0,0,0.21875,0.359375,0
1511,104574,266175,1,0,0,0,0.234375,0.359375,0
1512,109587,177450,1,0,0,0,0.25,0.359375,0
1513,114288,109850,1,0,0,0,0.265625,0.359375,0
1514,118674,329550,1,0,0,0,0.28125,0.359375,0
1515,122742,139425,1,0,0,0,0.296875,0.359375,0
1516,126493,194350,1,0,0,0,0.3125,0.359375,0
1517,129929,198575,1,0,0,0,0.328125,0.359375,0
1518,133049,228149,1,0,0,0,0.34375,0.359375,0
1519,135859,261949,1,0,0,0,0.359375,0.359375,0
1520,138360,169000,1,0,0,0,0.375,0.359375,0
1521,140556,312650,1,0,0,0,0.390625,0.359375,0
1522,142450,249274,1,0,0,0,0.40625,0.359375,0
1523,144046,295750,1,0,0,0,0.421875,0.359375,0
1524,145347,270400,1,0,0,0,0.4375,0.359375,0
1525,146356,223925,1,0,0,0,0.453125,0.359375,0
1526,147075,295750,1,0,0,0,0.46875,0.359375,0
1527,147506,228149,1,0,0,0,0.484375,0.359375,0
1528,147649,223925,1,0,0,0,0.5,0.359375,0
1529,147506,380250,1,0,0,0,0.515625,0.359375,0
1530,147075,169000,1,0,0,0,0.53125,0.359375,0
1531,146356,287300,1,0,0,0,0.546875,0.359375,0
1532,145347,270400,1,0,0,0,0.5625,0.359375,0
1533,144046,359125,1,0,0,0,0.578125,0.359375,0
1534,142450,215475,1,0,0,0,0.59375,0.359375,0
1535,140556,346450,1,0,0,0,0.609375,0.359375,0
1536,138360,223925,1,0,0,0,0.625,0.359375,0
1537,135859,312650,1,0,0,0,0.640625,0.359375,0
1538,133049,207025,1,0,0,0,0.65625,0.359375,0
1539,129929,342225,1,0,0,0,0.671875,0.359375,0
1540,126493,228149,1,0,0,0,0.6875,0.359375,0
1541,122742,253499,1,0,0,0,0.703125,0.359375,0
1542,118674,287300,1,0,0,0,0.71875,0.359375,0
1543,114288,139425,1,0,0,0,0.734375,0.359375,0
1544,109587,122524,1,0,0,0,0.75,0.359375,0
1545,104574,202800,1,0,0,0,0.765625,0.359375,0
1546,99252.3,240824,1,0,0,0,0.78125,0.359375,0
1547,93629.60000000001,147875,1,0,0,0,0.796875,0.359375,0
1548,87714.3,198575,1,0,0,0,0.8125,0.359375,0
1549,81517.2,177450,1,0,0,0,0.828125,0.359375,0
1550,75051.39999999999,173225,1,0,0,0,0.84375,0.359375,0
1551,68332,219700,1,0,0,0,0.859375,0.359375,0
1552,61376.7,63374,1,0,0,0,0.875,0.359375,0
1553,54205.1,12675,1,0,0,0,0.890625,0.359375,0
1554,46839,122524,1,0,0,0,0.90625,0.359375,0
1555,39302.3,118299,1,0,0,0,0.921875,0.359375,0
1556,31620.4,50700,1,0,0,0,0.9375,0.359375,0
1557,23820.4,59149,1,0,0,0,0.953125,0.359375,0
1558,15930.6,4225,1,0,0,0,0.96875,0.359375,0
1559,7980.49,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,9055.02,8450,1,0,0,0,0.015625,0.375,0
1563,18075.1,76050,1,0,0,0,0.03125,0.375,0
1564,27025.6,29574,1,0,0,0,0.046875,0.375,0
1565,35872.9,59149,1,0,0,0,0.0625,0.375,0
1566,44584.3,156325,1,0,0,0,0.078125,0.375,0
1567,53128.8,54925,1,0,0,0,0.09375,0.375,0
1568,61477.1,169000,1,0,0,0,0.109375,0.375,0
1569,69602,76050,1,0,0,0,0.125,0.375,0
1570,77478.7,185900,1,0,0,0,0.140625,0.375,0
1571,85084.8,147875,1,0,0,0,0.15625,0.375,0
1572,92400.39999999999,274625,1,0,0,0,0.171875,0.375,0
1573,99408.3,215475,1,0,0,0,0.1875,0.375,0
1574,106094,240824,1,0,0,0,0.203125,0.375,0
1575,112445,198575,1,0,0,0,0.21875,0.375,0
1576,118453,122524,1,0,0,0,0.234375,0.375,0
1577,124110,257724,1,0,0,0,0.25,0.375,0
1578,129411,346450,1,0,0,0,0.265625,0.375,0
1579,134353,219700,1,0,0,0,0.28125,0.375,0
1580,138936,274625,1,0,0,0,0.296875,0.375,0
1581,143158,198575,1,0,0,0,0.3125,0.375,0
1582,147023,325325,1,0,0,0,0.328125,0.375,0
1583,150533,359125,1,0,0,0,0.34375,0.375,0
1584,153690,143650,1,0,0,0,0.359375,0.375,0
1585,156500,312650,1,0,0,0,0.375,0.375,0
1586,158965,270400,1,0,0,0,0.390625,0.375,0
1587,161092,261949,1,0,0,0,0.40625,0.375,0
1588,162883,350675,1,0,0,0,0.421875,0.375,0
1589,164342,164775,1,0,0,0,0.4375,0.375,0
1590,165474,257724,1,0,0,0,0.453125,0.375,0
1591,166280,329550,1,0,0,0,0.46875,0.375,0
1592,166762,304200,1,0,0,0,0.484375,0.375,0
1593,166923,215475,1,0,0,0,0.5,0.375,0
1594,166762,169000,1,0,0,0,0.515625,0.375,0
1595,166280,321100,1,0,0,0,0.53125,0.375,0
1596,165474,291525,1,0,0,0,0.546875,0.375,0
1597,164342,299975,1,0,0,0,0.5625,0.375,0
1598,162883,359125,1,0,0,0,0.578125,0.375,0
1599,161092,215475,1,0,0,0,0.59375,0.375,0
1600,158965,249274,1,0,0,0,0.609375,0.375,0
1601,156500,283075,1,0,0,0,0.625,0.375,0
1602,153690,338000,1,0,0,0,0.640625,0.375,0
1603,150533,249274,1,0,0,0,0.65625,0.375,0
1604,147023,278850,1,0,0,0,0.671875,0.375,0
1605,143158,312650,1,0,0,0,0.6875,0.375,0
1606,138936,169000,1,0,0,0,0.703125,0.375,0
1607,134353,261949,1,0,0,0,0.71875,0.375,0
1608,129411,261949,1,0,0,0,0.734375,0.375,0
1609,124110,223925,1,0,0,0,0.75,0.375,0
1610,118453,164775,1,0,0,0,0.765625,0.375,0
1611,112445,329550,1,0,0,0,0.78125,0.375,0
1612,106094,236599,1,0,0,0,0.796875,0.375,0
1613,99408.3,223925,1,0,0,0,0.8125,0.375,0
1614,92400.39999999999,215475,1,0,0,0,0.828125,0.375,0
1615,85084.8,135200,1,0,0,0,0.84375,0.375,0
1616,77478.7,169000,1,0,0,0,0.859375,0.375,0
1617,69602,135200,1,0,0,0,0.875,0.375,0
1618,61477.1,194350,1,0,0,0,0.890625,0.375,0
1619,53128.8,59149,1,0,0,0,0.90625,0.375,0
1620,44584.3,25350,1,0,0,0,0.921875,0.375,0
1621,35872.9,198575,1,0,0,0,0.9375,0.375,0
1622,27025.6,63374,1,0,0,0,0.953125,0.375,0
1623,18075.1,33800,1,0,0,0,0.96875,0.375,0
1624,9055.02,25350,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,10254.6,16900,1,0,0,0,0.015625,0.390625,0
1628,20468.9,50700,1,0,0,0,0.03125,0.390625,0
1629,30603.3,80275,1,0,0,0,0.046875,0.390625,0
1630,40619,101400,1,0,0,0,0.0625,0.390625,0
1631,50478.5,71825,1,0,0,0,0.078125,0.390625,0
1632,60146.3,118299,1,0,0,0,0.09375,0.390625,0
1633,69588.8,97175,1,0,0,0,0.109375,0.390625,0
1634,78775,202800,1,0,0,0,0.125,0.390625,0
1635,87676.7,169000,1,0,0,0,0.140625,0.390625,0
1636,96268.3,135200,1,0,0,0,0.15625,0.390625,0
1637,104528,97175,1,0,0,0,0.171875,0.390625,0
1638,112435,215475,1,0,0,0,0.1875,0.390625,0
1639,119975,139425,1,0,0,0,0.203125,0.390625,0
1640,127133,283075,1,0,0,0,0.21875,0.390625,0
1641,133900,278850,1,0,0,0,0.234375,0.390625,0
1642,140268,228149,1,0,0,0,0.25,0.390625,0
1643,146231,173225,1,0,0,0,0.265625,0.390625,0
1644,151787,270400,1,0,0,0,0.28125,0.390625,0
1645,156936,228149,1,0,0,0,0.296875,0.390625,0
1646,161677,329550,1,0,0,0,0.3125,0.390625,0
1647,166014,147875,1,0,0,0,0.328125,0.390625,0
1648,169950,464749,1,0,0,0,0.34375,0.390625,0
1649,173490,304200,1,0,0,0,0.359375,0.390625,0
1650,176637,350675,1,0,0,0,0.375,0.390625,0
1651,179399,342225,1,0,0,0,0.390625,0.390625,0
1652,181779,367575,1,0,0,0,0.40625,0.390625,0
1653,183783,287300,1,0,0,0,0.421875,0.390625,0
1654,185416,350675,1,0,0,0,0.4375,0.390625,0
1655,186681,283075,1,0,0,0,0.453125,0.390625,0
1656,187582,321100,1,0,0,0,0.46875,0.390625,0
1657,188122,194350,1,0,0,0,0.484375,0.390625,0
1658,188302,350675,1,0,0,0,0.5,0.390625,0
1659,188122,409825,1,0,0,0,0.515625,0.390625,0
1660,187582,169000,1,0,0,0,0.53125,0.390625,0
1661,186681,266175,1,0,0,0,0.546875,0.390625,0
1662,185416,418275,1,0,0,0,0.5625,0.390625,0
1663,183783,270400,1,0,0,0,0.578125,0.390625,0
1664,181779,283075,1,0,0,0,0.59375,0.390625,0
1665,179399,321100,1,0,0,0,0.609375,0.390625,0
1666,176637,299975,1,0,0,0,0.625,0.390625,0
1667,173490,278850,1,0,0,0,0.640625,0.390625,0
1668,169950,321100,1,0,0,0,0.65625,0.390625,0
1669,166014,228149,1,0,0,0,0.671875,0.390625,0
1670,161677,240824,1,0,0,0,0.6875,0.390625,0
1671,156936,329550,1,0,0,0,0.703125,0.390625,0
1672,151787,223925,1,0,0,0,0.71875,0.390625,0
1673,146231,321100,1,0,0,0,0.734375,0.390625,0
1674,140268,190125,1,0,0,0,0.75,0.390625,0
1675,133900,350675,1,0,0,0,0.765625,0.390625,0
1676,127133,270400,1,0,0,0,0.78125,0.390625,0
1677,119975,249274,1,0,0,0,0.796875,0.390625,0
1678,112435,126749,1,0,0,0,0.8125,0.390625,0
1679,104528,152100,1,0,0,0,0.828125,0.390625,0
1680,96268.3,202800,1,0,0,0,0.84375,0.390625,0
1681,87676.7,101400,1,0,0,0,0.859375,0.390625,0
1682,78775,109850,1,0,0,0,0.875,0.390625,0
1683,69588.8,97175,1,0,0,0,0.890625,0.390625,0
1684,60146.3,156325,1,0,0,0,0.90625,0.390625,0
1685,50478.5,169000,1,0,0,0,0.921875,0.390625,0
1686,40619,0,1,0,0,0,0.9375,0.390625,0
1687,30603.3,109850,1,0,0,0,0.953125,0.390625,0
1688,20468.9,33800,1,0,0,0,0.96875,0.390625,0
1689,10254.6,33800,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,11591.2,12675,1,0,0,0,0.015625,0.40625,0
1693,23136.3,67600,1,0,0,0,0.03125,0.40625,0
1694,34589.4,80275,1,0,0,0,0.046875,0.40625,0
1695,45906.2,80275,1,0,0,0,0.0625,0.40625,0
1696,57043.7,185900,1,0,0,0,0.078125,0.40625,0
1697,67961,109850,1,0,0,0,0.09375,0.40625,0
1698,78620,169000,1,0,0,0,0.109375,0.40625,0
1699,88985.3,109850,1,0,0,0,0.125,0.40625,0
1700,99024.8,287300,1,0,0,0,0.140625,0.40625,0
1701,108710,169000,1,0,0,0,0.15625,0.40625,0
1702,118014,219700,1,0,0,0,0.171875,0.40625,0
1703,126918,173225,1,0,0,0,0.1875,0.40625,0
1704,135402,283075,1,0,0,0,0.203125,0.40625,0
1705,143451,185900,1,0,0,0,0.21875,0.40625,0
1706,151055,240824,1,0,0,0,0.234375,0.40625,0
1707,158206,185900,1,0,0,0,0.25,0.40625,0
1708,164899,447850,1,0,0,0,0.265625,0.40625,0
1709,171130,147875,1,0,0,0,0.28125,0.40625,0
1710,176900,418275,1,0,0,0,0.296875,0.40625,0
1711,182211,236599,1,0,0,0,0.3125,0.40625,0
1712,187065,346450,1,0,0,0,0.328125,0.40625,0
1713,191468,287300,1,0,0,0,0.34375,0.40625,0
1714,195425,152100,1,0,0,0,0.359375,0.40625,0
1715,198942,350675,1,0,0,0,0.375,0.40625,0
1716,202026,228149,1,0,0,0,0.390625,0.40625,0
1717,204683,363350,1,0,0,0,0.40625,0.40625,0
1718,206920,338000,1,0,0,0,0.421875,0.40625,0
1719,208741,287300,1,0,0,0,0.4375,0.40625,0
1720,210152,418275,1,0,0,0,0.453125,0.40625,0
1721,211157,257724,1,0,0,0,0.46875,0.40625,0
1722,211759,464749,1,0,0,0,0.484375,0.40625,0
1723,211959,342225,1,0,0,0,0.5,0.40625,0
1724,211759,202800,1,0,0,0,0.515625,0.40625,0
1725,211157,502774,1,0,0,0,0.53125,0.40625,0
1726,210152,367575,1,0,0,0,0.546875,0.40625,0
1727,208741,308425,1,0,0,0,0.5625,0.40625,0
1728,206920,342225,1,0,0,0,0.578125,0.40625,0
1729,204683,418275,1,0,0,0,0.59375,0.40625,0
1730,202026,266175,1,0,0,0,0.609375,0.40625,0
1731,198942,447850,1,0,0,0,0.625,0.40625,0
1732,195425,194350,1,0,0,0,0.640625,0.40625,0
1733,191468,354900,1,0,0,0,0.65625,0.40625,0
1734,187065,295750,1,0,0,0,0.671875,0.40625,0
1735,182211,363350,1,0,0,0,0.6875,0.40625,0
1736,176900,295750,1,0,0,0,0.703125,0.40625,0
1737,171130,245049,1,0,0,0,0.71875,0.40625,0
1738,164899,232374,1,0,0,0,0.734375,0.40625,0
1739,158206,274625,1,0,0,0,0.75,0.40625,0
1740,151055,202800,1,0,0,0,0.765625,0.40625,0
1741,143451,236599,1,0,0,0,0.78125,0.40625,0
1742,135402,143650,1,0,0,0,0.796875,0.40625,0
1743,126918,308425,1,0,0,0,0.8125,0.40625,0
1744,118014,236599,1,0,0,0,0.828125,0.40625,0
1745,108710,181675,1,0,0,0,0.84375,0.40625,0
1746,99024.8,156325,1,0,0,0,0.859375,0.40625,0
1747,88985.3,215475,1,0,0,0,0.875,0.40625,0
1748,78620,118299,1,0,0,0,0.890625,0.40625,0
1749,67961,71825,1,0,0,0,0.90625,0.40625,0
1750,57043.7,92950,1,0,0,0,0.921875,0.40625,0
1751,45906.2,122524,1,0,0,0,0.9375,0.40625,0
1752,34589.4,0,1,0,0,0,0.953125,0.40625,0
1753,23136.3,92950,1,0,0,0,0.96875,0.40625,0
1754,11591.2,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,13078.2,29574,1,0,0,0,0.015625,0.421875,0
1758,26103.2,12675,1,0,0,0,0.03125,0.421875,0
1759,39022.8,54925,1,0,0,0,0.046875,0.421875,0
1760,51785.8,97175,1,0,0,0,0.0625,0.421875,0
1761,64343.1,105625,1,0,0,0,0.078125,0.421875,0
1762,76648,42250,1,0,0,0,0.09375,0.421875,0
1763,88656.8,177450,1,0,0,0,0.109375,0.421875,0
1764,100329,190125,1,0,0,0,0.125,0.421875,0
1765,111629,185900,1,0,0,0,0.140625,0.421875,0
1766,122523,122524,1,0,0,0,0.15625,0.421875,0
1767,132984,308425,1,0,0,0,0.171875,0.421875,0
1768,142987,207025,1,0,0,0,0.1875,0.421875,0
1769,152512,354900,1,0,0,0,0.203125,0.421875,0
1770,161544,177450,1,0,0,0,0.21875,0.421875,0
1771,170069,426725,1,0,0,0,0.234375,0.421875,0
1772,178081,270400,1,0,0,0,0.25,0.421875,0
1773,185573,232374,1,0,0,0,0.265625,0.421875,0
1774,192544,308425,1,0,0,0,0.28125,0.421875,0
1775,198995,359125,1,0,0,0,0.296875,0.421875,0
1776,204927,342225,1,0,0,0,0.3125,0.421875,0
1777,210347,240824,1,0,0,0,0.328125,0.421875,0
1778,215259,376025,1,0,0,0,0.34375,0.421875,0
1779,219671,342225,1,0,0,0,0.359375,0.421875,0
1780,223590,376025,1,0,0,0,0.375,0.421875,0
1781,227025,321100,1,0,0,0,0.390625,0.421875,0
1782,229983,397150,1,0,0,0,0.40625,0.421875,0
1783,232472,363350,1,0,0,0,0.421875,0.421875,0
1784,234498,405600,1,0,0,0,0.4375,0.421875,0
1785,236067,240824,1,0,0,0,0.453125,0.421875,0
1786,237185,545025,1,0,0,0,0.46875,0.421875,0
1787,237854,261949,1,0,0,0,0.484375,0.421875,0
1788,238077,371800,1,0,0,0,0.5,0.421875,0
1789,237854,460524,1,0,0,0,0.515625,0.421875,0
1790,237185,376025,1,0,0,0,0.53125,0.421875,0
1791,236067,249274,1,0,0,0,0.546875,0.421875,0
1792,234498,490099,1,0,0,0,0.5625,0.421875,0
1793,232472,283075,1,0,0,0,0.578125,0.421875,0
1794,229983,304200,1,0,0,0,0.59375,0.421875,0
1795,227025,392925,1,0,0,0,0.609375,0.421875,0
1796,223590,232374,1,0,0,0,0.625,0.421875,0
1797,219671,460524,1,0,0,0,0.640625,0.421875,0
1798,215259,350675,1,0,0,0,0.65625,0.421875,0
1799,210347,397150,1,0,0,0,0.671875,0.421875,0
1800,204927,430950,1,0,0,0,0.6875,0.421875,0
1801,198995,245049,1,0,0,0,0.703125,0.421875,0
1802,192544,388700,1,0,0,0,0.71875,0.421875,0
1803,185573,160550,1,0,0,0,0.734375,0.421875,0
1804,178081,338000,1,0,0,0,0.75,0.421875,0
1805,170069,304200,1,0,0,0,0.765625,0.421875,0
1806,161544,139425,1,0,0,0,0.78125,0.421875,0
1807,152512,308425,1,0,0,0,0.796875,0.421875,0
1808,142987,177450,1,0,0,0,0.8125,0.421875,0
1809,132984,88725,1,0,0,0,0.828125,0.421875,0
1810,122523,152100,1,0,0,0,0.84375,0.421875,0
1811,111629,261949,1,0,0,0,0.859375,0.421875,0
1812,100329,139425,1,0,0,0,0.875,0.421875,0
1813,88656.8,63374,1,0,0,0,0.890625,0.421875,0
1814,76648,143650,1,0,0,0,0.90625,0.421875,0
1815,64343.1,88725,1,0,0,0,0.921875,0.421875,0
1816,51785.8,63374,1,0,0,0,0.9375,0.421875,0
1817,39022.8,84500,1,0,0,0,0.953125,0.421875,0
1818,26103.2,54925,1,0,0,0,0.96875,0.421875,0
1819,13078.2,54925,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,14729.4,29574,1,0,0,0,0.015625,0.4375,0
1823,29397.8,80275,1,0,0,0,0.03125,0.4375,0
1824,43945.2,67600,1,0,0,0,0.046875,0.4375,0
1825,58313,109850,1,0,0,0,0.0625,0.4375,0
1826,72444.8,105625,1,0,0,0,0.078125,0.4375,0
1827,86287.5,240824,1,0,0,0,0.09375,0.4375,0
1828,99791.10000000001,147875,1,0,0,0,0.109375,0.4375,0
1829,112910,215475,1,0,0,0,0.125,0.4375,0
1830,125603,253499,1,0,0,0,0.140625,0.4375,0
1831,137833,257724,1,0,0,0,0.15625,0.4375,0
1832,149568,126749,1,0,0,0,0.171875,0.4375,0
1833,160782,177450,1,0,0,0,0.1875,0.4375,0
1834,171453,194350,1,0,0,0,0.203125,0.4375,0
1835,181563,245049,1,0,0,0,0.21875,0.4375,0
1836,191100,232374,1,0,0,0,0.234375,0.4375,0
1837,200054,329550,1,0,0,0,0.25,0.4375,0
1838,208422,456299,1,0,0,0,0.265625,0.4375,0
1839,216201,371800,1,0,0,0,0.28125,0.4375,0
1840,223394,329550,1,0,0,0,0.296875,0.4375,0
1841,230005,232374,1,0,0,0,0.3125,0.4375,0
1842,236039,321100,1,0,0,0,0.328125,0.4375,0
1843,241505,409825,1,0,0,0,0.34375,0.4375,0
1844,246410,312650,1,0,0,0,0.359375,0.4375,0
1845,250766,376025,1,0,0,0,0.375,0.4375,0
1846,254581,422500,1,0,0,0,0.390625,0.4375,0
1847,257865,384475,1,0,0,0,0.40625,0.4375,0
1848,260626,388700,1,0,0,0,0.421875,0.4375,0
1849,262873,414050,1,0,0,0,0.4375,0.4375,0
1850,264614,342225,1,0,0,0,0.453125,0.4375,0
1851,265852,418275,1,0,0,0,0.46875,0.4375,0
1852,266594,414050,1,0,0,0,0.484375,0.4375,0
1853,266841,312650,1,0,0,0,0.5,0.4375,0
1854,266594,447850,1,0,0,0,0.515625,0.4375,0
1855,265852,354900,1,0,0,0,0.53125,0.4375,0
1856,264614,709800,1,0,0,0,0.546875,0.4375,0
1857,262873,316875,1,0,0,0,0.5625,0.4375,0
1858,260626,511224,1,0,0,0,0.578125,0.4375,0
1859,257865,291525,1,0,0,0,0.59375,0.4375,0
1860,254581,405600,1,0,0,0,0.609375,0.4375,0
1861,250766,380250,1,0,0,0,0.625,0.4375,0
1862,246410,342225,1,0,0,0,0.640625,0.4375,0
1863,241505,380250,1,0,0,0,0.65625,0.4375,0
1864,236039,274625,1,0,0,0,0.671875,0.4375,0
1865,230005,295750,1,0,0,0,0.6875,0.4375,0
1866,223394,371800,1,0,0,0,0.703125,0.4375,0
1867,216201,338000,1,0,0,0,0.71875,0.4375,0
1868,208422,325325,1,0,0,0,0.734375,0.4375,0
1869,200054,316875,1,0,0,0,0.75,0.4375,0
1870,191100,249274,1,0,0,0,0.765625,0.4375,0
1871,181563,295750,1,0,0,0,0.78125,0.4375,0
1872,171453,198575,1,0,0,0,0.796875,0.4375,0
1873,160782,304200,1,0,0,0,0.8125,0.4375,0
1874,149568,308425,1,0,0,0,0.828125,0.4375,0
1875,137833,152100,1,0,0,0,0.84375,0.4375,0
1876,125603,240824,1,0,0,0,0.859375,0.4375,0
1877,112910,190125,1,0,0,0,0.875,0.4375,0
1878,99791.10000000001,202800,1,0,0,0,0.890625,0.4375,0
1879,86287.5,143650,1,0,0,0,0.90625,0.4375,0
1880,72444.8,126749,1,0,0,0,0.921875,0.4375,0
1881,58313,101400,1,0,0,0,0.9375,0.4375,0
1882,43945.2,54925,1,0,0,0,0.953125,0.4375,0
1883,29397.8,84500,1,0,0,0,0.96875,0.4375,0
1884,14729.4,54925,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,16560.1,71825,1,0,0,0,0.015625,0.453125,0
1888,33050.3,59149,1,0,0,0,0.03125,0.453125,0
1889,49401.7,114074,1,0,0,0,0.046875,0.453125,0
1890,65547.10000000001,130974,1,0,0,0,0.0625,0.453125,0
1891,81422.10000000001,38025,1,0,0,0,0.078125,0.453125,0
1892,96965.8,25350,1,0,0,0,0.09375,0.453125,0
1893,112122,156325,1,0,0,0,0.109375,0.453125,0
1894,126838,156325,1,0,0,0,0.125,0.453125,0
1895,141067,198575,1,0,0,0,0.140625,0.453125,0
1896,154768,215475,1,0,0,0,0.15625,0.453125,0
1897,167907,169000,1,0,0,0,0.171875,0.453125,0
1898,180452,325325,1,0,0,0,0.1875,0.453125,0
1899,192379,359125,1,0,0,0,0.203125,0.453125,0
1900,203671,257724,1,0,0,0,0.21875,0.453125,0
1901,214314,333775,1,0,0,0,0.234375,0.453125,0
1902,224298,278850,1,0,0,0,0.25,0.453125,0
1903,233621,409825,1,0,0,0,0.265625,0.453125,0
1904,242280,304200,1,0,0,0,0.28125,0.453125,0
1905,250281,359125,1,0,0,0,0.296875,0.453125,0
1906,257627,418275,1,0,0,0,0.3125,0.453125,0
1907,264328,409825,1,0,0,0,0.328125,0.453125,0
1908,270393,401375,1,0,0,0,0.34375,0.453125,0
1909,275833,452074,1,0,0,0,0.359375,0.453125,0
1910,280660,452074,1,0,0,0,0.375,0.453125,0
1911,284885,409825,1,0,0,0,0.390625,0.453125,0
1912,288520,388700,1,0,0,0,0.40625,0.453125,0
1913,291575,304200,1,0,0,0,0.421875,0.453125,0
1914,294060,447850,1,0,0,0,0.4375,0.453125,0
1915,295984,384475,1,0,0,0,0.453125,0.453125,0
1916,297354,477424,1,0,0,0,0.46875,0.453125,0
1917,298173,325325,1,0,0,0,0.484375,0.453125,0
1918,298446,460524,1,0,0,0,0.5,0.453125,0
1919,298173,485874,1,0,0,0,0.515625,0.453125,0
1920,297354,490099,1,0,0,0,0.53125,0.453125,0
1921,295984,291525,1,0,0,0,0.546875,0.453125,0
1922,294060,536575,1,0,0,0,0.5625,0.453125,0
1923,291575,232374,1,0,0,0,0.578125,0.453125,0
1924,288520,549250,1,0,0,0,0.59375,0.453125,0
1925,284885,456299,1,0,0,0,0.609375,0.453125,0
1926,280660,350675,1,0,0,0,0.625,0.453125,0
1927,275833,405600,1,0,0,0,0.640625,0.453125,0
1928,270393,447850,1,0,0,0,0.65625,0.453125,0
1929,264328,384475,1,0,0,0,0.671875,0.453125,0
1930,257627,464749,1,0,0,0,0.6875,0.453125,0
1931,250281,321100,1,0,0,0,0.703125,0.453125,0
1932,242280,283075,1,0,0,0,0.71875,0.453125,0
1933,233621,464749,1,0,0,0,0.734375,0.453125,0
1934,224298,274625,1,0,0,0,0.75,0.453125,0
1935,214314,338000,1,0,0,0,0.765625,0.453125,0
1936,203671,333775,1,0,0,0,0.78125,0.453125,0
1937,192379,295750,1,0,0,0,0.796875,0.453125,0
1938,180452,169000,1,0,0,0,0.8125,0.453125,0
1939,167907,240824,1,0,0,0,0.828125,0.453125,0
1940,154768,240824,1,0,0,0,0.84375,0.453125,0
1941,141067,232374,1,0,0,0,0.859375,0.453125,0
1942,126838,122524,1,0,0,0,0.875,0.453125,0
1943,112122,105625,1,0,0,0,0.890625,0.453125,0
1944,96965.8,219700,1,0,0,0,0.90625,0.453125,0
1945,81422.10000000001,101400,1,0,0,0,0.921875,0.453125,0
1946,65547.10000000001,97175,1,0,0,0,0.9375,0.453125,0
1947,49401.7,80275,1,0,0,0,0.953125,0.453125,0
1948,33050.3,21125,1,0,0,0,0.96875,0.453125,0
1949,16560.1,21125,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,18586.8,12675,1,0,0,0,0.015625,0.46875,0
1953,37093.4,0,1,0,0,0,0.03125,0.46875,0
1954,55440.7,59149,1,0,0,0,0.046875,0.46875,0
1955,73551.89999999999,63374,1,0,0,0,0.0625,0.46875,0
1956,91353.39999999999,223925,1,0,0,0,0.078125,0.46875,0
1957,108776,215475,1,0,0,0,0.09375,0.46875,0
1958,125754,181675,1,0,0,0,0.109375,0.46875,0
1959,142230,202800,1,0,0,0,0.125,0.46875,0
1960,158151,211250,1,0,0,0,0.140625,0.46875,0
1961,173470,223925,1,0,0,0,0.15625,0.46875,0
1962,188148,304200,1,0,0,0,0.171875,0.46875,0
1963,202152,253499,1,0,0,0,0.1875,0.46875,0
1964,215455,223925,1,0,0,0,0.203125,0.46875,0
1965,228038,384475,1,0,0,0,0.21875,0.46875,0
1966,239887,232374,1,0,0,0,0.234375,0.46875,0
1967,250993,401375,1,0,0,0,0.25,0.46875,0
1968,261354,371800,1,0,0,0,0.265625,0.46875,0
1969,270969,473199,1,0,0,0,0.28125,0.46875,0
1970,279844,443625,1,0,0,0,0.296875,0.46875,0
1971,287987,308425,1,0,0,0,0.3125,0.46875,0
1972,295408,494324,1,0,0,0,0.328125,0.46875,0
1973,302120,173225,1,0,0,0,0.34375,0.46875,0
1974,308135,595725,1,0,0,0,0.359375,0.46875,0
1975,313469,287300,1,0,0,0,0.375,0.46875,0
1976,318134,498549,1,0,0,0,0.390625,0.46875,0
1977,322146,291525,1,0,0,0,0.40625,0.46875,0
1978,325516,456299,1,0,0,0,0.421875,0.46875,0
1979,328257,456299,1,0,0,0,0.4375,0.46875,0
1980,330378,511224,1,0,0,0,0.453125,0.46875,0
1981,331886,346450,1,0,0,0,0.46875,0.46875,0
1982,332789,447850,1,0,0,0,0.484375,0.46875,0
